Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0012413090283190855
2,caraib_gswp3,min,3.8764539766032654e-4
3,caraib_gswp3,min,1.2989122156917605e-4
4,caraib_gswp3,min,7.63040023899156e-5
5,caraib_gswp3,min,1.1297535286582519e-4
6,caraib_gswp3,min,0.00202706593810375
7,caraib_gswp3,min,0.0044906181332861695
8,caraib_gswp3,min,0.003390477469663641
9,caraib_gswp3,min,0.008778408105736085
10,caraib_gswp3,min,0.009163782148967835
11,caraib_gswp3,min,0.011362440392137622
12,caraib_gswp3,min,0.0032464695292341865
1,caraib_princeton,min,7.683135350232197e-4
2,caraib_princeton,min,1.9414722603807274e-4
3,caraib_princeton,min,8.007660317963062e-5
4,caraib_princeton,min,1.139083592544874e-4
5,caraib_princeton,min,7.427571294092792e-4
6,caraib_princeton,min,0.0010129243871962693
7,caraib_princeton,min,0.07670965594870117
8,caraib_princeton,min,0.23256291294471013
9,caraib_princeton,min,0.2385260557358197
10,caraib_princeton,min,0.07228799977242313
11,caraib_princeton,min,0.011958755627058126
12,caraib_princeton,min,0.0031657436476208757
1,caraib_wfdei,min,0.00109608407352366
2,caraib_wfdei,min,3.572617058331977e-4
3,caraib_wfdei,min,1.530542203566292e-4
4,caraib_wfdei,min,7.675022263375234e-5
5,caraib_wfdei,min,1.7187667707237067e-4
6,caraib_wfdei,min,0.006514844420984401
7,caraib_wfdei,min,0.01784483268971204
8,caraib_wfdei,min,0.006997576029208032
9,caraib_wfdei,min,0.020854803576226846
10,caraib_wfdei,min,0.029677833650342142
11,caraib_wfdei,min,0.010117074325683945
12,caraib_wfdei,min,0.0024866745720644188
1,dbh_gswp3,min,0.07326734612244025
2,dbh_gswp3,min,0.018238267791652545
3,dbh_gswp3,min,0.008781095722686632
4,dbh_gswp3,min,0.01150309971358146
5,dbh_gswp3,min,0.015700935164617992
6,dbh_gswp3,min,0.01376749136834725
7,dbh_gswp3,min,0.01561633885174827
8,dbh_gswp3,min,0.012868718567798003
9,dbh_gswp3,min,0.012235789853682337
10,dbh_gswp3,min,0.014584383549882557
11,dbh_gswp3,min,0.01921382555160511
12,dbh_gswp3,min,0.009040758708300628
1,dbh_princeton,min,0.07230434411555871
2,dbh_princeton,min,0.020076124660104427
3,dbh_princeton,min,0.0157018252622522
4,dbh_princeton,min,0.016400078779385478
5,dbh_princeton,min,0.01782301394743558
6,dbh_princeton,min,0.017580533430447635
7,dbh_princeton,min,0.04410320753037302
