Month,Prediction,Stat,Value
10,pcr-globwb_gswp3,min,0.30214938041512984
11,pcr-globwb_gswp3,min,0.059593437790857656
12,pcr-globwb_gswp3,min,0.05196626838220583
1,pcr-globwb_wfdei,min,0.05048807511360859
2,pcr-globwb_wfdei,min,0.05020906804119115
3,pcr-globwb_wfdei,min,0.04514745211734071
4,pcr-globwb_wfdei,min,0.03189338429286285
5,pcr-globwb_wfdei,min,0.08188681103990501
6,pcr-globwb_wfdei,min,0.08773160958458043
7,pcr-globwb_wfdei,min,0.0822941663751469
8,pcr-globwb_wfdei,min,0.1691572084764074
9,pcr-globwb_wfdei,min,0.15101063220575928
10,pcr-globwb_wfdei,min,0.2679332992464724
11,pcr-globwb_wfdei,min,0.056602075748624955
12,pcr-globwb_wfdei,min,0.05111678258718147
1,vegas_gswp3,min,0.02102540826870217
2,vegas_gswp3,min,0.017148849374803835
3,vegas_gswp3,min,0.012949480386886307
4,vegas_gswp3,min,0.017754920470774815
5,vegas_gswp3,min,0.02436258269623571
6,vegas_gswp3,min,0.030001345708793696
7,vegas_gswp3,min,0.05878476315444158
8,vegas_gswp3,min,0.11312581671558328
9,vegas_gswp3,min,0.1115237071419852
10,vegas_gswp3,min,0.11806464819413122
11,vegas_gswp3,min,0.0454981163082088
12,vegas_gswp3,min,0.024590198101468064
1,vegas_wfdei,min,0.021790712044203155
2,vegas_wfdei,min,0.012759172187028038
3,vegas_wfdei,min,0.009204596928918733
4,vegas_wfdei,min,0.016666292763588032
5,vegas_wfdei,min,0.02574180762550513
6,vegas_wfdei,min,0.04052771187992761
7,vegas_wfdei,min,0.058966027811367505
8,vegas_wfdei,min,0.08274609649376635
9,vegas_wfdei,min,0.07907702265886728
10,vegas_wfdei,min,0.11328282478027431
11,vegas_wfdei,min,0.060556047086927696
12,vegas_wfdei,min,0.03409971493768076
1,vic_princeton,min,0.1548391839670263
2,vic_princeton,min,0.08611460272626058
3,vic_princeton,min,0.06496437744559418
4,vic_princeton,min,0.05860714221108683
5,vic_princeton,min,0.19265096565051806
6,vic_princeton,min,0.31917429041756173
7,vic_princeton,min,0.5714441558444411
8,vic_princeton,min,0.8679322407096884
9,vic_princeton,min,0.784644050443306
10,vic_princeton,min,0.9535919888145681
11,vic_princeton,min,0.16485509384184566
12,vic_princeton,min,0.18362513581441314
1,watergap2_princeton,min,0.03745418674614045
2,watergap2_princeton,min,0.027601693998279286
3,watergap2_princeton,min,0.020242604093771554
4,watergap2_princeton,min,0.014843079477934949
5,watergap2_princeton,min,0.01092126767291154
6,watergap2_princeton,min,0.030979583189257483
7,watergap2_princeton,min,0.034291219301160705
8,watergap2_princeton,min,0.19926468792197224
9,watergap2_princeton,min,0.13053255597972818
10,watergap2_princeton,min,0.339675692755156
11,watergap2_princeton,min,0.1233335860321724
12,watergap2_princeton,min,0.08125188721680385
1,watergap2_wfdei,min,0.03926185337088961
2,watergap2_wfdei,min,0.028865020170104696
3,watergap2_wfdei,min,0.02111005809909907
4,watergap2_wfdei,min,0.015938238594188303
5,watergap2_wfdei,min,0.013065538239361268
6,watergap2_wfdei,min,0.01423556224198482
7,watergap2_wfdei,min,0.0170521867976697
8,watergap2_wfdei,min,0.0354684615558006
9,watergap2_wfdei,min,0.04384951021455236
10,watergap2_wfdei,min,0.0789022346099779
11,watergap2_wfdei,min,0.07547090986061873
12,watergap2_wfdei,min,0.054060613464559516
1,LORA,min,0.07472082190061571
2,LORA,min,0.03735550618221852
3,LORA,min,0.029442817334976785
4,LORA,min,0.04064030724679912
5,LORA,min,0.030431023360628275
6,LORA,min,0.06651365569572026
7,LORA,min,0.052520784976536866
8,LORA,min,0.17861821010410486
9,LORA,min,0.7889482235320704
10,LORA,min,0.5309535237211558
11,LORA,min,0.0978190552970482
12,LORA,min,0.14002145603761632
1,caraib_gswp3,mean,0.003640763209078736
2,caraib_gswp3,mean,5.28891956998546e-4
3,caraib_gswp3,mean,7.657226576688712e-5
4,caraib_gswp3,mean,0.08743118613212235
5,caraib_gswp3,mean,0.1698535100321515
6,caraib_gswp3,mean,0.044286826617379586
7,caraib_gswp3,mean,0.05230844721924246
8,caraib_gswp3,mean,0.23840711407510481
9,caraib_gswp3,mean,0.6195067383746423
10,caraib_gswp3,mean,0.755494613496611
11,caraib_gswp3,mean,0.25427899069024884
12,caraib_gswp3,mean,0.02781658586509772
1,caraib_princeton,mean,0.0045218400360171485
2,caraib_princeton,mean,5.133691475980176e-4
3,caraib_princeton,mean,1.0404604844043142e-4
4,caraib_princeton,mean,0.04683686016405517
5,caraib_princeton,mean,0.046110547814677064
6,caraib_princeton,mean,0.4475838171046499
7,caraib_princeton,mean,1.148375332854602
8,caraib_princeton,mean,2.4795018826144015
9,caraib_princeton,mean,2.2974339553360124
10,caraib_princeton,mean,1.7832534138059253
11,caraib_princeton,mean,0.5722562450029091
12,caraib_princeton,mean,0.05178300806413488
1,caraib_wfdei,mean,0.010888225727601704
2,caraib_wfdei,mean,0.001832602789563642
3,caraib_wfdei,mean,3.066640313444953e-4
4,caraib_wfdei,mean,3.852286393366406e-4
5,caraib_wfdei,mean,0.015528864660142663
6,caraib_wfdei,mean,0.09305096319791002
7,caraib_wfdei,mean,0.11940464663022993
8,caraib_wfdei,mean,0.42557407094197336
9,caraib_wfdei,mean,0.8709154566869672
10,caraib_wfdei,mean,1.0261576761101867
11,caraib_wfdei,mean,0.37759894092917956
12,caraib_wfdei,mean,0.057493079806376524
1,dbh_gswp3,mean,0.37239205660190083
2,dbh_gswp3,mean,0.08720470394273748
3,dbh_gswp3,mean,0.0840296279369266
4,dbh_gswp3,mean,0.386846629490561
5,dbh_gswp3,mean,1.3130335244442128
6,dbh_gswp3,mean,0.6552846771915001
7,dbh_gswp3,mean,0.46707284931997917
8,dbh_gswp3,mean,0.6790159575516569
9,dbh_gswp3,mean,0.5688308357477004
10,dbh_gswp3,mean,0.5970135844601687
11,dbh_gswp3,mean,0.2771727822834028
12,dbh_gswp3,mean,0.08982403294965045
1,dbh_princeton,mean,0.3255105016391773
2,dbh_princeton,mean,0.08391374447957933
3,dbh_princeton,mean,0.06645164089187494
4,dbh_princeton,mean,0.46673084785632923
5,dbh_princeton,mean,1.1822551617080608
6,dbh_princeton,mean,0.9261097721434017
7,dbh_princeton,mean,0.5737925016516355
8,dbh_princeton,mean,1.6255879627687342
9,dbh_princeton,mean,2.339950163548806
10,dbh_princeton,mean,1.90031989540986
11,dbh_princeton,mean,0.8060549309029748
12,dbh_princeton,mean,0.11050178367359983
1,dbh_wfdei,mean,0.4072763616444914
2,dbh_wfdei,mean,0.09814964452209621
3,dbh_wfdei,mean,0.08528815989149402
4,dbh_wfdei,mean,0.2230857903202681
5,dbh_wfdei,mean,0.7494935914848418
6,dbh_wfdei,mean,0.3597933604056327
7,dbh_wfdei,mean,0.2991186930171249
8,dbh_wfdei,mean,0.4376087244792475
9,dbh_wfdei,mean,0.6967493072246305
10,dbh_wfdei,mean,0.6666263236796204
11,dbh_wfdei,mean,0.3331517123696418
12,dbh_wfdei,mean,0.10446151008251436
1,dlem_gswp3,mean,0.058729075508600015
2,dlem_gswp3,mean,0.0422229154482846
3,dlem_gswp3,mean,0.03200484304142088
4,dlem_gswp3,mean,0.12285667997820753
5,dlem_gswp3,mean,0.24448182271314772
6,dlem_gswp3,mean,0.06650304838045389
7,dlem_gswp3,mean,0.03772179665118797
8,dlem_gswp3,mean,0.1276925826273584
9,dlem_gswp3,mean,0.32042046660893697
10,dlem_gswp3,mean,0.3820267204926123
11,dlem_gswp3,mean,0.28397660803770036
12,dlem_gswp3,mean,0.11012519633681961
1,dlem_princeton,mean,0.0820938049478352
2,dlem_princeton,mean,0.06574963693627278
3,dlem_princeton,mean,0.04240416448980544
4,dlem_princeton,mean,0.08812170741986505
5,dlem_princeton,mean,0.050382099561047916
6,dlem_princeton,mean,0.07952701997686765
7,dlem_princeton,mean,0.670012361297993
8,dlem_princeton,mean,1.9096631740360082
9,dlem_princeton,mean,1.9553855451825453
10,dlem_princeton,mean,1.6276906457291347
11,dlem_princeton,mean,0.7913509220369063
12,dlem_princeton,mean,0.2115564341562094
1,dlem_wfdei,mean,0.06268457951535115
2,dlem_wfdei,mean,0.04363411334760839
3,dlem_wfdei,mean,0.03256494770418444
4,dlem_wfdei,mean,0.02383871042180824
5,dlem_wfdei,mean,0.035703103275983715
6,dlem_wfdei,mean,0.027561336426776096
7,dlem_wfdei,mean,0.04275114525227385
8,dlem_wfdei,mean,0.13914929838473866
9,dlem_wfdei,mean,0.4296230210915985
10,dlem_wfdei,mean,0.5027576178088943
11,dlem_wfdei,mean,0.2651579427696399
12,dlem_wfdei,mean,0.11460939509293339
1,h08_gswp3,mean,0.005881673373075408
2,h08_gswp3,mean,0.0015352487819791487
3,h08_gswp3,mean,2.0450485995443597e-4
4,h08_gswp3,mean,0.004486831861384992
5,h08_gswp3,mean,0.13958377633696353
6,h08_gswp3,mean,0.10068235445226566
7,h08_gswp3,mean,0.12992374581664246
8,h08_gswp3,mean,0.4543984874072236
9,h08_gswp3,mean,0.8724925759177223
10,h08_gswp3,mean,0.8693783244048052
11,h08_gswp3,mean,0.19193723159968432
12,h08_gswp3,mean,0.02848329111836196
1,h08_princeton,mean,0.004739259961677031
2,h08_princeton,mean,6.44961985337527e-4
3,h08_princeton,mean,6.550713373651124e-5
4,h08_princeton,mean,0.005077134476001837
5,h08_princeton,mean,0.24583578262943265
6,h08_princeton,mean,0.8485471033437109
7,h08_princeton,mean,1.3531823920047426
8,h08_princeton,mean,2.4538004146009698
9,h08_princeton,mean,2.3681515294311435
10,h08_princeton,mean,1.6972097270076645
11,h08_princeton,mean,0.3449947503696309
12,h08_princeton,mean,0.02952161869534683
1,lpjml_gswp3,mean,0.03351898055798763
2,lpjml_gswp3,mean,0.025475599309193877
3,lpjml_gswp3,mean,0.03337091641967052
4,lpjml_gswp3,mean,0.1357036940770945
5,lpjml_gswp3,mean,0.6022721493656121
6,lpjml_gswp3,mean,0.4627966771287052
7,lpjml_gswp3,mean,0.4184603288328912
8,lpjml_gswp3,mean,0.6596593728301694
9,lpjml_gswp3,mean,0.8138219643050258
10,lpjml_gswp3,mean,0.6173638122360938
11,lpjml_gswp3,mean,0.17057676584306877
12,lpjml_gswp3,mean,0.018040115791590608
1,lpjml_princeton,mean,0.04578391719094832
2,lpjml_princeton,mean,0.03381964554586252
3,lpjml_princeton,mean,0.03543306815495757
4,lpjml_princeton,mean,0.1534007138550301
5,lpjml_princeton,mean,0.6572946101675926
6,lpjml_princeton,mean,0.9087156364819627
7,lpjml_princeton,mean,1.0210353845162483
8,lpjml_princeton,mean,1.7341295132945727
9,lpjml_princeton,mean,1.6381436437617602
10,lpjml_princeton,mean,1.1853304055313512
11,lpjml_princeton,mean,0.4533091947059114
12,lpjml_princeton,mean,0.09113410083271095
1,lpjml_wfdei,mean,0.0473605631191146
2,lpjml_wfdei,mean,0.031153696934580203
3,lpjml_wfdei,mean,0.04082940028821271
4,lpjml_wfdei,mean,0.11330747770084494
5,lpjml_wfdei,mean,0.5363253509704147
6,lpjml_wfdei,mean,0.48827642750207123
7,lpjml_wfdei,mean,0.4653626366117194
8,lpjml_wfdei,mean,0.7711790101902735
9,lpjml_wfdei,mean,1.019257031281249
10,lpjml_wfdei,mean,0.8070239265869429
11,lpjml_wfdei,mean,0.27086563838770167
12,lpjml_wfdei,mean,0.06237046175221748
1,matsiro_gswp3,mean,0.005163308855388713
2,matsiro_gswp3,mean,3.1822607144628217e-4
3,matsiro_gswp3,mean,0.005222614954394933
4,matsiro_gswp3,mean,0.07226307777480821
5,matsiro_gswp3,mean,0.17025094038060964
6,matsiro_gswp3,mean,0.014126761340418306
7,matsiro_gswp3,mean,0.002006865976816715
8,matsiro_gswp3,mean,0.01345938957147598
9,matsiro_gswp3,mean,0.014757451974296933
10,matsiro_gswp3,mean,0.013362473376158692
11,matsiro_gswp3,mean,0.012125414100942308
12,matsiro_gswp3,mean,0.007405892342294318
1,matsiro_princeton,mean,0.00808036658409882
2,matsiro_princeton,mean,0.004319935811405311
3,matsiro_princeton,mean,0.0026356062114624374
4,matsiro_princeton,mean,0.021790223392975136
5,matsiro_princeton,mean,0.013294004475078256
6,matsiro_princeton,mean,0.016650263851722313
7,matsiro_princeton,mean,0.09410793265186347
8,matsiro_princeton,mean,0.8057139376962086
9,matsiro_princeton,mean,1.114905390787472
10,matsiro_princeton,mean,1.1832177259821393
11,matsiro_princeton,mean,0.36965464949087623
12,matsiro_princeton,mean,0.06522432858174092
1,matsiro_wfdei,mean,0.008246619660803096
2,matsiro_wfdei,mean,0.0033623389701295512
3,matsiro_wfdei,mean,0.007044580205286082
4,matsiro_wfdei,mean,0.0033830390920694497
5,matsiro_wfdei,mean,0.011014977738461756
6,matsiro_wfdei,mean,0.0063914123040267196
7,matsiro_wfdei,mean,0.007303733353763675
8,matsiro_wfdei,mean,0.03191421376197943
9,matsiro_wfdei,mean,0.15520962401652683
10,matsiro_wfdei,mean,0.2102152109767567
11,matsiro_wfdei,mean,0.0802152943647487
12,matsiro_wfdei,mean,0.021953219147622886
1,pcr-globwb_gswp3,mean,0.07936610985690713
2,pcr-globwb_gswp3,mean,0.06902478993606148
3,pcr-globwb_gswp3,mean,0.06236623463015931
4,pcr-globwb_gswp3,mean,0.11201996826535565
5,pcr-globwb_gswp3,mean,0.35439683027840463
6,pcr-globwb_gswp3,mean,0.3313872179595667
7,pcr-globwb_gswp3,mean,0.35229452917947524
8,pcr-globwb_gswp3,mean,0.5657172924327097
9,pcr-globwb_gswp3,mean,0.8829926364280211
10,pcr-globwb_gswp3,mean,1.0203887772490001
11,pcr-globwb_gswp3,mean,0.5068014141450808
12,pcr-globwb_gswp3,mean,0.11745198648810026
1,pcr-globwb_wfdei,mean,0.0790617674380592
2,pcr-globwb_wfdei,mean,0.06912150978382056
3,pcr-globwb_wfdei,mean,0.06586345671314708
4,pcr-globwb_wfdei,mean,0.10800402343021218
5,pcr-globwb_wfdei,mean,0.3200266512523482
6,pcr-globwb_wfdei,mean,0.28653017008091863
7,pcr-globwb_wfdei,mean,0.31523892323970604
8,pcr-globwb_wfdei,mean,0.5097182859634297
9,pcr-globwb_wfdei,mean,0.7898616275529939
10,pcr-globwb_wfdei,mean,0.9236053605286293
11,pcr-globwb_wfdei,mean,0.46388718690945635
12,pcr-globwb_wfdei,mean,0.11123814206636068
1,vegas_gswp3,mean,0.08694864920259435
2,vegas_gswp3,mean,0.06679920612784317
3,vegas_gswp3,mean,0.04972503707750163
4,vegas_gswp3,mean,0.05397384961991278
5,vegas_gswp3,mean,0.10697573172517881
6,vegas_gswp3,mean,0.13618255274668264
7,vegas_gswp3,mean,0.18531260892111545
8,vegas_gswp3,mean,0.3691356065919715
9,vegas_gswp3,mean,0.6246092302666141
10,vegas_gswp3,mean,0.5661793807472902
11,vegas_gswp3,mean,0.25013812324859536
12,vegas_gswp3,mean,0.11951122834648832
1,vegas_wfdei,mean,0.07231405088287114
2,vegas_wfdei,mean,0.05168774212178041
3,vegas_wfdei,mean,0.0392570503353717
4,vegas_wfdei,mean,0.04956598823527126
5,vegas_wfdei,mean,0.11122041920902816
6,vegas_wfdei,mean,0.1529306039054109
7,vegas_wfdei,mean,0.1941368507734738
8,vegas_wfdei,mean,0.35817598476336804
9,vegas_wfdei,mean,0.6045339097433791
10,vegas_wfdei,mean,0.5690504246152408
11,vegas_wfdei,mean,0.2716991305977059
12,vegas_wfdei,mean,0.11693452451145585
1,vic_princeton,mean,0.22001599136407432
2,vic_princeton,mean,0.162589164550836
3,vic_princeton,mean,0.11483688086800585
4,vic_princeton,mean,0.31915131952597153
5,vic_princeton,mean,1.2335997095903803
6,vic_princeton,mean,1.56758208655264
7,vic_princeton,mean,1.5570604625434945
8,vic_princeton,mean,2.522544285617471
9,vic_princeton,mean,2.899887434251134
10,vic_princeton,mean,2.7348368292978917
11,vic_princeton,mean,1.164150204957209
12,vic_princeton,mean,0.35145098613753045
1,watergap2_princeton,mean,0.19655929713781686
2,watergap2_princeton,mean,0.14578099092897887
3,watergap2_princeton,mean,0.10816707535320394
4,watergap2_princeton,mean,0.08056186974800919
5,watergap2_princeton,mean,0.32781380631572593
6,watergap2_princeton,mean,0.5147192472886728
7,watergap2_princeton,mean,0.6837348208214543
8,watergap2_princeton,mean,1.6026698298922326
9,watergap2_princeton,mean,1.5428460235412824
10,watergap2_princeton,mean,1.4508105981898038
11,watergap2_princeton,mean,0.5617547306086139
12,watergap2_princeton,mean,0.28355727842633754
1,watergap2_wfdei,mean,0.07704074287595031
2,watergap2_wfdei,mean,0.05695699716523728
3,watergap2_wfdei,mean,0.042129118579876626
4,watergap2_wfdei,mean,0.034142281285364666
5,watergap2_wfdei,mean,0.1108390804081004
6,watergap2_wfdei,mean,0.07532137210459207
7,watergap2_wfdei,mean,0.07505498904731382
8,watergap2_wfdei,mean,0.19320221257461395
9,watergap2_wfdei,mean,0.30830213243139687
10,watergap2_wfdei,mean,0.30000596803421165
11,watergap2_wfdei,mean,0.1651648218368825
12,watergap2_wfdei,mean,0.11139137114118267
1,LORA,mean,0.13823198180252466
2,LORA,mean,0.08719415236334692
3,LORA,mean,0.07313735196520585
4,LORA,mean,0.10442616119251151
5,LORA,mean,0.23301655263069934
6,LORA,mean,0.2372841822076505
7,LORA,mean,0.3572456706181612
8,LORA,mean,0.7737129863823495
9,LORA,mean,1.5433954900543716
10,LORA,mean,1.352936929737335
11,LORA,mean,0.6491239075279807
12,LORA,mean,0.2593242799432542
1,caraib_gswp3,median,0.0021910372113944547
2,caraib_gswp3,median,2.881438200459038e-4
3,caraib_gswp3,median,5.9476534947539266e-5
4,caraib_gswp3,median,5.147468382348585e-5
5,caraib_gswp3,median,0.01536122815047446
6,caraib_gswp3,median,0.020240421540283327
7,caraib_gswp3,median,0.028412357210416343
8,caraib_gswp3,median,0.09208695711997442
9,caraib_gswp3,median,0.3907375437613778
10,caraib_gswp3,median,0.5169116053210789
11,caraib_gswp3,median,0.16050854938604003
12,caraib_gswp3,median,0.018230295470256674
1,caraib_princeton,median,0.003338355171934952
2,caraib_princeton,median,4.0705049502463115e-4
