Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0073577177664792956
2,caraib_gswp3,min,0.0015350086045662495
3,caraib_gswp3,min,3.4199672857234884e-4
4,caraib_gswp3,min,1.2572883516939398e-4
5,caraib_gswp3,min,5.539794793998674e-4
6,caraib_gswp3,min,0.012193068319939122
7,caraib_gswp3,min,0.14337242452791835
8,caraib_gswp3,min,0.8274794711581315
9,caraib_gswp3,min,0.8566960600532725
10,caraib_gswp3,min,0.2616510293348404
11,caraib_gswp3,min,0.09800551842916289
12,caraib_gswp3,min,0.029249080083327654
1,caraib_princeton,min,0.003131047243883689
2,caraib_princeton,min,6.468234291011762e-4
3,caraib_princeton,min,2.483412386618039e-4
4,caraib_princeton,min,1.0079731639407671e-4
5,caraib_princeton,min,4.437679193612867e-4
6,caraib_princeton,min,0.020370473891941805
7,caraib_princeton,min,0.14668363347416294
8,caraib_princeton,min,0.9250305384239912
9,caraib_princeton,min,1.2361875543587522
10,caraib_princeton,min,0.6585100329879133
11,caraib_princeton,min,0.10750091938123676
12,caraib_princeton,min,0.01662100918043417
1,caraib_wfdei,min,0.002210723821231533
2,caraib_wfdei,min,9.721016973374836e-4
3,caraib_wfdei,min,1.9412817528162568e-4
4,caraib_wfdei,min,8.172536517488536e-5
5,caraib_wfdei,min,0.0014554744521112696
6,caraib_wfdei,min,0.02275649547773088
7,caraib_wfdei,min,0.4364637661617808
8,caraib_wfdei,min,1.400449769194164
9,caraib_wfdei,min,1.0888058993485787
10,caraib_wfdei,min,0.3095337998674304
11,caraib_wfdei,min,0.09428851502723869
12,caraib_wfdei,min,0.018162994887010078
1,dbh_gswp3,min,0.30104839131264505
2,dbh_gswp3,min,0.08972569378621069
3,dbh_gswp3,min,0.06432198275471397
4,dbh_gswp3,min,0.06616162030080457
5,dbh_gswp3,min,0.266301153463923
6,dbh_gswp3,min,0.17838038545783183
7,dbh_gswp3,min,0.16152766771013266
8,dbh_gswp3,min,0.24531404018002945
9,dbh_gswp3,min,0.4124126475424903
10,dbh_gswp3,min,0.10822215539673408
11,dbh_gswp3,min,0.17095873166366102
12,dbh_gswp3,min,0.08143087725535249
1,dbh_princeton,min,0.3053287856551687
2,dbh_princeton,min,0.07947061620299793
3,dbh_princeton,min,0.06390715300944814
4,dbh_princeton,min,0.06210799738516487
5,dbh_princeton,min,0.06329337479253203
6,dbh_princeton,min,0.16693805648126367
7,dbh_princeton,min,0.1449390194471754
8,dbh_princeton,min,0.4170475120713828
9,dbh_princeton,min,0.4987736090479553
10,dbh_princeton,min,0.32268891379264486
11,dbh_princeton,min,0.10143741780974244
12,dbh_princeton,min,0.0794507433464848
1,dbh_wfdei,min,0.27373596340462353
2,dbh_wfdei,min,0.10719747706843566
3,dbh_wfdei,min,0.07482937916563007
4,dbh_wfdei,min,0.06936111673538241
5,dbh_wfdei,min,0.2686443625968607
6,dbh_wfdei,min,0.24151952451072398
7,dbh_wfdei,min,0.28161771900352117
8,dbh_wfdei,min,0.9130777968556036
9,dbh_wfdei,min,0.861602384838177
10,dbh_wfdei,min,0.33334435987720906
11,dbh_wfdei,min,0.23155504383125508
12,dbh_wfdei,min,0.10009189587018064
1,dlem_gswp3,min,0.058842921002151376
2,dlem_gswp3,min,0.044463013816322006
3,dlem_gswp3,min,0.030504748697271846
4,dlem_gswp3,min,0.01804013765637622
5,dlem_gswp3,min,0.018148991383295603
6,dlem_gswp3,min,0.018883743283704325
7,dlem_gswp3,min,0.030426249240843223
8,dlem_gswp3,min,0.07805949997327094
9,dlem_gswp3,min,0.5050914659727423
10,dlem_gswp3,min,0.5030379215311308
11,dlem_gswp3,min,0.12749770755956544
12,dlem_gswp3,min,0.08371143215267288
1,dlem_princeton,min,0.06320747261339217
2,dlem_princeton,min,0.046757427604917724
3,dlem_princeton,min,0.034775099048567695
4,dlem_princeton,min,0.018332155586484933
5,dlem_princeton,min,0.01719130207835641
6,dlem_princeton,min,0.018753957802576927
7,dlem_princeton,min,0.024554518105383498
8,dlem_princeton,min,0.11178270965209862
9,dlem_princeton,min,0.5884783734702462
10,dlem_princeton,min,0.6989402480798323
11,dlem_princeton,min,0.30749350718387874
12,dlem_princeton,min,0.09429311394183229
1,dlem_wfdei,min,0.05984771213220716
2,dlem_wfdei,min,0.04515828652084439
3,dlem_wfdei,min,0.03202763002500711
4,dlem_wfdei,min,0.018364601359194724
5,dlem_wfdei,min,0.01832169090452505
6,dlem_wfdei,min,0.01782923654833022
7,dlem_wfdei,min,0.03301671696125832
8,dlem_wfdei,min,0.13062248358343836
9,dlem_wfdei,min,0.6920956098692878
10,dlem_wfdei,min,0.5228511164495293
11,dlem_wfdei,min,0.13241331622403404
12,dlem_wfdei,min,0.084574928563676
1,h08_gswp3,min,0.00481143870737573
2,h08_gswp3,min,4.0535143069173323e-4
3,h08_gswp3,min,1.357860943644233e-4
4,h08_gswp3,min,6.810492195923712e-4
5,h08_gswp3,min,0.0066080008689074045
6,h08_gswp3,min,0.12348246311207282
7,h08_gswp3,min,0.40297647793325936
8,h08_gswp3,min,1.1432920802014914
9,h08_gswp3,min,0.280867761284408
10,h08_gswp3,min,0.13881541646791512
11,h08_gswp3,min,0.07398179251322105
12,h08_gswp3,min,0.025469766647294202
1,h08_princeton,min,0.002163126011302993
2,h08_princeton,min,1.4939335177902821e-4
3,h08_princeton,min,1.3151964459006942e-4
4,h08_princeton,min,5.910238679172316e-4
5,h08_princeton,min,0.0044568543847429325
6,h08_princeton,min,0.06298184374429185
7,h08_princeton,min,0.15727160650199717
8,h08_princeton,min,0.4289594848833731
9,h08_princeton,min,0.4974718389445273
10,h08_princeton,min,0.15569724792650314
11,h08_princeton,min,0.03616631373832255
12,h08_princeton,min,0.009559404505408447
1,lpjml_gswp3,min,0.009298595971412043
2,lpjml_gswp3,min,0.009382308646514603
3,lpjml_gswp3,min,0.011001501261147777
4,lpjml_gswp3,min,0.013759299915382108
5,lpjml_gswp3,min,0.16496272227120262
6,lpjml_gswp3,min,0.318467244051855
7,lpjml_gswp3,min,0.3898121853011635
8,lpjml_gswp3,min,0.8683371845230429
9,lpjml_gswp3,min,0.38566318032318325
10,lpjml_gswp3,min,0.10494395155064984
11,lpjml_gswp3,min,0.09385910452364594
12,lpjml_gswp3,min,0.00748684352804961
1,lpjml_princeton,min,0.006371146011039478
2,lpjml_princeton,min,0.006511034045456839
3,lpjml_princeton,min,0.006720207572669921
4,lpjml_princeton,min,0.009571421082014848
5,lpjml_princeton,min,0.044426083862854626
6,lpjml_princeton,min,0.442654842197771
7,lpjml_princeton,min,0.464137337940966
8,lpjml_princeton,min,0.6738787833005924
9,lpjml_princeton,min,0.5577071028524877
10,lpjml_princeton,min,0.4991124563103201
11,lpjml_princeton,min,0.016197148926158655
12,lpjml_princeton,min,0.007616281222236591
1,lpjml_wfdei,min,0.020051291531012375
2,lpjml_wfdei,min,0.015915802437943476
3,lpjml_wfdei,min,0.015377590793772848
4,lpjml_wfdei,min,0.016915387520190076
5,lpjml_wfdei,min,0.17272817600499285
6,lpjml_wfdei,min,0.4619500520911729
7,lpjml_wfdei,min,0.6165074289180185
8,lpjml_wfdei,min,1.0466103129665065
9,lpjml_wfdei,min,0.9937715570203238
10,lpjml_wfdei,min,0.46978912670307293
11,lpjml_wfdei,min,0.2513512390196173
12,lpjml_wfdei,min,0.026374048546712457
1,matsiro_gswp3,min,0.0015527560466457979
2,matsiro_gswp3,min,0.001345537177649413
3,matsiro_gswp3,min,0.0012001357192931738
4,matsiro_gswp3,min,0.00255501795294672
5,matsiro_gswp3,min,0.005288542632427031
6,matsiro_gswp3,min,0.00553457141659967
7,matsiro_gswp3,min,0.007233159845755335
8,matsiro_gswp3,min,0.01182308755311398
9,matsiro_gswp3,min,0.01505199767975607
10,matsiro_gswp3,min,0.004083601014517073
11,matsiro_gswp3,min,0.005298548976614917
12,matsiro_gswp3,min,0.00175794332002243
1,matsiro_princeton,min,0.009726973272908591
2,matsiro_princeton,min,0.004778635885358551
3,matsiro_princeton,min,0.0026736876973520595
4,matsiro_princeton,min,0.0021210614198879023
5,matsiro_princeton,min,0.004389016211482779
6,matsiro_princeton,min,0.009599532066982688
7,matsiro_princeton,min,0.010680075614695424
8,matsiro_princeton,min,0.02290811863231317
9,matsiro_princeton,min,0.04268208653023564
10,matsiro_princeton,min,0.16325387651759277
11,matsiro_princeton,min,0.028748207131915216
12,matsiro_princeton,min,0.01608764862626756
1,matsiro_wfdei,min,1.698282808393909e-4
2,matsiro_wfdei,min,1.8232877877171868e-4
3,matsiro_wfdei,min,1.8868166073963052e-4
4,matsiro_wfdei,min,1.9088625347149998e-4
5,matsiro_wfdei,min,0.001244824100242033
6,matsiro_wfdei,min,0.01689369565431846
7,matsiro_wfdei,min,0.0020278826057420255
8,matsiro_wfdei,min,0.0046314186295936585
9,matsiro_wfdei,min,0.019679415265604728
10,matsiro_wfdei,min,0.05582127635512655
11,matsiro_wfdei,min,0.006932704795695066
12,matsiro_wfdei,min,0.007295396378500872
1,pcr-globwb_gswp3,min,0.03899886507215314
2,pcr-globwb_gswp3,min,0.03504077958759031
3,pcr-globwb_gswp3,min,0.03372713931271121
4,pcr-globwb_gswp3,min,0.04759235051017656
5,pcr-globwb_gswp3,min,0.07787494103688755
6,pcr-globwb_gswp3,min,0.11166402705989394
7,pcr-globwb_gswp3,min,0.11981238584907877
8,pcr-globwb_gswp3,min,0.29301434566874324
9,pcr-globwb_gswp3,min,0.7852939813536284
10,pcr-globwb_gswp3,min,0.6333560162476211
11,pcr-globwb_gswp3,min,0.29434598481414725
12,pcr-globwb_gswp3,min,0.11832292075108294
1,pcr-globwb_wfdei,min,0.08511940754363895
2,pcr-globwb_wfdei,min,0.08114343075152249
3,pcr-globwb_wfdei,min,0.07916726950172684
4,pcr-globwb_wfdei,min,0.08319272048004832
5,pcr-globwb_wfdei,min,0.09684740464957885
6,pcr-globwb_wfdei,min,0.12535694628027652
7,pcr-globwb_wfdei,min,0.19645563047288456
8,pcr-globwb_wfdei,min,0.29446897948635553
9,pcr-globwb_wfdei,min,0.6950554368815829
10,pcr-globwb_wfdei,min,0.4868702795182782
11,pcr-globwb_wfdei,min,0.282834452212156
12,pcr-globwb_wfdei,min,0.10412054505418103
1,vegas_gswp3,min,0.012380112019387985
2,vegas_gswp3,min,0.007030232683538999
3,vegas_gswp3,min,0.004576874478673336
4,vegas_gswp3,min,0.003809011510429068
5,vegas_gswp3,min,0.008372035887005497
6,vegas_gswp3,min,0.06367479552495836
7,vegas_gswp3,min,0.2659588890313108
8,vegas_gswp3,min,0.5808161699903064
9,vegas_gswp3,min,0.6039345087552489
10,vegas_gswp3,min,0.15759830105729855
11,vegas_gswp3,min,0.07952889987976695
12,vegas_gswp3,min,0.0312074293406456
1,vegas_wfdei,min,0.011055001370899974
2,vegas_wfdei,min,0.006195935821331676
3,vegas_wfdei,min,0.0027761851108842905
4,vegas_wfdei,min,0.002220137461577242
5,vegas_wfdei,min,0.00487766455596123
6,vegas_wfdei,min,0.03748333685536853
7,vegas_wfdei,min,0.24675975747882278
8,vegas_wfdei,min,0.6054422933481827
9,vegas_wfdei,min,0.6570960415211734
10,vegas_wfdei,min,0.16202151491739084
11,vegas_wfdei,min,0.06228232268662123
12,vegas_wfdei,min,0.025866319409341348
1,vic_princeton,min,0.025022916600627148
2,vic_princeton,min,0.024349668012043177
3,vic_princeton,min,0.022657183781506756
4,vic_princeton,min,0.022645292097461436
5,vic_princeton,min,0.11070237585217986
6,vic_princeton,min,0.3627818878959034
7,vic_princeton,min,0.41920741477898027
8,vic_princeton,min,1.1384259887484165
9,vic_princeton,min,1.2940411732987098
10,vic_princeton,min,0.64254726736157175
11,vic_princeton,min,0.09365875056250444
12,vic_princeton,min,0.03786594971130392
1,watergap2_princeton,min,0.14949542515453954
2,watergap2_princeton,min,0.11101033102919755
3,watergap2_princeton,min,0.08251372563851057
4,watergap2_princeton,min,0.06064858777162851
5,watergap2_princeton,min,0.07842645224488294
6,watergap2_princeton,min,0.33190835118564327
7,watergap2_princeton,min,0.4159153568221972
8,watergap2_princeton,min,0.7342134067105418
9,watergap2_princeton,min,0.7530797032803072
10,watergap2_princeton,min,0.6264659051934025
11,watergap2_princeton,min,0.37178428711577305
12,watergap2_princeton,min,0.27360438281702015
1,watergap2_wfdei,min,0.16931648890185802
2,watergap2_wfdei,min,0.12566112480185873
3,watergap2_wfdei,min,0.09343870062618037
4,watergap2_wfdei,min,0.07810094757153142
5,watergap2_wfdei,min,0.1771296145445125
6,watergap2_wfdei,min,0.3717906357213659
7,watergap2_wfdei,min,0.7823460101710548
8,watergap2_wfdei,min,1.2791565997740146
9,watergap2_wfdei,min,0.9312514835019574
10,watergap2_wfdei,min,0.5160744389145178
11,watergap2_wfdei,min,0.40133054456639783
12,watergap2_wfdei,min,0.23124950762594673
1,LORA,min,0.18564026454322127
2,LORA,min,0.11447793175508382
3,LORA,min,0.06396271765011498
4,LORA,min,0.06387480762884486
5,LORA,min,0.07963665518601787
6,LORA,min,0.17191773443199376
7,LORA,min,0.43627086033882734
8,LORA,min,1.1580826484698783
9,LORA,min,1.5502032785516666
10,LORA,min,1.004738428980445
11,LORA,min,0.5923540059616145
12,LORA,min,0.3137735975543107
1,caraib_gswp3,mean,0.049197006004182676
2,caraib_gswp3,mean,0.007626538931377774
3,caraib_gswp3,mean,0.002064754435989257
4,caraib_gswp3,mean,0.044750194290173365
5,caraib_gswp3,mean,0.2148638848447332
6,caraib_gswp3,mean,0.5884389416618245
7,caraib_gswp3,mean,1.4900729609664232
8,caraib_gswp3,mean,2.9490724533863495
9,caraib_gswp3,mean,3.385588999024928
10,caraib_gswp3,mean,2.2694655503367223
11,caraib_gswp3,mean,0.9393012216272513
12,caraib_gswp3,mean,0.2011856145507106
1,caraib_princeton,mean,0.019751974273098556
2,caraib_princeton,mean,0.0031061482423656397
3,caraib_princeton,mean,0.011520865964723992
4,caraib_princeton,mean,0.03563622013069675
5,caraib_princeton,mean,0.06755068178902494
6,caraib_princeton,mean,0.5818273945015117
7,caraib_princeton,mean,1.6022988656754251
8,caraib_princeton,mean,3.4851729624663776
9,caraib_princeton,mean,3.4001728914978084
10,caraib_princeton,mean,2.2388936130270225
11,caraib_princeton,mean,0.999229752990634
12,caraib_princeton,mean,0.14753863279885804
1,caraib_wfdei,mean,0.041596791149238484
2,caraib_wfdei,mean,0.00824236437976014
3,caraib_wfdei,mean,0.0020042801357866144
4,caraib_wfdei,mean,0.002712549674827133
5,caraib_wfdei,mean,0.1688000400217494
6,caraib_wfdei,mean,1.1297817744618854
7,caraib_wfdei,mean,2.086423452154313
8,caraib_wfdei,mean,3.525138861197327
9,caraib_wfdei,mean,3.601783794320753
10,caraib_wfdei,mean,2.2478412029373125
11,caraib_wfdei,mean,0.9957663785334031
12,caraib_wfdei,mean,0.18929323445345056
1,dbh_gswp3,mean,0.4597141573395214
2,dbh_gswp3,mean,0.14916117465550893
3,dbh_gswp3,mean,0.13866903306420636
4,dbh_gswp3,mean,0.4727619143363189
5,dbh_gswp3,mean,1.4527036086979384
6,dbh_gswp3,mean,1.2589576912115277
7,dbh_gswp3,mean,1.0569980797530132
8,dbh_gswp3,mean,2.053432295979488
9,dbh_gswp3,mean,2.991095043134363
10,dbh_gswp3,mean,1.8874329262506024
11,dbh_gswp3,mean,0.8479985836907461
12,dbh_gswp3,mean,0.18408677151095068
1,dbh_princeton,mean,0.34280334670002
2,dbh_princeton,mean,0.12212929260865321
3,dbh_princeton,mean,0.1058646014269198
4,dbh_princeton,mean,0.49239986873756336
5,dbh_princeton,mean,0.933485783692317
6,dbh_princeton,mean,0.6697620118377252
7,dbh_princeton,mean,0.8910088101871293
8,dbh_princeton,mean,2.543802745335236
9,dbh_princeton,mean,3.279138305372809
10,dbh_princeton,mean,1.989194742986352
11,dbh_princeton,mean,1.0962713750143294
12,dbh_princeton,mean,0.1372091155144168
1,dbh_wfdei,mean,0.4895474855406632
2,dbh_wfdei,mean,0.1606983478795614
3,dbh_wfdei,mean,0.13095276130388256
4,dbh_wfdei,mean,0.3139368299803815
5,dbh_wfdei,mean,1.0761706095361407
6,dbh_wfdei,mean,1.1015089992483904
7,dbh_wfdei,mean,1.6416230977403266
8,dbh_wfdei,mean,3.1853699782602183
9,dbh_wfdei,mean,3.5276311860724725
10,dbh_wfdei,mean,2.2799832694464763
11,dbh_wfdei,mean,1.0622298269853534
12,dbh_wfdei,mean,0.2307047719290257
1,dlem_gswp3,mean,0.12770507677769277
2,dlem_gswp3,mean,0.07004401408103202
3,dlem_gswp3,mean,0.0525571066682036
4,dlem_gswp3,mean,0.07908500041133446
5,dlem_gswp3,mean,0.2196604876753292
6,dlem_gswp3,mean,0.267012306227708
7,dlem_gswp3,mean,1.0408917131380007
8,dlem_gswp3,mean,2.68974251513018
9,dlem_gswp3,mean,3.2387435430362186
10,dlem_gswp3,mean,1.9105172406787687
11,dlem_gswp3,mean,0.9208468957789756
12,dlem_gswp3,mean,0.34527867232318676
1,dlem_princeton,mean,0.1026462019952864
2,dlem_princeton,mean,0.07797235329055356
3,dlem_princeton,mean,0.05013737281547531
4,dlem_princeton,mean,0.0779388334418185
5,dlem_princeton,mean,0.032217598990423243
6,dlem_princeton,mean,0.07924601441088017
7,dlem_princeton,mean,0.8284559144256538
8,dlem_princeton,mean,2.845807304534349
9,dlem_princeton,mean,3.0381658270116287
10,dlem_princeton,mean,2.000951762972227
11,dlem_princeton,mean,1.169293026264924
12,dlem_princeton,mean,0.3113493966113858
1,dlem_wfdei,mean,0.12064722270396061
2,dlem_wfdei,mean,0.07203511534947862
3,dlem_wfdei,mean,0.053016719419954395
4,dlem_wfdei,mean,0.04052460894933976
5,dlem_wfdei,mean,0.06929154309333811
