Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.009958968649133319
2,caraib_gswp3,min,0.004001295158141806
3,caraib_gswp3,min,0.0013669709054546326
4,caraib_gswp3,min,5.44345942621272e-4
5,caraib_gswp3,min,0.0032705096944038196
6,caraib_gswp3,min,0.14596507052807417
7,caraib_gswp3,min,2.4199616178728074
8,caraib_gswp3,min,1.5402916261393083
9,caraib_gswp3,min,1.745674046695199
10,caraib_gswp3,min,0.7860717919678561
11,caraib_gswp3,min,0.1528948230083789
12,caraib_gswp3,min,0.029921585637498256
1,caraib_princeton,min,0.006602048136958447
2,caraib_princeton,min,0.0017755947918460988
3,caraib_princeton,min,5.729662625662962e-4
4,caraib_princeton,min,7.903247874900617e-4
5,caraib_princeton,min,0.015747447922067503
6,caraib_princeton,min,0.27070326436255415
7,caraib_princeton,min,4.483813033325163
8,caraib_princeton,min,3.900855534579928
9,caraib_princeton,min,2.431831631320624
10,caraib_princeton,min,1.4459492545613997
11,caraib_princeton,min,0.21779605846183414
12,caraib_princeton,min,0.0275649905692815
1,caraib_wfdei,min,0.014307306324283581
2,caraib_wfdei,min,0.00487206672659039
3,caraib_wfdei,min,0.0012928870607585492
4,caraib_wfdei,min,7.214713777595899e-4
5,caraib_wfdei,min,0.005643099964463252
6,caraib_wfdei,min,0.18363391876485424
7,caraib_wfdei,min,2.9098908140784667
8,caraib_wfdei,min,2.2256190461390215
9,caraib_wfdei,min,2.3046390413324245
10,caraib_wfdei,min,0.5415848036843619
11,caraib_wfdei,min,0.19246398595660386
12,caraib_wfdei,min,0.05639902055568813
1,dbh_gswp3,min,0.7935721305179115
2,dbh_gswp3,min,0.2793515754524818
3,dbh_gswp3,min,0.18605239718366048
4,dbh_gswp3,min,0.18490085005151474
5,dbh_gswp3,min,0.5516244764781439
6,dbh_gswp3,min,1.0271878714880471
7,dbh_gswp3,min,2.0101912711865277
8,dbh_gswp3,min,1.593446938931905
9,dbh_gswp3,min,1.5252779259573175
10,dbh_gswp3,min,0.707988306202077
11,dbh_gswp3,min,0.3359980321642816
12,dbh_gswp3,min,0.2332855545825922
1,dbh_princeton,min,0.7688004823724777
2,dbh_princeton,min,0.24889291888860937
3,dbh_princeton,min,0.18018894201859845
4,dbh_princeton,min,0.21842757771711463
5,dbh_princeton,min,0.3674807622651734
6,dbh_princeton,min,1.5224177087776012
7,dbh_princeton,min,2.4176189700110657
8,dbh_princeton,min,3.495813610462854
9,dbh_princeton,min,2.6808894831112227
10,dbh_princeton,min,1.4007838149328466
11,dbh_princeton,min,0.3978302233389796
12,dbh_princeton,min,0.22261414547304603
1,dbh_wfdei,min,0.897813914115098
2,dbh_wfdei,min,0.29922660426502834
3,dbh_wfdei,min,0.20024595238375809
4,dbh_wfdei,min,0.2084965941887216
5,dbh_wfdei,min,0.48248360134817997
6,dbh_wfdei,min,1.0567824259094043
7,dbh_wfdei,min,2.122654049797114
8,dbh_wfdei,min,1.6193993329197054
9,dbh_wfdei,min,2.0976975858160056
10,dbh_wfdei,min,0.8193086446752602
11,dbh_wfdei,min,0.3990048971793743
12,dbh_wfdei,min,0.2582622167892572
1,dlem_gswp3,min,0.0842787999853355
2,dlem_gswp3,min,0.06254457233995403
3,dlem_gswp3,min,0.05041521557156768
4,dlem_gswp3,min,0.03646322312628276
5,dlem_gswp3,min,0.037673691121748114
6,dlem_gswp3,min,0.033401145797216196
7,dlem_gswp3,min,0.11032830082451012
8,dlem_gswp3,min,0.3586939769853271
9,dlem_gswp3,min,0.4915994230689224
10,dlem_gswp3,min,0.6063615054538006
11,dlem_gswp3,min,0.17479995897858525
12,dlem_gswp3,min,0.11135354446713455
1,dlem_princeton,min,0.16021853740169298
2,dlem_princeton,min,0.1172024315846926
3,dlem_princeton,min,0.08627285357519471
4,dlem_princeton,min,0.06119312907003906
5,dlem_princeton,min,0.04540893783807074
6,dlem_princeton,min,0.049983945316988826
7,dlem_princeton,min,0.8049717052280722
8,dlem_princeton,min,2.1931489669857656
9,dlem_princeton,min,2.3974516431487323
10,dlem_princeton,min,1.3345970237833138
11,dlem_princeton,min,0.503318727788415
12,dlem_princeton,min,0.2270450881784884
1,dlem_wfdei,min,0.08305729076734522
2,dlem_wfdei,min,0.06225120668322194
3,dlem_wfdei,min,0.05002564626971006
4,dlem_wfdei,min,0.035966137751543864
5,dlem_wfdei,min,0.03492340345654032
6,dlem_wfdei,min,0.03361951500779105
7,dlem_wfdei,min,0.0854728465286641
8,dlem_wfdei,min,0.3573540632227807
9,dlem_wfdei,min,0.5650023491793869
10,dlem_wfdei,min,0.6069788137726638
11,dlem_wfdei,min,0.16255432830480518
12,dlem_wfdei,min,0.10935328555350578
1,h08_gswp3,min,0.03310440562064071
2,h08_gswp3,min,0.008488779563598378
3,h08_gswp3,min,0.002004137837860897
4,h08_gswp3,min,0.0038353112255139414
5,h08_gswp3,min,0.010461721554068618
6,h08_gswp3,min,0.3274511576331357
7,h08_gswp3,min,2.5264440749837744
8,h08_gswp3,min,0.938431324621743
9,h08_gswp3,min,1.3430436488780282
10,h08_gswp3,min,0.4680143950819231
11,h08_gswp3,min,0.2492258152189318
12,h08_gswp3,min,0.09316455454644465
1,h08_princeton,min,0.009794596918754069
2,h08_princeton,min,0.0029655667952245414
3,h08_princeton,min,0.0014694353439254778
4,h08_princeton,min,0.005577685671044883
5,h08_princeton,min,0.042140946315067096
6,h08_princeton,min,0.5803336744962001
7,h08_princeton,min,4.6766661605503606
8,h08_princeton,min,1.8247830601776718
9,h08_princeton,min,1.5030914103919721
10,h08_princeton,min,0.8343209372296442
11,h08_princeton,min,0.15536539297682403
12,h08_princeton,min,0.038611232813717734
1,lpjml_gswp3,min,0.027656539671143898
2,lpjml_gswp3,min,0.018536049200471763
3,lpjml_gswp3,min,0.01906476660839352
4,lpjml_gswp3,min,0.026536986447519374
5,lpjml_gswp3,min,0.3103154292649366
6,lpjml_gswp3,min,1.1000667983755328
7,lpjml_gswp3,min,1.7576783261247226
8,lpjml_gswp3,min,1.4277328598692756
9,lpjml_gswp3,min,1.8234991351253522
10,lpjml_gswp3,min,0.8379520483148889
11,lpjml_gswp3,min,0.057023486390415934
12,lpjml_gswp3,min,0.03446261395801946
1,lpjml_princeton,min,0.030469590567868646
2,lpjml_princeton,min,0.026417810212024752
3,lpjml_princeton,min,0.021384928834155586
4,lpjml_princeton,min,0.05609818507471068
5,lpjml_princeton,min,0.258726719763106
6,lpjml_princeton,min,1.554445910675357
7,lpjml_princeton,min,2.810765443047265
8,lpjml_princeton,min,2.5324025336024816
9,lpjml_princeton,min,1.5461162902075793
10,lpjml_princeton,min,0.8849905601750262
11,lpjml_princeton,min,0.23242740657054814
12,lpjml_princeton,min,0.04336466994469278
1,lpjml_wfdei,min,0.034278883028832516
2,lpjml_wfdei,min,0.02311389678652815
3,lpjml_wfdei,min,0.02553796622206857
4,lpjml_wfdei,min,0.033708183501083656
5,lpjml_wfdei,min,0.2599903873737988
6,lpjml_wfdei,min,1.1437902374747335
7,lpjml_wfdei,min,1.763550541994916
8,lpjml_wfdei,min,1.7758552574638866
9,lpjml_wfdei,min,2.151164865803682
10,lpjml_wfdei,min,0.988234066549236
11,lpjml_wfdei,min,0.1972602500115121
12,lpjml_wfdei,min,0.05705430360146979
1,matsiro_gswp3,min,0.07754708697587132
2,matsiro_gswp3,min,0.06827931025525033
3,matsiro_gswp3,min,0.05909474370866634
4,matsiro_gswp3,min,0.06987155874274863
5,matsiro_gswp3,min,0.09427063794359924
6,matsiro_gswp3,min,0.13613478814570723
7,matsiro_gswp3,min,0.34496110134755664
8,matsiro_gswp3,min,0.4171575947882689
9,matsiro_gswp3,min,0.8566832640632331
10,matsiro_gswp3,min,0.45238348380645765
11,matsiro_gswp3,min,0.15998000656428205
12,matsiro_gswp3,min,0.08469939345397284
1,matsiro_princeton,min,0.13426362314069937
2,matsiro_princeton,min,0.0894071450688891
3,matsiro_princeton,min,0.0720721917124211
4,matsiro_princeton,min,0.05790792060080587
5,matsiro_princeton,min,0.08208466376311764
6,matsiro_princeton,min,0.12216689674164437
7,matsiro_princeton,min,0.15179560290207358
8,matsiro_princeton,min,0.7120617292178923
9,matsiro_princeton,min,1.1976565345824461
10,matsiro_princeton,min,0.663857343549905
11,matsiro_princeton,min,0.2989966794596557
12,matsiro_princeton,min,0.19688450417921677
1,matsiro_wfdei,min,0.008253122195122444
2,matsiro_wfdei,min,0.008989582868892553
3,matsiro_wfdei,min,0.009371646446645985
4,matsiro_wfdei,min,0.009680177506708862
5,matsiro_wfdei,min,0.01186355929581421
6,matsiro_wfdei,min,0.0161694683547842
7,matsiro_wfdei,min,0.015489031757593733
8,matsiro_wfdei,min,0.025457206883662136
9,matsiro_wfdei,min,0.040377101541784075
10,matsiro_wfdei,min,0.07116766902487816
11,matsiro_wfdei,min,0.06752852351835971
12,matsiro_wfdei,min,0.06855752463577205
1,pcr-globwb_gswp3,min,0.42620275842741995
2,pcr-globwb_gswp3,min,0.3825428511372725
3,pcr-globwb_gswp3,min,0.37144085518337855
4,pcr-globwb_gswp3,min,0.346386489076642
5,pcr-globwb_gswp3,min,0.35208711712290913
6,pcr-globwb_gswp3,min,0.421704894578044
7,pcr-globwb_gswp3,min,1.0672264571497372
8,pcr-globwb_gswp3,min,1.1412613836093342
9,pcr-globwb_gswp3,min,1.3351973255711393
10,pcr-globwb_gswp3,min,0.9655179643274651
11,pcr-globwb_gswp3,min,0.6357235427554186
12,pcr-globwb_gswp3,min,0.43480918504993205
1,pcr-globwb_wfdei,min,0.40873133504666287
2,pcr-globwb_wfdei,min,0.3746946432358429
3,pcr-globwb_wfdei,min,0.35414663168386795
4,pcr-globwb_wfdei,min,0.32616593312385456
5,pcr-globwb_wfdei,min,0.3540556768688384
6,pcr-globwb_wfdei,min,0.42853814215939645
7,pcr-globwb_wfdei,min,1.0710468968514002
8,pcr-globwb_wfdei,min,1.2052954653892547
9,pcr-globwb_wfdei,min,1.3478679517967944
10,pcr-globwb_wfdei,min,0.9416088361019949
11,pcr-globwb_wfdei,min,0.614026126829953
12,pcr-globwb_wfdei,min,0.41910003403708995
1,vegas_gswp3,min,0.021945553168713126
2,vegas_gswp3,min,0.01951408997595614
3,vegas_gswp3,min,0.018312254261272386
4,vegas_gswp3,min,0.018243811131350523
5,vegas_gswp3,min,0.11747077335713682
6,vegas_gswp3,min,0.5729639276923899
7,vegas_gswp3,min,1.877956259378618
8,vegas_gswp3,min,1.9769937205736312
9,vegas_gswp3,min,1.4286681060681916
10,vegas_gswp3,min,0.5580196690088279
11,vegas_gswp3,min,0.1885014215218094
12,vegas_gswp3,min,0.038075028860426276
1,vegas_wfdei,min,0.025354003591664648
2,vegas_wfdei,min,0.016680808633941824
3,vegas_wfdei,min,0.015018493905847726
4,vegas_wfdei,min,0.013756844947931116
5,vegas_wfdei,min,0.05226014115926346
6,vegas_wfdei,min,0.37583588059653317
7,vegas_wfdei,min,1.8319961457667309
8,vegas_wfdei,min,1.8957846097923574
9,vegas_wfdei,min,1.4588223798104751
10,vegas_wfdei,min,0.5060126705517131
