Month,Prediction,Stat,Value
12,dbh_wfdei,min,0.03712423319823478
1,dlem_gswp3,min,0.001635345375171566
2,dlem_gswp3,min,0.0015939126207009011
3,dlem_gswp3,min,0.0015514815507019482
4,dlem_gswp3,min,0.0015020949905794456
5,dlem_gswp3,min,0.0017052318512288031
6,dlem_gswp3,min,0.0023831315867001127
7,dlem_gswp3,min,0.0017751185932907104
8,dlem_gswp3,min,0.0024320519736376095
9,dlem_gswp3,min,0.0023831315867001127
10,dlem_gswp3,min,0.0026277343194016085
11,dlem_gswp3,min,0.0018342890711979096
12,dlem_gswp3,min,0.0016493225905816126
1,dlem_princeton,min,0.04896251782122529
2,dlem_princeton,min,0.038501498980079964
3,dlem_princeton,min,0.027605187968133944
4,dlem_princeton,min,0.01864619961143548
5,dlem_princeton,min,0.016339477334319626
6,dlem_princeton,min,0.022025912375972304
7,dlem_princeton,min,0.8986292523141305
8,dlem_princeton,min,2.381384263732854
9,dlem_princeton,min,1.5498009225537077
10,dlem_princeton,min,0.41374235358394384
11,dlem_princeton,min,0.101261423694298
12,dlem_princeton,min,0.06669972627271767
1,dlem_wfdei,min,0.0016493225905816126
2,dlem_wfdei,min,0.0016403372188176777
3,dlem_wfdei,min,0.0015654588991143295
4,dlem_wfdei,min,0.0017331864150512306
5,dlem_wfdei,min,0.0018729596331703746
6,dlem_wfdei,min,0.0023831315867001127
7,dlem_wfdei,min,0.0017471637634636121
8,dlem_wfdei,min,0.0023342109337579453
9,dlem_wfdei,min,0.003004189981158891
10,dlem_wfdei,min,0.0026696662316364177
11,dlem_wfdei,min,0.001790959437422096
12,dlem_wfdei,min,0.0017052318512288031
1,h08_gswp3,min,8.374773338130667e-4
2,h08_gswp3,min,2.983684612128412e-4
3,h08_gswp3,min,4.241183921208291e-6
4,h08_gswp3,min,1.8401371108179114e-8
5,h08_gswp3,min,0.0013143398500002363
6,h08_gswp3,min,0.009025505484597145
7,h08_gswp3,min,0.01623946277027752
8,h08_gswp3,min,0.02694135522464897
9,h08_gswp3,min,0.052164307509812956
10,h08_gswp3,min,0.026831823013497305
11,h08_gswp3,min,0.010305115631817985
12,h08_gswp3,min,0.002443125216060093
1,h08_princeton,min,9.831839191094642e-4
2,h08_princeton,min,3.870721076593951e-4
3,h08_princeton,min,1.1434240893658187e-5
4,h08_princeton,min,2.417051990271896e-7
5,h08_princeton,min,0.001851837665313737
6,h08_princeton,min,0.40566806909675557
7,h08_princeton,min,1.8375435798201292
8,h08_princeton,min,1.0546804453597431
9,h08_princeton,min,0.12932890011522968
10,h08_princeton,min,0.5052701939613105
11,h08_princeton,min,0.04469102333490634
12,h08_princeton,min,0.008030776763285615
1,lpjml_gswp3,min,0.004732911507816219
2,lpjml_gswp3,min,0.005672279337108741
3,lpjml_gswp3,min,0.006559632081127472
4,lpjml_gswp3,min,0.007240672134736061
5,lpjml_gswp3,min,0.012051947022445839
6,lpjml_gswp3,min,0.008976908559338945
7,lpjml_gswp3,min,0.03728279326221081
8,lpjml_gswp3,min,0.034929909598599616
9,lpjml_gswp3,min,0.22289318712824924
10,lpjml_gswp3,min,0.04626883961398987
11,lpjml_gswp3,min,0.0027322653767436894
12,lpjml_gswp3,min,0.0027824261434596055
1,lpjml_princeton,min,0.013250728990496513
2,lpjml_princeton,min,0.013445149676108454
3,lpjml_princeton,min,0.011656683234458036
4,lpjml_princeton,min,0.012399373594514318
5,lpjml_princeton,min,0.02863237670737405
6,lpjml_princeton,min,1.0489327696588353
7,lpjml_princeton,min,1.211408933113204
8,lpjml_princeton,min,1.640348674042807
9,lpjml_princeton,min,0.36842050336506493
10,lpjml_princeton,min,0.26721225506841334
11,lpjml_princeton,min,0.07007837289053523
12,lpjml_princeton,min,0.01281854801032167
1,lpjml_wfdei,min,0.005788310574369416
2,lpjml_wfdei,min,0.006671025260953766
3,lpjml_wfdei,min,0.00824908786036215
4,lpjml_wfdei,min,0.008578383554091133
5,lpjml_wfdei,min,0.009800019579410228
6,lpjml_wfdei,min,0.00749233330136858
7,lpjml_wfdei,min,0.048107038288832074
8,lpjml_wfdei,min,0.008839517147039223
9,lpjml_wfdei,min,0.23095589509217848
10,lpjml_wfdei,min,0.04632452183965081
11,lpjml_wfdei,min,0.002748880294466154
12,lpjml_wfdei,min,0.002974350375239151
1,matsiro_gswp3,min,2.0111231157135005e-6
2,matsiro_gswp3,min,2.0271032683611584e-6
3,matsiro_gswp3,min,2.044799332972503e-6
4,matsiro_gswp3,min,2.452479935308981e-6
5,matsiro_gswp3,min,3.803997192408822e-6
6,matsiro_gswp3,min,3.39834760327166e-6
7,matsiro_gswp3,min,2.3071491668142483e-6
8,matsiro_gswp3,min,3.9839389611769124e-6
9,matsiro_gswp3,min,4.673624129168993e-6
10,matsiro_gswp3,min,4.3384829225396664e-6
11,matsiro_gswp3,min,2.2195897290669302e-6
12,matsiro_gswp3,min,1.415141989448609e-6
1,matsiro_princeton,min,0.0048498397128257315
2,matsiro_princeton,min,0.0030613831133481234
3,matsiro_princeton,min,0.0022565875788576424
4,matsiro_princeton,min,0.002838876324604205
5,matsiro_princeton,min,0.003033177042109763
6,matsiro_princeton,min,0.010717438831332615
7,matsiro_princeton,min,0.010170194870897625
8,matsiro_princeton,min,0.12885108762986308
9,matsiro_princeton,min,0.18075888151584474
10,matsiro_princeton,min,0.07194563204361736
11,matsiro_princeton,min,0.04003220051192917
12,matsiro_princeton,min,0.02326067626378862
1,matsiro_wfdei,min,6.205312480157134e-5
2,matsiro_wfdei,min,6.362108101903324e-5
3,matsiro_wfdei,min,6.272428783576056e-5
4,matsiro_wfdei,min,7.242662946940472e-5
5,matsiro_wfdei,min,1.48923595905232e-4
6,matsiro_wfdei,min,9.169646499405469e-5
7,matsiro_wfdei,min,6.611282573749794e-5
8,matsiro_wfdei,min,1.0453796515086703e-4
9,matsiro_wfdei,min,1.7219328547127494e-4
10,matsiro_wfdei,min,1.0922167563681839e-4
11,matsiro_wfdei,min,7.114954935910591e-5
12,matsiro_wfdei,min,6.139915231921148e-5
1,pcr-globwb_gswp3,min,0.02285132699648989
2,pcr-globwb_gswp3,min,0.02286959619725803
3,pcr-globwb_gswp3,min,0.02280275454366137
4,pcr-globwb_gswp3,min,0.022813198951042855
5,pcr-globwb_gswp3,min,0.024327320943790767
6,pcr-globwb_gswp3,min,0.025478425298724395
7,pcr-globwb_gswp3,min,0.025184764654670764
8,pcr-globwb_gswp3,min,0.026179207154956866
9,pcr-globwb_gswp3,min,0.04586718958587333
10,pcr-globwb_gswp3,min,0.02880273248245757
11,pcr-globwb_gswp3,min,0.024209093571970663
12,pcr-globwb_gswp3,min,0.023103669667088163
1,pcr-globwb_wfdei,min,0.022165730814885428
2,pcr-globwb_wfdei,min,0.022172136207350434
3,pcr-globwb_wfdei,min,0.02210765454719022
4,pcr-globwb_wfdei,min,0.02234336447775311
5,pcr-globwb_wfdei,min,0.023766242612453775
6,pcr-globwb_wfdei,min,0.02369530874300655
7,pcr-globwb_wfdei,min,0.02695505552919705
8,pcr-globwb_wfdei,min,0.025082784848123204
9,pcr-globwb_wfdei,min,0.04532435279081875
10,pcr-globwb_wfdei,min,0.027481853306640745
11,pcr-globwb_wfdei,min,0.02361798437735586
12,pcr-globwb_wfdei,min,0.02236060370843717
1,vegas_gswp3,min,0.0013426739197304213
2,vegas_gswp3,min,0.0010647140803686447
3,vegas_gswp3,min,6.014110770879281e-4
4,vegas_gswp3,min,4.897996221047446e-4
5,vegas_gswp3,min,0.0014269475789751222
6,vegas_gswp3,min,0.0023427188677287215
7,vegas_gswp3,min,0.005552927002769288
8,vegas_gswp3,min,0.014544736155393043
9,vegas_gswp3,min,0.07948204274764357
10,vegas_gswp3,min,0.05383822800546642
11,vegas_gswp3,min,0.01372699355409528
12,vegas_gswp3,min,0.0025067616828323694
1,vegas_wfdei,min,0.0021374785607636364
2,vegas_wfdei,min,5.717745722364309e-4
3,vegas_wfdei,min,2.97457024878855e-4
4,vegas_wfdei,min,0.0010362910171011087
5,vegas_wfdei,min,0.0027938231411517257
6,vegas_wfdei,min,0.005214596326026045
7,vegas_wfdei,min,0.010950274410793963
8,vegas_wfdei,min,0.027125951920350406
9,vegas_wfdei,min,0.04583919202919381
10,vegas_wfdei,min,0.03129694005949777
11,vegas_wfdei,min,0.013664604820258677
12,vegas_wfdei,min,0.005324661974668171
1,vic_princeton,min,0.0015446085220262458
2,vic_princeton,min,0.001196381541904314
3,vic_princeton,min,8.616767097024155e-4
4,vic_princeton,min,9.012586701770915e-4
5,vic_princeton,min,0.016924239657496926
6,vic_princeton,min,0.3227484973661985
7,vic_princeton,min,0.5191935849223144
8,vic_princeton,min,1.1928820014838595
9,vic_princeton,min,0.20718226180596028
10,vic_princeton,min,0.6692663889681866
11,vic_princeton,min,0.013160970502529193
12,vic_princeton,min,0.002512756726640681
1,watergap2_princeton,min,0.2001532011746702
2,watergap2_princeton,min,0.14821856848145643
3,watergap2_princeton,min,0.10958406716613957
4,watergap2_princeton,min,0.0801941857666012
5,watergap2_princeton,min,0.058445997162865096
6,watergap2_princeton,min,0.5321235399447052
7,watergap2_princeton,min,0.9236822786877583
8,watergap2_princeton,min,1.0345620822682615
9,watergap2_princeton,min,0.5520477919800112
10,watergap2_princeton,min,0.8462514090230853
11,watergap2_princeton,min,0.39865010830835507
12,watergap2_princeton,min,0.2736667115628822
1,watergap2_wfdei,min,0.016633754045190074
2,watergap2_wfdei,min,0.011639957924797327
3,watergap2_wfdei,min,0.007543221590858243
4,watergap2_wfdei,min,0.005974876674071606
5,watergap2_wfdei,min,0.007389872558376797
6,watergap2_wfdei,min,0.003926795260136835
7,watergap2_wfdei,min,0.0019430690211414685
8,watergap2_wfdei,min,0.0013985525395951808
9,watergap2_wfdei,min,0.001012204962156989
10,watergap2_wfdei,min,6.726011884401418e-4
11,watergap2_wfdei,min,0.00237812777284383
12,watergap2_wfdei,min,0.02353826809770827
1,LORA,min,0.46475886583692394
2,LORA,min,0.36763690893482054
3,LORA,min,0.29683237308641497
4,LORA,min,0.24441459079012617
5,LORA,min,0.28405410456731506
6,LORA,min,0
7,LORA,min,0
8,LORA,min,0
9,LORA,min,0
10,LORA,min,0.06045452394830509
11,LORA,min,0.8931440232052241
12,LORA,min,0.8053303060239272
1,caraib_gswp3,mean,0.0030360347992796246
2,caraib_gswp3,mean,3.8150350125687417e-4
3,caraib_gswp3,mean,7.54853237098701e-5
4,caraib_gswp3,mean,0.006484862770813487
5,caraib_gswp3,mean,0.20350001016350694
6,caraib_gswp3,mean,0.05571743829104347
7,caraib_gswp3,mean,0.20215006660297416
8,caraib_gswp3,mean,0.18798680330856204
9,caraib_gswp3,mean,0.35718336301608383
10,caraib_gswp3,mean,0.5985511091515261
11,caraib_gswp3,mean,0.20484832728430555
12,caraib_gswp3,mean,0.024956482304357826
1,caraib_princeton,mean,0.005142862357977462
2,caraib_princeton,mean,6.295201484978548e-4
3,caraib_princeton,mean,1.345493292472515e-4
4,caraib_princeton,mean,0.032343992432134296
5,caraib_princeton,mean,0.30245480361233035
6,caraib_princeton,mean,2.4856411417617315
7,caraib_princeton,mean,4.552702839724147
8,caraib_princeton,mean,5.261324923572669
9,caraib_princeton,mean,3.4033513934302517
10,caraib_princeton,mean,2.1727748521827923
11,caraib_princeton,mean,0.6287492225732924
12,caraib_princeton,mean,0.05848178868978785
1,caraib_wfdei,mean,0.011063092208786332
2,caraib_wfdei,mean,0.0012596429201858607
3,caraib_wfdei,mean,2.6731183602406096e-4
4,caraib_wfdei,mean,2.0283643419521358e-4
5,caraib_wfdei,mean,0.05937210484096581
6,caraib_wfdei,mean,0.06929360237841325
7,caraib_wfdei,mean,0.3000031277923071
8,caraib_wfdei,mean,0.3106944019437313
9,caraib_wfdei,mean,0.44900702330381614
10,caraib_wfdei,mean,0.7062128315607981
11,caraib_wfdei,mean,0.2795892283364758
12,caraib_wfdei,mean,0.04053585357545113
1,dbh_gswp3,mean,0.30145215919199075
2,dbh_gswp3,mean,0.06569570813630386
3,dbh_gswp3,mean,0.05451433864573985
4,dbh_gswp3,mean,0.15412672469365923
5,dbh_gswp3,mean,0.8647966753967486
6,dbh_gswp3,mean,0.2968246311800836
7,dbh_gswp3,mean,0.33794672507381246
8,dbh_gswp3,mean,0.25826933318100775
9,dbh_gswp3,mean,0.4540901660837454
10,dbh_gswp3,mean,0.5543891315729331
11,dbh_gswp3,mean,0.2445771873153738
12,dbh_gswp3,mean,0.0719724634027187
1,dbh_princeton,mean,0.31588937669149103
2,dbh_princeton,mean,0.09605778095824692
3,dbh_princeton,mean,0.08293836645015222
4,dbh_princeton,mean,0.30681620391475806
5,dbh_princeton,mean,1.5713775494235862
6,dbh_princeton,mean,2.303828073096612
7,dbh_princeton,mean,3.226177880337818
8,dbh_princeton,mean,4.696712460142266
9,dbh_princeton,mean,3.3770685717104447
10,dbh_princeton,mean,2.166940268499966
11,dbh_princeton,mean,0.8862389441587858
12,dbh_princeton,mean,0.14726404817491878
1,dbh_wfdei,mean,0.35347757140549896
2,dbh_wfdei,mean,0.08406087125973892
3,dbh_wfdei,mean,0.07129287637302212
4,dbh_wfdei,mean,0.11915046378122957
5,dbh_wfdei,mean,0.43229154139845943
6,dbh_wfdei,mean,0.20916708491521435
7,dbh_wfdei,mean,0.3666192534837646
8,dbh_wfdei,mean,0.3490168302372125
9,dbh_wfdei,mean,0.5610169045808697
10,dbh_wfdei,mean,0.5256751828309284
11,dbh_wfdei,mean,0.23540473021062014
12,dbh_wfdei,mean,0.08592523660121189
1,dlem_gswp3,mean,0.028414474698880237
2,dlem_gswp3,mean,0.02101836868680731
3,dlem_gswp3,mean,0.01649217843594979
4,dlem_gswp3,mean,0.022058409142446105
5,dlem_gswp3,mean,0.2360215685573589
6,dlem_gswp3,mean,0.03886454108367382
7,dlem_gswp3,mean,0.1170201428936953
8,dlem_gswp3,mean,0.12157255139281427
9,dlem_gswp3,mean,0.08431808467535708
10,dlem_gswp3,mean,0.19869446802438204
11,dlem_gswp3,mean,0.08391403766917972
12,dlem_gswp3,mean,0.04443072527592845
1,dlem_princeton,mean,0.08552017596761241
2,dlem_princeton,mean,0.061517289535398645
3,dlem_princeton,mean,0.04739950688329193
4,dlem_princeton,mean,0.07565503770005712
5,dlem_princeton,mean,0.3734901699227805
6,dlem_princeton,mean,1.12345946098034
7,dlem_princeton,mean,4.026120336242606
8,dlem_princeton,mean,5.123251567229067
9,dlem_princeton,mean,3.203007783984419
10,dlem_princeton,mean,2.0936799264608497
11,dlem_princeton,mean,0.8116563112038653
12,dlem_princeton,mean,0.20849709703645836
1,dlem_wfdei,mean,0.03977523340333565
2,dlem_wfdei,mean,0.026274411124285208
3,dlem_wfdei,mean,0.020590325332805345
4,dlem_wfdei,mean,0.016346837537249068
5,dlem_wfdei,mean,0.06750237661254312
6,dlem_wfdei,mean,0.015047308747499414
7,dlem_wfdei,mean,0.15141307267785142
8,dlem_wfdei,mean,0.16584638763280637
9,dlem_wfdei,mean,0.15683966746453926
10,dlem_wfdei,mean,0.23653069384568642
11,dlem_wfdei,mean,0.1282615814791443
12,dlem_wfdei,mean,0.06176154276123855
1,h08_gswp3,mean,0.0026661783067805232
2,h08_gswp3,mean,6.768590152177158e-4
3,h08_gswp3,mean,2.298383626529376e-5
4,h08_gswp3,mean,7.635316583851618e-4
5,h08_gswp3,mean,0.17678061294010028
6,h08_gswp3,mean,0.12301212947976889
7,h08_gswp3,mean,0.4515720124251769
8,h08_gswp3,mean,0.2541527152569443
9,h08_gswp3,mean,0.5011366079185231
10,h08_gswp3,mean,0.7021928893838157
11,h08_gswp3,mean,0.15639087081978267
12,h08_gswp3,mean,0.019115221778078242
1,h08_princeton,mean,0.004244563229675142
2,h08_princeton,mean,8.60201509185661e-4
3,h08_princeton,mean,1.548581467153469e-4
4,h08_princeton,mean,0.0030063514944964676
5,h08_princeton,mean,0.4734897616290734
6,h08_princeton,mean,3.51709992403572
7,h08_princeton,mean,4.394245980452974
8,h08_princeton,mean,4.825077841250314
9,h08_princeton,mean,3.2453695627787056
10,h08_princeton,mean,1.8661783418936928
11,h08_princeton,mean,0.3321628208954561
12,h08_princeton,mean,0.030599959276382597
1,lpjml_gswp3,mean,0.018844647341753725
2,lpjml_gswp3,mean,0.01116804570232674
3,lpjml_gswp3,mean,0.010841862795251643
4,lpjml_gswp3,mean,0.04742317496805294
5,lpjml_gswp3,mean,0.4815012402026548
6,lpjml_gswp3,mean,0.37558952174191407
7,lpjml_gswp3,mean,0.4211905564976771
8,lpjml_gswp3,mean,0.46944724491764583
9,lpjml_gswp3,mean,0.6462596650224581
10,lpjml_gswp3,mean,0.5702076059883545
11,lpjml_gswp3,mean,0.18080252986976658
12,lpjml_gswp3,mean,0.01938475689067369
1,lpjml_princeton,mean,0.04699500555111258
2,lpjml_princeton,mean,0.025568302424774744
3,lpjml_princeton,mean,0.022282601988493588
4,lpjml_princeton,mean,0.10184609847533824
5,lpjml_princeton,mean,0.8465618139163321
6,lpjml_princeton,mean,2.400906897234996
7,lpjml_princeton,mean,3.4340891345401277
8,lpjml_princeton,mean,4.383383888707445
9,lpjml_princeton,mean,2.841468426480777
10,lpjml_princeton,mean,1.622939447647579
11,lpjml_princeton,mean,0.5549189591435736
12,lpjml_princeton,mean,0.11738012342983457
1,lpjml_wfdei,mean,0.025910571206183435
2,lpjml_wfdei,mean,0.014385539056437227
3,lpjml_wfdei,mean,0.019214585676280663
4,lpjml_wfdei,mean,0.0539028934206678
5,lpjml_wfdei,mean,0.44469028155605195
6,lpjml_wfdei,mean,0.41361338435831974
7,lpjml_wfdei,mean,0.5581942898665847
8,lpjml_wfdei,mean,0.5746733939834524
9,lpjml_wfdei,mean,0.7712486793609639
10,lpjml_wfdei,mean,0.6690335277348406
11,lpjml_wfdei,mean,0.2406621383759273
12,lpjml_wfdei,mean,0.04281891855429536
1,matsiro_gswp3,mean,1.604400113045896e-4
2,matsiro_gswp3,mean,1.0916377663876595e-4
3,matsiro_gswp3,mean,8.032561853023974e-5
4,matsiro_gswp3,mean,0.01424888767213111
5,matsiro_gswp3,mean,0.179921074032491
6,matsiro_gswp3,mean,0.004762575952108787
7,matsiro_gswp3,mean,0.006278874614108737
8,matsiro_gswp3,mean,0.0021251082435487178
9,matsiro_gswp3,mean,7.698771658333792e-4
10,matsiro_gswp3,mean,0.018940261231650244
11,matsiro_gswp3,mean,6.967461659132867e-4
12,matsiro_gswp3,mean,5.933101897536684e-4
1,matsiro_princeton,mean,0.012687020524679975
2,matsiro_princeton,mean,0.009407140716146609
3,matsiro_princeton,mean,0.012969653253506968
4,matsiro_princeton,mean,0.007537117415431961
5,matsiro_princeton,mean,0.04598340853597984
6,matsiro_princeton,mean,0.11197996742923036
7,matsiro_princeton,mean,1.3860412769083332
8,matsiro_princeton,mean,4.42067179840989
9,matsiro_princeton,mean,2.5879626868502963
10,matsiro_princeton,mean,1.2217471839892062
11,matsiro_princeton,mean,0.20284116294153715
12,matsiro_princeton,mean,0.039362419318802126
1,matsiro_wfdei,mean,0.0013116910608001872
2,matsiro_wfdei,mean,9.906051001806453e-4
3,matsiro_wfdei,mean,0.002252105757707843
4,matsiro_wfdei,mean,6.89150288086669e-4
5,matsiro_wfdei,mean,0.02813824822495527
6,matsiro_wfdei,mean,8.377607661535956e-4
7,matsiro_wfdei,mean,0.04683618186403914
8,matsiro_wfdei,mean,0.02791139025338419
9,matsiro_wfdei,mean,0.02018702173569942
10,matsiro_wfdei,mean,0.024085335540976808
11,matsiro_wfdei,mean,0.004181712104066468
12,matsiro_wfdei,mean,0.002367806184078935
1,pcr-globwb_gswp3,mean,0.044139785948663024
2,pcr-globwb_gswp3,mean,0.04227848145336274
3,pcr-globwb_gswp3,mean,0.04004166512179981
4,pcr-globwb_gswp3,mean,0.04238110540045081
5,pcr-globwb_gswp3,mean,0.08932507190699601
6,pcr-globwb_gswp3,mean,0.07320037484652844
7,pcr-globwb_gswp3,mean,0.14641492684166965
8,pcr-globwb_gswp3,mean,0.08820355144564622
9,pcr-globwb_gswp3,mean,0.11635777329918087
10,pcr-globwb_gswp3,mean,0.13522278630635834
11,pcr-globwb_gswp3,mean,0.06615305712791368
12,pcr-globwb_gswp3,mean,0.046700032202656824
1,pcr-globwb_wfdei,mean,0.042004763138530736
2,pcr-globwb_wfdei,mean,0.040422766330046045
3,pcr-globwb_wfdei,mean,0.039175255498420616
4,pcr-globwb_wfdei,mean,0.042738901080117124
5,pcr-globwb_wfdei,mean,0.0800531193156218
6,pcr-globwb_wfdei,mean,0.06792700323400264
7,pcr-globwb_wfdei,mean,0.12772317462612004
8,pcr-globwb_wfdei,mean,0.08694200759901564
9,pcr-globwb_wfdei,mean,0.11558571741491333
10,pcr-globwb_wfdei,mean,0.12232399107106681
11,pcr-globwb_wfdei,mean,0.06499753734099295
12,pcr-globwb_wfdei,mean,0.04699781510062689
1,vegas_gswp3,mean,0.048380017170168196
2,vegas_gswp3,mean,0.03299625424657347
3,vegas_gswp3,mean,0.01783147638178373
4,vegas_gswp3,mean,0.014689795566971194
5,vegas_gswp3,mean,0.04997523820593303
6,vegas_gswp3,mean,0.07747239065352349
7,vegas_gswp3,mean,0.20977383124695334
8,vegas_gswp3,mean,0.3352382559744065
9,vegas_gswp3,mean,0.5917052626043288
10,vegas_gswp3,mean,0.565151805240298
11,vegas_gswp3,mean,0.24742504150174047
12,vegas_gswp3,mean,0.0766918125961264
1,vegas_wfdei,mean,0.04049249968359613
2,vegas_wfdei,mean,0.020009278878538882
3,vegas_wfdei,mean,0.010756993643547959
4,vegas_wfdei,mean,0.014481364042564776
5,vegas_wfdei,mean,0.0613921550156857
6,vegas_wfdei,mean,0.1251141493082592
7,vegas_wfdei,mean,0.2801343000466644
8,vegas_wfdei,mean,0.3598463044615164
9,vegas_wfdei,mean,0.5477712046116203
10,vegas_wfdei,mean,0.5700675231158929
11,vegas_wfdei,mean,0.3020787832418932
12,vegas_wfdei,mean,0.09978352635093221
1,vic_princeton,mean,0.0036647695796025153
2,vic_princeton,mean,0.008063643476777975
3,vic_princeton,mean,0.0073611347744950055
4,vic_princeton,mean,0.07709600446746323
5,vic_princeton,mean,0.48024277937675547
6,vic_princeton,mean,1.0283475282653527
7,vic_princeton,mean,1.9517678160884957
8,vic_princeton,mean,4.197312793151484
9,vic_princeton,mean,3.140618722228778
10,vic_princeton,mean,2.0402294532046517
11,vic_princeton,mean,0.4822320641618855
12,vic_princeton,mean,0.024261874740464467
1,watergap2_princeton,mean,0.3170265892512529
2,watergap2_princeton,mean,0.2349592526145851
3,watergap2_princeton,mean,0.17410623762778246
4,watergap2_princeton,mean,0.13463190047381912
5,watergap2_princeton,mean,0.7167903455104255
6,watergap2_princeton,mean,2.191887349125659
7,watergap2_princeton,mean,2.9301060577215985
8,watergap2_princeton,mean,4.121434788364109
9,watergap2_princeton,mean,2.7411328812652043
10,watergap2_princeton,mean,1.946501190763651
11,watergap2_princeton,mean,0.7659491765791075
12,watergap2_princeton,mean,0.4437353332132143
1,watergap2_wfdei,mean,0.06698401413989767
2,watergap2_wfdei,mean,0.04901283203171227
3,watergap2_wfdei,mean,0.03557721743625024
4,watergap2_wfdei,mean,0.026520848964380346
5,watergap2_wfdei,mean,0.19586519217716095
6,watergap2_wfdei,mean,0.10415771210362808
7,watergap2_wfdei,mean,0.4422681310425474
8,watergap2_wfdei,mean,0.23384078460798374
9,watergap2_wfdei,mean,0.2771787592773996
10,watergap2_wfdei,mean,0.33831958810769475
11,watergap2_wfdei,mean,0.15787527915982233
12,watergap2_wfdei,mean,0.0985349061873977
1,LORA,mean,0.9163647275821595
2,LORA,mean,0.7407906803226065
3,LORA,mean,0.612529114783363
4,LORA,mean,0.5250824052412911
5,LORA,mean,0.5005422012745679
6,LORA,mean,0.0539372860955297
7,LORA,mean,0
8,LORA,mean,0.01735003800147728
9,LORA,mean,0.33916984807210415
10,LORA,mean,0.9098921340311782
11,LORA,mean,1.2630504436244636
12,LORA,mean,1.1881845888313274
1,caraib_gswp3,median,0.0014955665709543422
2,caraib_gswp3,median,2.3525602684330664e-4
3,caraib_gswp3,median,6.248446592187504e-5
4,caraib_gswp3,median,3.0895417941919105e-5
5,caraib_gswp3,median,0.007910990072087192
6,caraib_gswp3,median,0.0046812772082282135
7,caraib_gswp3,median,0.018576266983567916
8,caraib_gswp3,median,0.061747485401946356
9,caraib_gswp3,median,0.16625434057508862
10,caraib_gswp3,median,0.3592423292879334
11,caraib_gswp3,median,0.11488962182434628
12,caraib_gswp3,median,0.011887077327686174
1,caraib_princeton,median,0.0041675579494153715
