Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.003073029934335015
2,caraib_gswp3,min,7.169996552030847e-4
3,caraib_gswp3,min,2.3504804027510884e-4
4,caraib_gswp3,min,1.0873291719637678e-4
5,caraib_gswp3,min,3.578335193387635e-4
6,caraib_gswp3,min,0.027867577401428284
7,caraib_gswp3,min,1.18017841017039
8,caraib_gswp3,min,1.4276066721560996
9,caraib_gswp3,min,1.0390789203025774
10,caraib_gswp3,min,0.46328880075265294
11,caraib_gswp3,min,0.09372945455343452
12,caraib_gswp3,min,0.013498492069346831
1,caraib_princeton,min,0.001372603425598082
2,caraib_princeton,min,2.9127659354918645e-4
3,caraib_princeton,min,1.0548637803784781e-4
4,caraib_princeton,min,1.5613170099976513e-4
5,caraib_princeton,min,7.764532271675584e-4
6,caraib_princeton,min,0.02669162350503895
7,caraib_princeton,min,0.5855532947616916
8,caraib_princeton,min,1.6338461292640476
9,caraib_princeton,min,1.38570225205169
10,caraib_princeton,min,0.47738751651352074
11,caraib_princeton,min,0.07753493269265847
12,caraib_princeton,min,0.007502934015352414
1,caraib_wfdei,min,0.003705608922450754
2,caraib_wfdei,min,8.80650757300979e-4
3,caraib_wfdei,min,3.0484384520201673e-4
4,caraib_wfdei,min,2.799328193305179e-4
5,caraib_wfdei,min,7.699390797028781e-4
6,caraib_wfdei,min,0.031101644410135527
7,caraib_wfdei,min,1.7649498814171538
8,caraib_wfdei,min,1.5934138163001443
9,caraib_wfdei,min,1.4831783950526038
10,caraib_wfdei,min,0.4142892322412729
11,caraib_wfdei,min,0.11341778383464537
12,caraib_wfdei,min,0.01568595154888576
1,dbh_gswp3,min,0.6730940058068737
2,dbh_gswp3,min,0.2897382971679049
3,dbh_gswp3,min,0.23842645078746755
4,dbh_gswp3,min,0.28737796121293346
5,dbh_gswp3,min,0.4809330339517579
6,dbh_gswp3,min,0.7272280778976228
7,dbh_gswp3,min,0.6785225846312433
8,dbh_gswp3,min,0.5350884335219817
9,dbh_gswp3,min,0.5007025863122244
10,dbh_gswp3,min,0.3220197020143625
11,dbh_gswp3,min,0.3233845254733081
12,dbh_gswp3,min,0.26876225606381565
1,dbh_princeton,min,0.6541338442286376
2,dbh_princeton,min,0.27133739726432826
3,dbh_princeton,min,0.24085374914218116
