Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0030464020277519077
2,caraib_gswp3,min,9.001449136953082e-4
3,caraib_gswp3,min,3.5088726170119796e-4
4,caraib_gswp3,min,1.6845737588393553e-4
5,caraib_gswp3,min,3.162511826530513e-4
6,caraib_gswp3,min,0.00923563616302296
7,caraib_gswp3,min,0.03601366915993483
8,caraib_gswp3,min,0.006110515621484559
9,caraib_gswp3,min,0.10577784812545363
10,caraib_gswp3,min,0.135395655338102
11,caraib_gswp3,min,0.042744090315263314
12,caraib_gswp3,min,0.008812524921220881
1,caraib_princeton,min,0.001617663121742054
2,caraib_princeton,min,4.6994883720201906e-4
3,caraib_princeton,min,1.8833376755889364e-4
4,caraib_princeton,min,2.702993104557402e-4
5,caraib_princeton,min,0.0011512565886797087
6,caraib_princeton,min,0.0019040013126273147
7,caraib_princeton,min,0.3325852269889522
8,caraib_princeton,min,0.6124291634902723
9,caraib_princeton,min,0.5404017845973971
10,caraib_princeton,min,0.15359927913848556
11,caraib_princeton,min,0.030965851119884587
12,caraib_princeton,min,0.004519420210972595
1,caraib_wfdei,min,0.0038690095730603818
2,caraib_wfdei,min,0.001284093967488488
3,caraib_wfdei,min,3.946743648072585e-4
4,caraib_wfdei,min,1.9158090987517632e-4
5,caraib_wfdei,min,5.138343841855087e-4
6,caraib_wfdei,min,0.04320655882153426
7,caraib_wfdei,min,0.12476866938050742
8,caraib_wfdei,min,0.017386926872569607
9,caraib_wfdei,min,0.34636096798836574
10,caraib_wfdei,min,0.09722705821432877
11,caraib_wfdei,min,0.028653496996242547
12,caraib_wfdei,min,0.007912183119770714
1,dbh_gswp3,min,0.2480755513306481
2,dbh_gswp3,min,0.13224363127126035
3,dbh_gswp3,min,0.10187105023156062
4,dbh_gswp3,min,0.10572622767004188
5,dbh_gswp3,min,0.12014021682442073
6,dbh_gswp3,min,0.1390076613655856
7,dbh_gswp3,min,0.12778250179027212
8,dbh_gswp3,min,0.12317959863542674
9,dbh_gswp3,min,0.09632285400764898
10,dbh_gswp3,min,0.11326184040802463
11,dbh_gswp3,min,0.12701204359848414
12,dbh_gswp3,min,0.11135267183332684
1,dbh_princeton,min,0.2734178215822144
2,dbh_princeton,min,0.12131853805308442
3,dbh_princeton,min,0.10450739139721381
4,dbh_princeton,min,0.13110808558278741
5,dbh_princeton,min,0.11642335855817687
6,dbh_princeton,min,0.11858191200987292
7,dbh_princeton,min,0.20063413868036226
8,dbh_princeton,min,0.16256702623588437
9,dbh_princeton,min,0.15277254039178537
10,dbh_princeton,min,0.13199364359532173
11,dbh_princeton,min,0.11654989996650268
12,dbh_princeton,min,0.11546998566485238
1,dbh_wfdei,min,0.26540993905903626
2,dbh_wfdei,min,0.1388487195142156
3,dbh_wfdei,min,0.09622479484925506
4,dbh_wfdei,min,0.09438523216373759
5,dbh_wfdei,min,0.1228429238349498
6,dbh_wfdei,min,0.11170392973124547
7,dbh_wfdei,min,0.11948862594675631
8,dbh_wfdei,min,0.11475169276597993
9,dbh_wfdei,min,0.09877660505581042
10,dbh_wfdei,min,0.11086018509905482
11,dbh_wfdei,min,0.11814802428797604
12,dbh_wfdei,min,0.11085517723093492
1,dlem_gswp3,min,0.00297898200924835
2,dlem_gswp3,min,0.0028555940653310907
3,dlem_gswp3,min,0.0026363514900340688
4,dlem_gswp3,min,0.0027635685113549207
5,dlem_gswp3,min,0.003131261918002272
6,dlem_gswp3,min,0.003196298272426772
7,dlem_gswp3,min,0.003407270294113319
8,dlem_gswp3,min,0.0031407795481465093
9,dlem_gswp3,min,0.00247836056848283
10,dlem_gswp3,min,0.0035214800445492714
11,dlem_gswp3,min,0.0037568802759384155
12,dlem_gswp3,min,0.0026934561841225556
1,dlem_princeton,min,0.02989451221277522
2,dlem_princeton,min,0.022823676295274927
3,dlem_princeton,min,0.012391804472579556
4,dlem_princeton,min,0.009008644687044619
5,dlem_princeton,min,0.008699007447692995
6,dlem_princeton,min,0.007287560249507709
7,dlem_princeton,min,0.008451552686532617
8,dlem_princeton,min,0.018149899344824215
9,dlem_princeton,min,0.048101828156668476
10,dlem_princeton,min,0.07608301016359997
11,dlem_princeton,min,0.06252942955442647
12,dlem_princeton,min,0.041524912069959466
1,dlem_wfdei,min,0.003997355755617469
2,dlem_wfdei,min,0.0034772920566010397
3,dlem_wfdei,min,0.003178849706464479
4,dlem_wfdei,min,0.0030782811801259424
5,dlem_wfdei,min,0.004035425913935438
6,dlem_wfdei,min,0.0034716719708073464
7,dlem_wfdei,min,0.0036071379913294476
8,dlem_wfdei,min,0.003397752301710103
9,dlem_wfdei,min,0.0030192726339755274
10,dlem_wfdei,min,0.004473231466685665
11,dlem_wfdei,min,0.005350112289906043
12,dlem_wfdei,min,0.00445419656865617
1,h08_gswp3,min,0.0053089578586444424
2,h08_gswp3,min,0.0010427768696374487
3,h08_gswp3,min,5.686616353198135e-5
4,h08_gswp3,min,1.7500778801699465e-4
5,h08_gswp3,min,0.0015502958119198798
6,h08_gswp3,min,0.03668605080489793
7,h08_gswp3,min,0.24099057716973174
8,h08_gswp3,min,0.37456293959756226
9,h08_gswp3,min,0.1770499779074976
10,h08_gswp3,min,0.12172421014765764
11,h08_gswp3,min,0.0459657637423627
12,h08_gswp3,min,0.011190587751951662
1,h08_princeton,min,0.001650253931879509
2,h08_princeton,min,2.0228910415251718e-4
3,h08_princeton,min,8.735476217554967e-6
4,h08_princeton,min,9.05227407164788e-4
5,h08_princeton,min,0.004715311753639828
6,h08_princeton,min,0.0065185568897777
7,h08_princeton,min,0.21192083011674145
8,h08_princeton,min,0.22377060531713838
9,h08_princeton,min,0.18153073313090942
10,h08_princeton,min,0.08074819288204285
11,h08_princeton,min,0.028257907293561164
12,h08_princeton,min,0.0042285700845091185
1,lpjml_gswp3,min,8.321508052754458e-4
2,lpjml_gswp3,min,0.0010533559185889256
3,lpjml_gswp3,min,0.0010791360787995843
4,lpjml_gswp3,min,0.0012586344064738728
5,lpjml_gswp3,min,0.01017601192871398
6,lpjml_gswp3,min,0.20353751977659376
7,lpjml_gswp3,min,0.019717963416254983
8,lpjml_gswp3,min,0.004212629240415677
9,lpjml_gswp3,min,0.2114914981637592
10,lpjml_gswp3,min,0.035841039715318136
11,lpjml_gswp3,min,0.001912226040476999
12,lpjml_gswp3,min,8.269164347291959e-4
1,lpjml_princeton,min,0.0011765088469938313
2,lpjml_princeton,min,0.0011880819345825324
3,lpjml_princeton,min,0.0013950920203850928
4,lpjml_princeton,min,0.0082717968832893
5,lpjml_princeton,min,0.055863029703864496
6,lpjml_princeton,min,0.03752549469849489
7,lpjml_princeton,min,0.29498728918895684
8,lpjml_princeton,min,0.35352493199504353
9,lpjml_princeton,min,0.2916486177040633
10,lpjml_princeton,min,0.08380079569673113
11,lpjml_princeton,min,0.0032720118479859436
12,lpjml_princeton,min,9.877698361644306e-4
1,lpjml_wfdei,min,0.0027887498574739864
2,lpjml_wfdei,min,0.0016997606061512553
3,lpjml_wfdei,min,0.0015893464241633771
4,lpjml_wfdei,min,0.005149521523768669
5,lpjml_wfdei,min,0.02172641993180202
6,lpjml_wfdei,min,0.2059411109975451
7,lpjml_wfdei,min,0.02785217433947953
8,lpjml_wfdei,min,0.002940560821980136
9,lpjml_wfdei,min,0.21492965465838626
10,lpjml_wfdei,min,0.10635486581882347
11,lpjml_wfdei,min,0.050532391732128965
12,lpjml_wfdei,min,0.012867115784159123
1,matsiro_gswp3,min,0.013301746861480054
2,matsiro_gswp3,min,0.013265873079349216
3,matsiro_gswp3,min,0.012759834961206477
4,matsiro_gswp3,min,0.013408730632070268
5,matsiro_gswp3,min,0.012167667597352426
6,matsiro_gswp3,min,0.012484678980472027
7,matsiro_gswp3,min,0.012342369163326589
8,matsiro_gswp3,min,0.01130317132183277
9,matsiro_gswp3,min,0.010745911233154706
10,matsiro_gswp3,min,0.011956460469588781
