Month,Prediction,Stat,Value
4,dbh_wfdei,min,0.0455950347966627
5,dbh_wfdei,min,0.05089541693846547
6,dbh_wfdei,min,0.06008288964171697
7,dbh_wfdei,min,0.06494172831664448
8,dbh_wfdei,min,0.1763203031227443
9,dbh_wfdei,min,0.14549762100346328
10,dbh_wfdei,min,0.10093647843518844
11,dbh_wfdei,min,0.07481859915526695
12,dbh_wfdei,min,0.05924271774627308
1,dlem_gswp3,min,0.023336015635371802
2,dlem_gswp3,min,0.013274864686042269
3,dlem_gswp3,min,0.010206629530463779
4,dlem_gswp3,min,0.009024868225768196
5,dlem_gswp3,min,0.01058635649151565
6,dlem_gswp3,min,0.009880983471396187
7,dlem_gswp3,min,0.010459780253858278
8,dlem_gswp3,min,0.015085559226753973
9,dlem_gswp3,min,0.02514835084939238
10,dlem_gswp3,min,0.037478006385778063
11,dlem_gswp3,min,0.041497752348132216
12,dlem_gswp3,min,0.033623189699071535
1,dlem_princeton,min,0.04174706811811174
2,dlem_princeton,min,0.03167112658211892
3,dlem_princeton,min,0.020988603684548073
4,dlem_princeton,min,0.013709714941623834
5,dlem_princeton,min,0.010310191667830686
6,dlem_princeton,min,0.012152063381211603
7,dlem_princeton,min,0.037397456596781384
8,dlem_princeton,min,0.2762233588441704
9,dlem_princeton,min,0.7796345576907813
10,dlem_princeton,min,0.4426363007083588
11,dlem_princeton,min,0.12595579159898007
12,dlem_princeton,min,0.06061840260666097
1,dlem_wfdei,min,0.03857116257219324
2,dlem_wfdei,min,0.029862076218556584
3,dlem_wfdei,min,0.017191323562507882
4,dlem_wfdei,min,0.011450525314507113
5,dlem_wfdei,min,0.011495402503487474
6,dlem_wfdei,min,0.011153263867239171
7,dlem_wfdei,min,0.011253758392258149
8,dlem_wfdei,min,0.01583350828861279
9,dlem_wfdei,min,0.028501466631871687
10,dlem_wfdei,min,0.12923409688318332
11,dlem_wfdei,min,0.0782749906361532
12,dlem_wfdei,min,0.05393288574667206
1,h08_gswp3,min,4.295607977574374e-4
2,h08_gswp3,min,3.2560587439698624e-5
3,h08_gswp3,min,4.804311142775914e-4
4,h08_gswp3,min,7.385421808540589e-4
5,h08_gswp3,min,0.004716265653518578
6,h08_gswp3,min,0.013604749516141169
7,h08_gswp3,min,0.047873077713489455
8,h08_gswp3,min,0.39182803479437084
9,h08_gswp3,min,0.16145583447891243
10,h08_gswp3,min,0.1137294976050933
11,h08_gswp3,min,0.024555593890462843
12,h08_gswp3,min,0.004075086932974211
1,h08_princeton,min,3.351163103124411e-4
2,h08_princeton,min,2.7889978333305383e-5
3,h08_princeton,min,4.779074184180361e-4
4,h08_princeton,min,8.042626219520538e-4
5,h08_princeton,min,0.0035221846266743962
6,h08_princeton,min,0.05399843209069576
7,h08_princeton,min,1.8138239678135386
8,h08_princeton,min,1.1375518075587612
9,h08_princeton,min,0.6040422545140729
10,h08_princeton,min,0.08809272365500595
11,h08_princeton,min,0.018155158252242724
12,h08_princeton,min,0.004695018802774643
1,lpjml_gswp3,min,0.00980109590825188
2,lpjml_gswp3,min,0.009229166653147807
3,lpjml_gswp3,min,0.00703827870261916
4,lpjml_gswp3,min,0.008150393731939095
5,lpjml_gswp3,min,0.020279203875746873
6,lpjml_gswp3,min,0.1390920399754854
7,lpjml_gswp3,min,0.19629953795848554
8,lpjml_gswp3,min,0.4427289702816062
9,lpjml_gswp3,min,0.28422495323015196
10,lpjml_gswp3,min,0.20730622216271682
11,lpjml_gswp3,min,0.010188003114425396
12,lpjml_gswp3,min,0.009499836578986233
1,lpjml_princeton,min,0.01662218248847276
2,lpjml_princeton,min,0.01578839634231968
3,lpjml_princeton,min,0.015175520331303536
4,lpjml_princeton,min,0.017451227938444516
5,lpjml_princeton,min,0.05341894943145799
6,lpjml_princeton,min,0.47527712565727054
7,lpjml_princeton,min,0.5973474524767887
8,lpjml_princeton,min,1.047014251171981
9,lpjml_princeton,min,1.1397847350254542
10,lpjml_princeton,min,0.37291881678245686
11,lpjml_princeton,min,0.06100226234756937
12,lpjml_princeton,min,0.014267178591269957
1,lpjml_wfdei,min,0.016657695663746846
2,lpjml_wfdei,min,0.015999500979848754
3,lpjml_wfdei,min,0.01467963317440733
4,lpjml_wfdei,min,0.011889035331479215
5,lpjml_wfdei,min,0.025336200497597387
6,lpjml_wfdei,min,0.14835556353654597
7,lpjml_wfdei,min,0.24520968938752666
8,lpjml_wfdei,min,0.49133845015062366
9,lpjml_wfdei,min,0.49559233674980036
10,lpjml_wfdei,min,0.32655911084520267
11,lpjml_wfdei,min,0.038437680264932474
12,lpjml_wfdei,min,0.01942586279582588
1,matsiro_gswp3,min,0.0013228991749393
2,matsiro_gswp3,min,0.0011467435943656144
3,matsiro_gswp3,min,9.665933071496676e-4
4,matsiro_gswp3,min,8.714812833440501e-4
5,matsiro_gswp3,min,0.0014041453522331334
6,matsiro_gswp3,min,0.0017617279319008668
7,matsiro_gswp3,min,0.0015928742454107948
8,matsiro_gswp3,min,0.003412221191724508
9,matsiro_gswp3,min,0.002643264635225147
10,matsiro_gswp3,min,0.003300861038359778
11,matsiro_gswp3,min,0.0016779312872162433
12,matsiro_gswp3,min,0.0015163062426445661
1,matsiro_princeton,min,0.0070056688971700965
2,matsiro_princeton,min,0.004381179372214075
3,matsiro_princeton,min,0.0029274359534170167
4,matsiro_princeton,min,0.0022965872116036813
5,matsiro_princeton,min,0.0028139058278395758
6,matsiro_princeton,min,0.007725222835707798
7,matsiro_princeton,min,0.006559478461846575
8,matsiro_princeton,min,0.01520938494962765
9,matsiro_princeton,min,0.16582110115954668
10,matsiro_princeton,min,0.13348812363597964
11,matsiro_princeton,min,0.06236908249152064
12,matsiro_princeton,min,0.02077919140197508
1,matsiro_wfdei,min,3.1513552305637325e-4
2,matsiro_wfdei,min,3.377387433020203e-4
3,matsiro_wfdei,min,3.472409123438218e-4
4,matsiro_wfdei,min,4.4184337372210554e-4
5,matsiro_wfdei,min,0.0012864008730127906
6,matsiro_wfdei,min,8.86651981952861e-4
7,matsiro_wfdei,min,0.0014624955743579836
8,matsiro_wfdei,min,0.0025410378990645276
9,matsiro_wfdei,min,7.14667942471105e-4
10,matsiro_wfdei,min,0.0010240230046811045
11,matsiro_wfdei,min,6.767767544552883e-4
12,matsiro_wfdei,min,6.740698734351787e-4
1,pcr-globwb_gswp3,min,0.025745638274073914
2,pcr-globwb_gswp3,min,0.019627429979544482
3,pcr-globwb_gswp3,min,0.018904384463959704
4,pcr-globwb_gswp3,min,0.01705317764355654
5,pcr-globwb_gswp3,min,0.028406377656766787
6,pcr-globwb_gswp3,min,0.03636099605331524
7,pcr-globwb_gswp3,min,0.05990397653867861
8,pcr-globwb_gswp3,min,0.1643223123674258
9,pcr-globwb_gswp3,min,0.2934013993473853
10,pcr-globwb_gswp3,min,0.2675000013482229
11,pcr-globwb_gswp3,min,0.1792246365038985
12,pcr-globwb_gswp3,min,0.050884414879330694
1,pcr-globwb_wfdei,min,0.023741830440782923
2,pcr-globwb_wfdei,min,0.020118247955213536
3,pcr-globwb_wfdei,min,0.018926805539247443
4,pcr-globwb_wfdei,min,0.017130558208831123
5,pcr-globwb_wfdei,min,0.027910275889640637
6,pcr-globwb_wfdei,min,0.037794277043657794
7,pcr-globwb_wfdei,min,0.057636459158680174
8,pcr-globwb_wfdei,min,0.16934697379732558
9,pcr-globwb_wfdei,min,0.289344204337887
10,pcr-globwb_wfdei,min,0.24784558654115407
11,pcr-globwb_wfdei,min,0.15907044790487126
12,pcr-globwb_wfdei,min,0.04183903341942089
1,vegas_gswp3,min,0.009149911320385857
2,vegas_gswp3,min,0.00683643360270816
3,vegas_gswp3,min,0.005378152923303991
4,vegas_gswp3,min,0.003946829910171821
5,vegas_gswp3,min,0.007878266924798052
6,vegas_gswp3,min,0.021252879919057246
7,vegas_gswp3,min,0.04296160269604124
8,vegas_gswp3,min,0.21362395849404528
9,vegas_gswp3,min,0.4170508316414064
10,vegas_gswp3,min,0.24473036724776667
11,vegas_gswp3,min,0.06617291180533098
12,vegas_gswp3,min,0.016311755797899407
1,vegas_wfdei,min,0.012370689502887524
2,vegas_wfdei,min,0.005379592747392017
3,vegas_wfdei,min,0.0024275665014224053
4,vegas_wfdei,min,0.004242650639223554
5,vegas_wfdei,min,0.00933438952915012
6,vegas_wfdei,min,0.03117510836212266
7,vegas_wfdei,min,0.06401748916566877
8,vegas_wfdei,min,0.22305000508516815
9,vegas_wfdei,min,0.43333041431425257
10,vegas_wfdei,min,0.24918750450143595
11,vegas_wfdei,min,0.0875823292397747
12,vegas_wfdei,min,0.021898939020277182
1,vic_princeton,min,0.007055127795569608
2,vic_princeton,min,0.004769983470032207
3,vic_princeton,min,0.0034500815021460173
4,vic_princeton,min,0.002911110246639582
5,vic_princeton,min,0.014718372510811465
6,vic_princeton,min,0.08122671696375873
7,vic_princeton,min,0.9629604254714411
8,vic_princeton,min,1.816038282879555
9,vic_princeton,min,1.2586861324454672
10,vic_princeton,min,0.6006486308317027
11,vic_princeton,min,0.14542347973872058
12,vic_princeton,min,0.020535620178476918
1,watergap2_princeton,min,0.15247259012623077
2,watergap2_princeton,min,0.11312402696095022
3,watergap2_princeton,min,0.08406671983353885
4,watergap2_princeton,min,0.06220782173686478
5,watergap2_princeton,min,0.0464859738369486
6,watergap2_princeton,min,0.050590677419634335
7,watergap2_princeton,min,0.9709792307219036
8,watergap2_princeton,min,0.906100999002597
9,watergap2_princeton,min,0.729052275472958
10,watergap2_princeton,min,0.44015667484053117
11,watergap2_princeton,min,0.2840041832486345
12,watergap2_princeton,min,0.2082629107697748
1,watergap2_wfdei,min,0.15835607089065573
2,watergap2_wfdei,min,0.11614931291577732
3,watergap2_wfdei,min,0.08621542899024354
4,watergap2_wfdei,min,0.0755311892108332
5,watergap2_wfdei,min,0.1372093283733273
6,watergap2_wfdei,min,0.25263514027425626
7,watergap2_wfdei,min,0.3376668177784067
8,watergap2_wfdei,min,0.7114688266098287
9,watergap2_wfdei,min,0.7138832810445649
10,watergap2_wfdei,min,0.5323419612709294
11,watergap2_wfdei,min,0.2836263571210479
12,watergap2_wfdei,min,0.2128861161718315
1,LORA,min,0.5277754199772572
2,LORA,min,0.2769985765446331
3,LORA,min,0.1303440014271349
4,LORA,min,0.08526710054659183
5,LORA,min,0.08785362158005124
6,LORA,min,0.21543281956197635
7,LORA,min,0
8,LORA,min,0.18162796274124227
9,LORA,min,0.33524953224055554
10,LORA,min,0.47910264673365033
11,LORA,min,0.7294384827869939
12,LORA,min,0.8650973196979478
1,caraib_gswp3,mean,0.008085863950586697
2,caraib_gswp3,mean,5.841996949149853e-4
3,caraib_gswp3,mean,1.0499191420880662e-4
4,caraib_gswp3,mean,0.0833415533117411
5,caraib_gswp3,mean,0.1617588943399321
6,caraib_gswp3,mean,0.2911604040771888
7,caraib_gswp3,mean,1.0009502333700193
8,caraib_gswp3,mean,1.6335525389917245
9,caraib_gswp3,mean,1.3586170745325752
10,caraib_gswp3,mean,0.9276492571130567
11,caraib_gswp3,mean,0.2196022022443668
12,caraib_gswp3,mean,0.02236140194974729
1,caraib_princeton,mean,0.0037296374548884195
2,caraib_princeton,mean,4.6486469076059255e-4
3,caraib_princeton,mean,8.836557766080547e-5
4,caraib_princeton,mean,0.0068747521987071
5,caraib_princeton,mean,0.053238713239927814
6,caraib_princeton,mean,1.582736083857948
7,caraib_princeton,mean,2.9899776953570716
8,caraib_princeton,mean,3.7165155756522634
9,caraib_princeton,mean,2.527617833651902
10,caraib_princeton,mean,1.4177757022094217
11,caraib_princeton,mean,0.4370035261254153
12,caraib_princeton,mean,0.04383540868727704
1,caraib_wfdei,mean,0.0111939802346896
2,caraib_wfdei,mean,0.0019068938999760982
3,caraib_wfdei,mean,3.9795515484028943e-4
4,caraib_wfdei,mean,0.00497693456762095
5,caraib_wfdei,mean,0.036225044540389266
6,caraib_wfdei,mean,0.4972978075224904
7,caraib_wfdei,mean,1.3460147506549283
8,caraib_wfdei,mean,1.9469436640236586
9,caraib_wfdei,mean,1.660087852162502
10,caraib_wfdei,mean,1.1525031973751345
11,caraib_wfdei,mean,0.3592996509774126
12,caraib_wfdei,mean,0.04736006233894986
1,dbh_gswp3,mean,0.29768637447206686
2,dbh_gswp3,mean,0.07779269951910164
3,dbh_gswp3,mean,0.056590414560325056
4,dbh_gswp3,mean,0.26102820921008457
5,dbh_gswp3,mean,1.0062405521315543
6,dbh_gswp3,mean,0.7110760245424169
7,dbh_gswp3,mean,0.7422827375652141
8,dbh_gswp3,mean,1.0101735415142739
9,dbh_gswp3,mean,1.0793150714986943
10,dbh_gswp3,mean,0.9233661968372022
11,dbh_gswp3,mean,0.31805769519022403
12,dbh_gswp3,mean,0.09814409888937178
1,dbh_princeton,mean,0.26360105414094415
2,dbh_princeton,mean,0.06776038018402213
3,dbh_princeton,mean,0.05544119666330128
4,dbh_princeton,mean,0.24974455999259662
5,dbh_princeton,mean,0.8189753719376288
6,dbh_princeton,mean,1.4178889365232659
7,dbh_princeton,mean,1.9624743760233752
8,dbh_princeton,mean,3.1402750368371994
9,dbh_princeton,mean,2.4360653380107062
10,dbh_princeton,mean,1.31946229757244
11,dbh_princeton,mean,0.6058527316414822
12,dbh_princeton,mean,0.12111096513255128
1,dbh_wfdei,mean,0.311913102451238
2,dbh_wfdei,mean,0.080538947763831
3,dbh_wfdei,mean,0.05614290527944156
4,dbh_wfdei,mean,0.20843881967997807
5,dbh_wfdei,mean,0.6237642952820915
6,dbh_wfdei,mean,0.5447275652562797
7,dbh_wfdei,mean,0.9226170816972288
8,dbh_wfdei,mean,1.245413355172396
9,dbh_wfdei,mean,1.2509114751506472
10,dbh_wfdei,mean,0.968907698557341
11,dbh_wfdei,mean,0.3647730034459968
12,dbh_wfdei,mean,0.1154135001062195
1,dlem_gswp3,mean,0.060641700956011096
2,dlem_gswp3,mean,0.04046381126306854
3,dlem_gswp3,mean,0.030133719598878807
4,dlem_gswp3,mean,0.1034527631246349
5,dlem_gswp3,mean,0.190958318993766
6,dlem_gswp3,mean,0.06691928590256956
7,dlem_gswp3,mean,0.36140786966583294
8,dlem_gswp3,mean,1.0880735447468084
9,dlem_gswp3,mean,1.1371335425131432
10,dlem_gswp3,mean,0.7521396530686969
11,dlem_gswp3,mean,0.38864784939489133
12,dlem_gswp3,mean,0.12633263542488576
1,dlem_princeton,mean,0.06330641299305015
2,dlem_princeton,mean,0.04952944822775297
3,dlem_princeton,mean,0.031964469421780224
4,dlem_princeton,mean,0.031515699502886865
5,dlem_princeton,mean,0.02506233741242651
6,dlem_princeton,mean,0.31133449294905
7,dlem_princeton,mean,2.15427327449683
8,dlem_princeton,mean,3.371405167604917
9,dlem_princeton,mean,2.2967049795367345
10,dlem_princeton,mean,1.1946470677201522
11,dlem_princeton,mean,0.6039299203368502
12,dlem_princeton,mean,0.16207223360154005
1,dlem_wfdei,mean,0.06312028898628587
2,dlem_wfdei,mean,0.042081446886425546
3,dlem_wfdei,mean,0.03143400041041185
4,dlem_wfdei,mean,0.030179804123695596
5,dlem_wfdei,mean,0.02905897565625214
6,dlem_wfdei,mean,0.036270401191617264
7,dlem_wfdei,mean,0.45505972862988675
8,dlem_wfdei,mean,1.244994415024312
9,dlem_wfdei,mean,1.282474329338832
10,dlem_wfdei,mean,0.878934585996037
11,dlem_wfdei,mean,0.4452468065811161
12,dlem_wfdei,mean,0.14362119231287768
1,h08_gswp3,mean,0.002952712767145293
2,h08_gswp3,mean,0.0010403057525632674
3,h08_gswp3,mean,6.050480333919274e-4
4,h08_gswp3,mean,0.012409665832913752
5,h08_gswp3,mean,0.18135014856887413
6,h08_gswp3,mean,0.8080033893720473
7,h08_gswp3,mean,1.482119261023018
8,h08_gswp3,mean,1.7829190122852665
9,h08_gswp3,mean,1.2675362529607226
10,h08_gswp3,mean,0.9247285311489388
11,h08_gswp3,mean,0.1085951557258993
12,h08_gswp3,mean,0.018634769851078495
1,h08_princeton,mean,0.0025011007208840647
2,h08_princeton,mean,2.2406577318606478e-4
3,h08_princeton,mean,5.443803850652389e-4
4,h08_princeton,mean,0.0027384110446769076
5,h08_princeton,mean,0.31866291151787557
6,h08_princeton,mean,2.5946607585361234
7,h08_princeton,mean,2.981151899149352
8,h08_princeton,mean,3.5234938772367226
9,h08_princeton,mean,2.2645018131580796
10,h08_princeton,mean,1.0267607648116066
11,h08_princeton,mean,0.30411811184448556
12,h08_princeton,mean,0.024043667364676835
1,lpjml_gswp3,mean,0.03693408775129947
2,lpjml_gswp3,mean,0.022395100858315285
3,lpjml_gswp3,mean,0.016613453337814547
4,lpjml_gswp3,mean,0.09008124821786294
5,lpjml_gswp3,mean,0.532001651070042
6,lpjml_gswp3,mean,0.7542535493802451
7,lpjml_gswp3,mean,0.991990904743382
8,lpjml_gswp3,mean,1.2779522285242215
9,lpjml_gswp3,mean,1.1731283084427673
10,lpjml_gswp3,mean,0.7800686544454657
11,lpjml_gswp3,mean,0.22932246034793383
12,lpjml_gswp3,mean,0.057511476818061145
1,lpjml_princeton,mean,0.041175630802212294
2,lpjml_princeton,mean,0.023898961306250664
3,lpjml_princeton,mean,0.021171480550937375
4,lpjml_princeton,mean,0.08306506565312419
5,lpjml_princeton,mean,0.6385891786748292
6,lpjml_princeton,mean,1.5399118528771303
7,lpjml_princeton,mean,2.2711906844332366
8,lpjml_princeton,mean,3.207701679017737
9,lpjml_princeton,mean,2.2301625160866436
10,lpjml_princeton,mean,1.0961474647949874
11,lpjml_princeton,mean,0.4031781911965405
12,lpjml_princeton,mean,0.08746537754923624
1,lpjml_wfdei,mean,0.05597110050519881
2,lpjml_wfdei,mean,0.029612000071392988
3,lpjml_wfdei,mean,0.023165496047921334
4,lpjml_wfdei,mean,0.09142834088580122
5,lpjml_wfdei,mean,0.511944818474714
6,lpjml_wfdei,mean,0.8162560015656929
7,lpjml_wfdei,mean,1.2496502204648623
8,lpjml_wfdei,mean,1.7976090265439397
9,lpjml_wfdei,mean,1.612214240463722
10,lpjml_wfdei,mean,1.0538638921250734
11,lpjml_wfdei,mean,0.35035986510869743
12,lpjml_wfdei,mean,0.10891377824237296
1,matsiro_gswp3,mean,0.01108200813832088
2,matsiro_gswp3,mean,0.006080604155908284
3,matsiro_gswp3,mean,0.002896433181670758
4,matsiro_gswp3,mean,0.05012604086823934
5,matsiro_gswp3,mean,0.10897054957922604
6,matsiro_gswp3,mean,0.011785599748450962
7,matsiro_gswp3,mean,0.0158020687412506
8,matsiro_gswp3,mean,0.05256930559307127
9,matsiro_gswp3,mean,0.15505715089780547
10,matsiro_gswp3,mean,0.16931587166706508
11,matsiro_gswp3,mean,0.07566210597050219
12,matsiro_gswp3,mean,0.02316081822377778
1,matsiro_princeton,mean,0.01398179796633139
2,matsiro_princeton,mean,0.007391133068537309
3,matsiro_princeton,mean,0.0046277526807682766
4,matsiro_princeton,mean,0.007185049177115377
5,matsiro_princeton,mean,0.012733197520916254
6,matsiro_princeton,mean,0.056382940120532396
7,matsiro_princeton,mean,0.7229145705398068
8,matsiro_princeton,mean,2.956225504718926
9,matsiro_princeton,mean,2.367946428750205
10,matsiro_princeton,mean,1.1017800684781112
11,matsiro_princeton,mean,0.2887525687831059
12,matsiro_princeton,mean,0.05176089764313394
1,matsiro_wfdei,mean,0.02466483639380791
2,matsiro_wfdei,mean,0.013256085317785736
3,matsiro_wfdei,mean,0.008523127530368078
4,matsiro_wfdei,mean,0.014126719183620698
5,matsiro_wfdei,mean,0.015235225006767335
6,matsiro_wfdei,mean,0.023065221002923103
7,matsiro_wfdei,mean,0.16928982404022494
8,matsiro_wfdei,mean,0.8898953126622956
9,matsiro_wfdei,mean,1.2514199884323305
10,matsiro_wfdei,mean,0.887279123987296
11,matsiro_wfdei,mean,0.26293598518205774
12,matsiro_wfdei,mean,0.06482166587585483
1,pcr-globwb_gswp3,mean,0.08989272245309946
2,pcr-globwb_gswp3,mean,0.03617732278082822
3,pcr-globwb_gswp3,mean,0.027746126959698802
4,pcr-globwb_gswp3,mean,0.030858957447242954
5,pcr-globwb_gswp3,mean,0.10021671979150834
6,pcr-globwb_gswp3,mean,0.25989430913338346
7,pcr-globwb_gswp3,mean,0.5503604095050055
8,pcr-globwb_gswp3,mean,1.074599055857671
9,pcr-globwb_gswp3,mean,1.2138169775018184
10,pcr-globwb_gswp3,mean,1.1186284782335678
11,pcr-globwb_gswp3,mean,0.6075331787687118
12,pcr-globwb_gswp3,mean,0.2739167576059136
1,pcr-globwb_wfdei,mean,0.08834694493643289
2,pcr-globwb_wfdei,mean,0.034423239453986086
3,pcr-globwb_wfdei,mean,0.027450269541743646
4,pcr-globwb_wfdei,mean,0.03066233377816474
5,pcr-globwb_wfdei,mean,0.09734042602862873
6,pcr-globwb_wfdei,mean,0.23968668952740105
7,pcr-globwb_wfdei,mean,0.49152500674692523
8,pcr-globwb_wfdei,mean,0.9735004374733901
9,pcr-globwb_wfdei,mean,1.115804778464056
10,pcr-globwb_wfdei,mean,1.055503712760888
11,pcr-globwb_wfdei,mean,0.5982616254833557
12,pcr-globwb_wfdei,mean,0.2768463356187371
1,vegas_gswp3,mean,0.036180610360348954
2,vegas_gswp3,mean,0.02554065759859965
3,vegas_gswp3,mean,0.015324428172773363
4,vegas_gswp3,mean,0.017135084851503835
5,vegas_gswp3,mean,0.05534317938192791
6,vegas_gswp3,mean,0.2123871674756513
7,vegas_gswp3,mean,0.6919901472827216
8,vegas_gswp3,mean,1.1680034078381403
9,vegas_gswp3,mean,1.1358035641148054
10,vegas_gswp3,mean,0.6956150695356719
11,vegas_gswp3,mean,0.2138471305632573
12,vegas_gswp3,mean,0.05732282687503953
1,vegas_wfdei,mean,0.03340815286850806
2,vegas_wfdei,mean,0.01734381169618961
3,vegas_wfdei,mean,0.00971291573963911
4,vegas_wfdei,mean,0.016674221454220865
5,vegas_wfdei,mean,0.07133667176587608
6,vegas_wfdei,mean,0.29284184935564544
7,vegas_wfdei,mean,0.7776391651199561
8,vegas_wfdei,mean,1.2245652292790876
9,vegas_wfdei,mean,1.1690303092475882
10,vegas_wfdei,mean,0.7413191274306468
11,vegas_wfdei,mean,0.26125490446189326
12,vegas_wfdei,mean,0.07585720383628636
1,vic_princeton,mean,0.028881032028817175
2,vic_princeton,mean,0.008351091154637903
3,vic_princeton,mean,0.004335046587048172
4,vic_princeton,mean,0.019591213324065337
5,vic_princeton,mean,0.27394363866585425
6,vic_princeton,mean,1.3202608695017704
7,vic_princeton,mean,1.9495525624152572
8,vic_princeton,mean,2.6347385359976956
9,vic_princeton,mean,2.3836036043795366
10,vic_princeton,mean,1.4498778288789538
11,vic_princeton,mean,0.6122209394669863
12,vic_princeton,mean,0.17850458050544768
1,watergap2_princeton,mean,0.22738808610353173
2,watergap2_princeton,mean,0.1687876066863339
3,watergap2_princeton,mean,0.1254430778545704
4,watergap2_princeton,mean,0.09263389202254156
5,watergap2_princeton,mean,0.233073651494606
6,watergap2_princeton,mean,1.2612122273239617
7,watergap2_princeton,mean,1.6285936495262232
8,watergap2_princeton,mean,2.268727401663364
9,watergap2_princeton,mean,1.618551161850639
10,watergap2_princeton,mean,0.9394907391300007
11,watergap2_princeton,mean,0.5356572002681986
12,watergap2_princeton,mean,0.3150594955799613
1,watergap2_wfdei,mean,0.2532125586323938
2,watergap2_wfdei,mean,0.19022083883454452
3,watergap2_wfdei,mean,0.13979550791710216
4,watergap2_wfdei,mean,0.22174225224215388
5,watergap2_wfdei,mean,0.7417757250813795
6,watergap2_wfdei,mean,1.1104037722225175
7,watergap2_wfdei,mean,1.3875526365715005
8,watergap2_wfdei,mean,1.6758361033332794
9,watergap2_wfdei,mean,1.436228306682613
10,watergap2_wfdei,mean,1.1904672702054473
11,watergap2_wfdei,mean,0.5647364468275936
12,watergap2_wfdei,mean,0.34195575787593796
1,LORA,mean,0.7954399869929067
2,LORA,mean,0.5111274793445125
3,LORA,mean,0.2669304025708955
4,LORA,mean,0.1523924839686508
5,LORA,mean,0.26678574369063823
6,LORA,mean,0.8600294027920784
7,LORA,mean,1.226359740333585
8,LORA,mean,1.2961933315868994
9,LORA,mean,1.390253805630628
10,LORA,mean,1.4826168710500172
11,LORA,mean,1.2771547138070296
12,LORA,mean,1.0628411357327177
1,caraib_gswp3,median,0.001899880968028201
2,caraib_gswp3,median,2.899786874382473e-4
3,caraib_gswp3,median,7.601308202881719e-5
4,caraib_gswp3,median,4.762193645630215e-5
5,caraib_gswp3,median,0.012973200663200169
6,caraib_gswp3,median,0.11962587250251702
7,caraib_gswp3,median,0.8893274698761313
8,caraib_gswp3,median,1.6458892659789846
9,caraib_gswp3,median,1.3104062378082566
10,caraib_gswp3,median,0.7861247634742443
11,caraib_gswp3,median,0.1271147569174556
12,caraib_gswp3,median,0.012991044846849431
1,caraib_princeton,median,0.0029878214688857903
2,caraib_princeton,median,3.958580951871639e-4
3,caraib_princeton,median,8.191972219341787e-5
4,caraib_princeton,median,9.840240718384451e-5
5,caraib_princeton,median,0.02604752128694656
