Month,Prediction,Stat,Value
1,caraib_gswp3,min,6.792715754775126e-4
2,caraib_gswp3,min,2.979987060497447e-4
3,caraib_gswp3,min,8.580974426176214e-5
4,caraib_gswp3,min,5.4670901643177895e-5
5,caraib_gswp3,min,1.0604999401098064e-4
6,caraib_gswp3,min,0.0028732253377724577
7,caraib_gswp3,min,0.07882574341590268
8,caraib_gswp3,min,0.04069846433413851
9,caraib_gswp3,min,0.13358562553971678
10,caraib_gswp3,min,0.08322966611601947
11,caraib_gswp3,min,0.015235788878637836
12,caraib_gswp3,min,0.0031530298938563595
1,caraib_princeton,min,6.281148893766058e-4
2,caraib_princeton,min,1.5476003205139576e-4
3,caraib_princeton,min,5.809617412650829e-5
4,caraib_princeton,min,9.884357445162192e-5
5,caraib_princeton,min,3.283368308347586e-4
6,caraib_princeton,min,3.278029984743247e-4
7,caraib_princeton,min,0.08167272967613584
8,caraib_princeton,min,0.2898136297227557
9,caraib_princeton,min,0.22157509287905724
10,caraib_princeton,min,0.06810508829325636
11,caraib_princeton,min,0.010102328831707606
12,caraib_princeton,min,0.0027255380368872073
1,caraib_wfdei,min,9.706420558240975e-4
2,caraib_wfdei,min,3.1970691290460825e-4
3,caraib_wfdei,min,9.657488415886623e-5
4,caraib_wfdei,min,8.363002261718094e-5
5,caraib_wfdei,min,1.756230469842953e-4
6,caraib_wfdei,min,0.008852326940212155
7,caraib_wfdei,min,0.19314975505227366
8,caraib_wfdei,min,0.06539156106481549
9,caraib_wfdei,min,0.14426179257154065
10,caraib_wfdei,min,0.0412767571080796
11,caraib_wfdei,min,0.00984432188102587
12,caraib_wfdei,min,0.0021579215007270546
1,dbh_gswp3,min,0.06563081360461025
2,dbh_gswp3,min,0.025627928352883394
3,dbh_gswp3,min,0.013689910263190011
4,dbh_gswp3,min,0.01847958988535677
5,dbh_gswp3,min,0.020829876752263478
6,dbh_gswp3,min,0.0456762881224726
7,dbh_gswp3,min,0.06163472548052064
8,dbh_gswp3,min,0.01832675083708887
9,dbh_gswp3,min,0.027898888431151056
10,dbh_gswp3,min,0.021058680696101437
11,dbh_gswp3,min,0.02021891491999225
12,dbh_gswp3,min,0.019342667494426376
1,dbh_princeton,min,0.06827333492628312
2,dbh_princeton,min,0.018857924701313297
3,dbh_princeton,min,0.013512610363948636
4,dbh_princeton,min,0.018782816656120135
5,dbh_princeton,min,0.020848779867306075
6,dbh_princeton,min,0.020479170775371147
7,dbh_princeton,min,0.11576201619580635
8,dbh_princeton,min,0.04731274132546719
9,dbh_princeton,min,0.08123957215808322
10,dbh_princeton,min,0.024141767230063907
11,dbh_princeton,min,0.01776789703721813
12,dbh_princeton,min,0.016585269264654656
1,dbh_wfdei,min,0.07072850735423332
2,dbh_wfdei,min,0.03045775285639339
3,dbh_wfdei,min,0.01461040077801798
4,dbh_wfdei,min,0.016197507784383492
5,dbh_wfdei,min,0.0197932581181594
6,dbh_wfdei,min,0.030479100746364566
7,dbh_wfdei,min,0.05539428156524785
8,dbh_wfdei,min,0.030891127862462172
9,dbh_wfdei,min,0.015327090609853076
10,dbh_wfdei,min,0.016776421578322518
11,dbh_wfdei,min,0.02335786967073088
12,dbh_wfdei,min,0.018835469718729778
1,dlem_gswp3,min,0.0013338386904755044
2,dlem_gswp3,min,0.0012242733703495047
3,dlem_gswp3,min,0.0011273088440449804
4,dlem_gswp3,min,0.0016717445641219147
5,dlem_gswp3,min,0.0014069846760470326
6,dlem_gswp3,min,0.0015428067609907436
7,dlem_gswp3,min,0.001828649884944852
8,dlem_gswp3,min,0.0019491256355197869
9,dlem_gswp3,min,0.0017428824703936887
10,dlem_gswp3,min,0.0020868120906260717
11,dlem_gswp3,min,0.0020585576459732345
12,dlem_gswp3,min,0.0014543145229359872
1,dlem_princeton,min,0.01176789922549141
2,dlem_princeton,min,0.007464733089533103
3,dlem_princeton,min,0.004418877949107109
4,dlem_princeton,min,0.003841455782315021
5,dlem_princeton,min,0.0035540348876172165
6,dlem_princeton,min,0.0029344452664400965
7,dlem_princeton,min,0.003313083058925154
8,dlem_princeton,min,0.007542642930645217
9,dlem_princeton,min,0.009194595430212723
10,dlem_princeton,min,0.017378628862859156
11,dlem_princeton,min,0.019949780050845425
12,dlem_princeton,min,0.015248788373193744
1,dlem_wfdei,min,0.0016694498035177345
2,dlem_wfdei,min,0.001510095941031002
3,dlem_wfdei,min,0.0013725631032132355
4,dlem_wfdei,min,0.0019162816696585894
5,dlem_wfdei,min,0.0016135144405920083
6,dlem_wfdei,min,0.0017117595749856266
7,dlem_wfdei,min,0.001983547208353584
8,dlem_wfdei,min,0.0020868120906260717
9,dlem_wfdei,min,0.0022008337860589754
10,dlem_wfdei,min,0.0025773204451914854
11,dlem_wfdei,min,0.0024631556138202384
12,dlem_wfdei,min,0.0018243471269264663
1,h08_gswp3,min,0.0017664704214228105
2,h08_gswp3,min,3.1145952331311136e-4
3,h08_gswp3,min,2.4211627189526903e-5
4,h08_gswp3,min,2.7967689651417943e-4
5,h08_gswp3,min,7.715910621719627e-4
6,h08_gswp3,min,0.022356672759546937
7,h08_gswp3,min,0.4401895816619724
8,h08_gswp3,min,0.23950893458276973
9,h08_gswp3,min,0.0711376520990325
10,h08_gswp3,min,0.04476753409950432
11,h08_gswp3,min,0.01385412812724284
12,h08_gswp3,min,0.003657480245638049
1,h08_princeton,min,0.0010336221962369354
2,h08_princeton,min,9.450086652138325e-5
3,h08_princeton,min,5.259103174791837e-6
4,h08_princeton,min,8.536915599869074e-4
5,h08_princeton,min,0.0013214959180165668
6,h08_princeton,min,0.001549302905304575
7,h08_princeton,min,0.07803019845618646
8,h08_princeton,min,0.06928364275110765
9,h08_princeton,min,0.07964452028828423
10,h08_princeton,min,0.03369540786140282
11,h08_princeton,min,0.009222160071007096
12,h08_princeton,min,0.0025456215668370266
1,lpjml_gswp3,min,0.0013787882063623568
2,lpjml_gswp3,min,0.0020319893885299774
3,lpjml_gswp3,min,0.0021072592395664862
4,lpjml_gswp3,min,0.004453485729677628
5,lpjml_gswp3,min,0.012282357956522504
6,lpjml_gswp3,min,0.11627368426735304
7,lpjml_gswp3,min,0.10214935217324543
8,lpjml_gswp3,min,0.03560980550836725
9,lpjml_gswp3,min,0.08044167937592757
10,lpjml_gswp3,min,0.04307364833821977
11,lpjml_gswp3,min,0.010416657317560618
12,lpjml_gswp3,min,0.0025014187652646737
1,lpjml_princeton,min,0.0022425782197017445
2,lpjml_princeton,min,0.002814827185097541
3,lpjml_princeton,min,0.0031287226601714032
4,lpjml_princeton,min,0.005688220879557201
5,lpjml_princeton,min,0.016543253462304987
6,lpjml_princeton,min,0.01720548874946892
7,lpjml_princeton,min,0.12133630217861179
8,lpjml_princeton,min,0.1964584238250637
9,lpjml_princeton,min,0.10430282941772671
10,lpjml_princeton,min,0.02641570663211912
11,lpjml_princeton,min,0.0037742791713254267
12,lpjml_princeton,min,0.0020080824114048707
1,lpjml_wfdei,min,0.0012218477566392197
2,lpjml_wfdei,min,0.0016985651928248806
3,lpjml_wfdei,min,0.0020012010774720676
4,lpjml_wfdei,min,0.004840079849572925
5,lpjml_wfdei,min,0.013475925638332283
6,lpjml_wfdei,min,0.12918418167891665
7,lpjml_wfdei,min,0.12253987561933344
8,lpjml_wfdei,min,0.046206869790412074
9,lpjml_wfdei,min,0.09382093421141689
10,lpjml_wfdei,min,0.05427264607952788
11,lpjml_wfdei,min,0.0136406308851683
12,lpjml_wfdei,min,0.0052443193224896885
1,matsiro_gswp3,min,6.178916015058176e-4
2,matsiro_gswp3,min,5.873699507357865e-4
3,matsiro_gswp3,min,5.523738688954619e-4
4,matsiro_gswp3,min,9.362989293455245e-4
5,matsiro_gswp3,min,0.0010098687545147989
6,matsiro_gswp3,min,0.001151941654669782
7,matsiro_gswp3,min,0.0016998085429895205
8,matsiro_gswp3,min,0.001170681408043619
9,matsiro_gswp3,min,0.0010729642716651223
10,matsiro_gswp3,min,0.0013940714888589802
11,matsiro_gswp3,min,0.0016698872361164902
12,matsiro_gswp3,min,6.342053726844028e-4
1,matsiro_princeton,min,0.00417648788264557
2,matsiro_princeton,min,0.0021617214814791804
3,matsiro_princeton,min,0.0015783768605243062
4,matsiro_princeton,min,0.0015069279529402757
5,matsiro_princeton,min,0.0018564369268882742
6,matsiro_princeton,min,0.0012323098637114813
7,matsiro_princeton,min,0.004394230399083623
8,matsiro_princeton,min,0.0077949965030757185
9,matsiro_princeton,min,0.012775527755177164
10,matsiro_princeton,min,0.016200494969183684
11,matsiro_princeton,min,0.009046750745303735
12,matsiro_princeton,min,0.006097554288659549
1,matsiro_wfdei,min,1.4398672918870044e-4
2,matsiro_wfdei,min,1.5749487629895613e-4
3,matsiro_wfdei,min,1.6731867528690944e-4
4,matsiro_wfdei,min,1.7142237977319115e-4
5,matsiro_wfdei,min,0.002990456619154599
6,matsiro_wfdei,min,8.464553340879853e-4
7,matsiro_wfdei,min,7.754462337836097e-4
8,matsiro_wfdei,min,0.002653291236521021
9,matsiro_wfdei,min,0.009820595379649107
10,matsiro_wfdei,min,0.010399419427027249
11,matsiro_wfdei,min,0.00721586849654247
12,matsiro_wfdei,min,0.005459693708872327
1,pcr-globwb_gswp3,min,0.00814180145244938
2,pcr-globwb_gswp3,min,0.008130606060292532
3,pcr-globwb_gswp3,min,0.004712796298287517
4,pcr-globwb_gswp3,min,0.0024947925867002197
5,pcr-globwb_gswp3,min,0.002795660726131768
6,pcr-globwb_gswp3,min,0.0030032084918125974
7,pcr-globwb_gswp3,min,0.006511304276692351
8,pcr-globwb_gswp3,min,0.01005762194270022
9,pcr-globwb_gswp3,min,0.06223077890233513
10,pcr-globwb_gswp3,min,0.031131541211788936
11,pcr-globwb_gswp3,min,0.010598791084486334
12,pcr-globwb_gswp3,min,0.008629411549920004
1,pcr-globwb_wfdei,min,0.007933816090398697
2,pcr-globwb_wfdei,min,0.007917683982308906
3,pcr-globwb_wfdei,min,0.004087494996348809
4,pcr-globwb_wfdei,min,0.0026068770338326065
5,pcr-globwb_wfdei,min,0.0027640244083361734
6,pcr-globwb_wfdei,min,0.0029843584386052666
7,pcr-globwb_wfdei,min,0.006170500555378894
8,pcr-globwb_wfdei,min,0.00981240682482403
9,pcr-globwb_wfdei,min,0.015299181394671664
10,pcr-globwb_wfdei,min,0.020996836799556128
11,pcr-globwb_wfdei,min,0.009226571409262462
12,pcr-globwb_wfdei,min,0.0083266688865179
1,vegas_gswp3,min,0.002027568030152367
2,vegas_gswp3,min,0.001039830682685358
3,vegas_gswp3,min,0.0010212481649707766
4,vegas_gswp3,min,8.374765871190206e-4
5,vegas_gswp3,min,8.3848310729445e-4
6,vegas_gswp3,min,0.0063369894096923975
7,vegas_gswp3,min,0.05665810626329653
8,vegas_gswp3,min,0.03834342167298984
9,vegas_gswp3,min,0.04174015875616445
10,vegas_gswp3,min,0.04889523236074308
11,vegas_gswp3,min,0.009148351501667774
12,vegas_gswp3,min,0.0034923918414003986
1,vegas_wfdei,min,4.086632471000138e-4
2,vegas_wfdei,min,3.514461620778015e-4
3,vegas_wfdei,min,7.710239574386759e-5
4,vegas_wfdei,min,6.147727638506695e-5
5,vegas_wfdei,min,5.387133866727333e-4
6,vegas_wfdei,min,0.0050648850505937175
7,vegas_wfdei,min,0.06821860706099622
8,vegas_wfdei,min,0.03984985212767351
9,vegas_wfdei,min,0.06262724580968738
10,vegas_wfdei,min,0.05832917149326421
11,vegas_wfdei,min,0.005844479367388533
12,vegas_wfdei,min,7.479214467462266e-4
1,vic_princeton,min,0.034501274330704955
2,vic_princeton,min,0.027222605514413602
3,vic_princeton,min,0.025681561421734504
4,vic_princeton,min,0.04109197876548758
5,vic_princeton,min,0.0440267175097326
6,vic_princeton,min,0.04258103274095567
7,vic_princeton,min,0.09269421003018641
8,vic_princeton,min,0.10818217626355492
9,vic_princeton,min,0.15405697067701268
10,vic_princeton,min,0.08883321602851657
11,vic_princeton,min,0.061111569849180924
12,vic_princeton,min,0.04254754220680549
1,watergap2_princeton,min,0.03826790997741446
2,watergap2_princeton,min,0.027966425011010758
3,watergap2_princeton,min,0.018814787394494787
4,watergap2_princeton,min,0.037848192170625135
5,watergap2_princeton,min,0.03414529623467404
6,watergap2_princeton,min,0.021063781183130882
7,watergap2_princeton,min,0.19280605061729894
8,watergap2_princeton,min,0.2733605302838217
9,watergap2_princeton,min,0.21409488866157983
10,watergap2_princeton,min,0.10363624699057725
11,watergap2_princeton,min,0.06489643256384667
12,watergap2_princeton,min,0.04506862660533807
1,watergap2_wfdei,min,0.028277611057064105
2,watergap2_wfdei,min,0.020827915429611776
3,watergap2_wfdei,min,0.015489106080200151
4,watergap2_wfdei,min,0.01944265171409374
5,watergap2_wfdei,min,0.01950883488961196
6,watergap2_wfdei,min,0.09378488884816129
7,watergap2_wfdei,min,0.27199342681765254
8,watergap2_wfdei,min,0.24487052252645156
9,watergap2_wfdei,min,0.22149331738498332
10,watergap2_wfdei,min,0.08570516188196109
11,watergap2_wfdei,min,0.05199259080964491
12,watergap2_wfdei,min,0.03826936426475139
1,LORA,min,0.00997571543174908
2,LORA,min,0.004104608093306644
3,LORA,min,0.002396712533571875
4,LORA,min,0.0013986384096560229
5,LORA,min,0.009879715435317403
6,LORA,min,0.01134601964022827
7,LORA,min,0.1159510997529832
8,LORA,min,0.1625461411064921
9,LORA,min,0.11645404734118339
10,LORA,min,0.11568590063082751
11,LORA,min,0.058265123378481824
12,LORA,min,0.034187509872508286
1,caraib_gswp3,mean,0.012594114650678773
2,caraib_gswp3,mean,0.0026346627528126398
3,caraib_gswp3,mean,0.003486539017285771
4,caraib_gswp3,mean,0.0021692638345810456
5,caraib_gswp3,mean,0.033624123035312696
6,caraib_gswp3,mean,0.15997032222116453
7,caraib_gswp3,mean,0.5302599550803943
8,caraib_gswp3,mean,0.8374255775418235
9,caraib_gswp3,mean,0.6255781557981929
10,caraib_gswp3,mean,0.2658634054986875
11,caraib_gswp3,mean,0.10500060955092114
12,caraib_gswp3,mean,0.0378659849094449
1,caraib_princeton,mean,0.007855583839270317
2,caraib_princeton,mean,0.0013752045830940343
3,caraib_princeton,mean,0.0020535263213970344
4,caraib_princeton,mean,0.006479928037633694
5,caraib_princeton,mean,0.046110748923234406
6,caraib_princeton,mean,0.1917866317498641
7,caraib_princeton,mean,0.5061963056152265
8,caraib_princeton,mean,0.7985933262536536
9,caraib_princeton,mean,0.6290801708932764
10,caraib_princeton,mean,0.3540319160478374
11,caraib_princeton,mean,0.15463469755630693
12,caraib_princeton,mean,0.02369146271034219
1,caraib_wfdei,mean,0.015062368137332329
2,caraib_wfdei,mean,0.0035958308323876813
3,caraib_wfdei,mean,0.001354997683537372
4,caraib_wfdei,mean,0.0028151989509882843
5,caraib_wfdei,mean,0.1076101310887702
6,caraib_wfdei,mean,0.2769171375895601
7,caraib_wfdei,mean,0.7157273268280867
8,caraib_wfdei,mean,0.9262748064530716
9,caraib_wfdei,mean,0.7067115186007054
10,caraib_wfdei,mean,0.29528838624547454
11,caraib_wfdei,mean,0.14711388916144613
12,caraib_wfdei,mean,0.041312965890323856
1,dbh_gswp3,mean,0.12823566534388656
2,dbh_gswp3,mean,0.048411057903315374
3,dbh_gswp3,mean,0.05124627121624278
4,dbh_gswp3,mean,0.1353079910291745
5,dbh_gswp3,mean,0.3677199690485304
6,dbh_gswp3,mean,0.3679400469735588
7,dbh_gswp3,mean,0.6595414943526241
8,dbh_gswp3,mean,0.4210640798821822
9,dbh_gswp3,mean,0.3108482683633317
10,dbh_gswp3,mean,0.18816154345981378
11,dbh_gswp3,mean,0.14695949505748562
12,dbh_gswp3,mean,0.04251109367186451
