Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.5639192611161732
2,caraib_gswp3,min,0.13345275754392932
3,caraib_gswp3,min,0.03685689947098717
4,caraib_gswp3,min,0.01804017624221604
5,caraib_gswp3,min,0.7062237230416976
6,caraib_gswp3,min,5.460810237924844
7,caraib_gswp3,min,51.056042891103054
8,caraib_gswp3,min,78.74677696719031
9,caraib_gswp3,min,75.06009819824159
10,caraib_gswp3,min,44.82010022714067
11,caraib_gswp3,min,10.710740680843463
12,caraib_gswp3,min,2.3059039881034615
1,caraib_princeton,min,0.3224310644464661
2,caraib_princeton,min,0.06664688595960165
3,caraib_princeton,min,0.021705474518492848
4,caraib_princeton,min,0.024356353656030685
5,caraib_princeton,min,0.2564635658211753
6,caraib_princeton,min,6.067837886861882
7,caraib_princeton,min,92.66071244543129
8,caraib_princeton,min,136.52852580444272
9,caraib_princeton,min,88.92489151816233
10,caraib_princeton,min,63.30071651734762
11,caraib_princeton,min,11.200124734903163
12,caraib_princeton,min,1.5736014048035811
1,caraib_wfdei,min,0.546494302940814
2,caraib_wfdei,min,0.1292035381614673
3,caraib_wfdei,min,0.03466848106246035
4,caraib_wfdei,min,0.04461980494676209
5,caraib_wfdei,min,0.4182445161687132
6,caraib_wfdei,min,5.678006651933412
7,caraib_wfdei,min,76.34721740335573
8,caraib_wfdei,min,100.9342720742014
9,caraib_wfdei,min,104.0074273131195
10,caraib_wfdei,min,31.51635633726727
11,caraib_wfdei,min,9.593650248520891
12,caraib_wfdei,min,2.973953997154616
1,dbh_gswp3,min,40.82486215984296
2,dbh_gswp3,min,14.207134870728632
3,dbh_gswp3,min,11.092504033809366
4,dbh_gswp3,min,12.811603245682225
5,dbh_gswp3,min,45.445988370717714
6,dbh_gswp3,min,43.323684384108766
7,dbh_gswp3,min,45.90258572124185
8,dbh_gswp3,min,45.26272654540577
9,dbh_gswp3,min,51.588364200573004
10,dbh_gswp3,min,20.683223695220438
11,dbh_gswp3,min,16.1862914776271
12,dbh_gswp3,min,12.113685763116845
1,dbh_princeton,min,37.95638703864282
2,dbh_princeton,min,13.585394414182609
3,dbh_princeton,min,11.785984846310388
4,dbh_princeton,min,13.358753427390644
5,dbh_princeton,min,15.477452592168587
6,dbh_princeton,min,65.37452442967769
7,dbh_princeton,min,52.29501056842034
8,dbh_princeton,min,88.73720975626428
9,dbh_princeton,min,58.690451613236334
10,dbh_princeton,min,57.235511026985336
11,dbh_princeton,min,18.937651815013325
12,dbh_princeton,min,14.386185544086635
1,dbh_wfdei,min,44.17143780953463
2,dbh_wfdei,min,16.02030320507954
3,dbh_wfdei,min,11.91961749254841
4,dbh_wfdei,min,14.146268424697357
5,dbh_wfdei,min,36.720907697586526
6,dbh_wfdei,min,41.05805084409617
7,dbh_wfdei,min,43.14421286420159
8,dbh_wfdei,min,51.80403716937367
9,dbh_wfdei,min,73.6480638248297
10,dbh_wfdei,min,26.485243061842457
11,dbh_wfdei,min,20.631533857834697
12,dbh_wfdei,min,13.524308245554344
1,dlem_gswp3,min,2.8731636753439185
2,dlem_gswp3,min,2.1090597261158153
3,dlem_gswp3,min,1.4690713992834947
4,dlem_gswp3,min,1.381921438352337
5,dlem_gswp3,min,2.283175712852955
6,dlem_gswp3,min,1.8191941044841329
7,dlem_gswp3,min,5.481404854394376
8,dlem_gswp3,min,27.91874632824629
9,dlem_gswp3,min,31.834530481477856
10,dlem_gswp3,min,18.593198609256646
11,dlem_gswp3,min,7.354015053846682
12,dlem_gswp3,min,4.156518336210389
1,dlem_princeton,min,4.916436636304765
2,dlem_princeton,min,3.6161458565873468
3,dlem_princeton,min,2.5992659329297556
4,dlem_princeton,min,1.8026106402502369
5,dlem_princeton,min,1.4753884510608695
6,dlem_princeton,min,1.6702404182307924
7,dlem_princeton,min,9.206823029379466
8,dlem_princeton,min,34.200638112402395
9,dlem_princeton,min,37.09498779609978
10,dlem_princeton,min,45.790960984194655
11,dlem_princeton,min,20.66201571433049
12,dlem_princeton,min,7.813104638835672
1,dlem_wfdei,min,2.977458791020351
2,dlem_wfdei,min,2.125737059701591
3,dlem_wfdei,min,1.4506314978432073
4,dlem_wfdei,min,1.1255737080741737
5,dlem_wfdei,min,1.194182218651699
6,dlem_wfdei,min,1.1153616812260199
7,dlem_wfdei,min,7.411696573903339
8,dlem_wfdei,min,27.2539240275348
9,dlem_wfdei,min,38.23635882452366
10,dlem_wfdei,min,18.327109898495785
11,dlem_wfdei,min,7.009319823158146
12,dlem_wfdei,min,4.231798469238102
1,h08_gswp3,min,0.6927502097302553
2,h08_gswp3,min,0.16490824680311228
3,h08_gswp3,min,0.026983010703059262
4,h08_gswp3,min,0.09695874770226981
5,h08_gswp3,min,1.4464004217558684
6,h08_gswp3,min,12.90539021610756
7,h08_gswp3,min,75.27252095817674
8,h08_gswp3,min,105.98128397952678
9,h08_gswp3,min,50.0375873104548
10,h08_gswp3,min,26.473923749929803
11,h08_gswp3,min,9.71024246301243
12,h08_gswp3,min,2.6928353329529497
1,h08_princeton,min,0.250811173701517
2,h08_princeton,min,0.07154953129720658
3,h08_princeton,min,0.02189777873991706
4,h08_princeton,min,0.10957611792879789
5,h08_princeton,min,1.1548652196145355
6,h08_princeton,min,13.446847217830243
7,h08_princeton,min,95.01105274504953
8,h08_princeton,min,74.494018865415
9,h08_princeton,min,50.21355725378428
10,h08_princeton,min,33.145202394531786
11,h08_princeton,min,6.848880922148891
12,h08_princeton,min,1.5208170256051934
1,lpjml_gswp3,min,1.4059130211940605
2,lpjml_gswp3,min,1.2242880408201047
3,lpjml_gswp3,min,1.2417823306157638
4,lpjml_gswp3,min,1.6672679231923133
5,lpjml_gswp3,min,14.349166109596414
6,lpjml_gswp3,min,47.773684598212455
7,lpjml_gswp3,min,64.17188223281623
8,lpjml_gswp3,min,82.59127116557475
9,lpjml_gswp3,min,79.30407880999086
10,lpjml_gswp3,min,30.664642464934644
11,lpjml_gswp3,min,10.335946970365582
12,lpjml_gswp3,min,1.8242436202293701
1,lpjml_princeton,min,1.2665485705995978
2,lpjml_princeton,min,1.3217087655015016
3,lpjml_princeton,min,1.3373474348752254
4,lpjml_princeton,min,2.221022937297348
5,lpjml_princeton,min,8.07775268071988
6,lpjml_princeton,min,56.14608402896924
7,lpjml_princeton,min,85.19666087941019
8,lpjml_princeton,min,97.37468880982458
9,lpjml_princeton,min,46.009104598991215
10,lpjml_princeton,min,45.51968975252628
