Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.032710309248435404
2,caraib_gswp3,min,0.006934353366877524
3,caraib_gswp3,min,0.0017171226940608925
4,caraib_gswp3,min,5.865163331828743e-4
5,caraib_gswp3,min,0.010929981979324876
6,caraib_gswp3,min,0.1330435023331833
7,caraib_gswp3,min,1.9515427278657023
8,caraib_gswp3,min,5.711125851524914
9,caraib_gswp3,min,3.819518888695172
10,caraib_gswp3,min,2.5309291504129776
11,caraib_gswp3,min,0.5854131499383484
12,caraib_gswp3,min,0.16593954576941006
1,caraib_princeton,min,0.011339841687059572
2,caraib_princeton,min,0.0024854610360565696
3,caraib_princeton,min,0.0010093031455371798
4,caraib_princeton,min,9.263194495228635e-4
5,caraib_princeton,min,0.004485289459581319
6,caraib_princeton,min,0.05796960991484737
7,caraib_princeton,min,0.5228132032630848
8,caraib_princeton,min,1.751495799775165
9,caraib_princeton,min,3.442499329312496
10,caraib_princeton,min,2.4663114919727045
11,caraib_princeton,min,0.4568648943464869
12,caraib_princeton,min,0.06543470047585681
1,caraib_wfdei,min,0.038158366626655824
2,caraib_wfdei,min,0.006522080402621345
3,caraib_wfdei,min,0.0014394319176478515
4,caraib_wfdei,min,0.0011276654500133668
5,caraib_wfdei,min,0.020661243178604453
6,caraib_wfdei,min,0.4501692234911815
7,caraib_wfdei,min,3.4923560325864136
8,caraib_wfdei,min,7.714766289533939
9,caraib_wfdei,min,5.470641052113744
10,caraib_wfdei,min,1.4255589244497204
11,caraib_wfdei,min,0.52619074392177
12,caraib_wfdei,min,0.1857306341550266
1,dbh_gswp3,min,2.0841602500634666
2,dbh_gswp3,min,0.6837215306742144
3,dbh_gswp3,min,0.4494016054874058
4,dbh_gswp3,min,0.5131184020464727
5,dbh_gswp3,min,2.380938867811963
6,dbh_gswp3,min,1.9395937461805148
7,dbh_gswp3,min,2.7146102548007462
8,dbh_gswp3,min,3.317241226228952
9,dbh_gswp3,min,1.6065193010980328
10,dbh_gswp3,min,0.9197316645992648
11,dbh_gswp3,min,0.9146558456455736
12,dbh_gswp3,min,0.5965827679871436
1,dbh_princeton,min,1.7729037715539624
2,dbh_princeton,min,0.5731442886016799
3,dbh_princeton,min,0.4409924242608056
4,dbh_princeton,min,0.5095305873662854
5,dbh_princeton,min,0.44075518601718594
6,dbh_princeton,min,0.8130849035902747
7,dbh_princeton,min,1.6220724496161116
8,dbh_princeton,min,1.7977059057940052
9,dbh_princeton,min,2.0079480097711233
10,dbh_princeton,min,1.5137254838062852
11,dbh_princeton,min,0.708285703514023
12,dbh_princeton,min,0.563745104589529
1,dbh_wfdei,min,2.0926450852973812
2,dbh_wfdei,min,0.7648428602101177
3,dbh_wfdei,min,0.5097605546957371
4,dbh_wfdei,min,0.5429161591367627
5,dbh_wfdei,min,1.5408710692608365
6,dbh_wfdei,min,0.8439177730864424
7,dbh_wfdei,min,1.4923160007553773
8,dbh_wfdei,min,4.159238300423
9,dbh_wfdei,min,4.1936827026132395
10,dbh_wfdei,min,1.73612473481477
11,dbh_wfdei,min,1.1398060524239595
12,dbh_wfdei,min,0.7098314456959016
1,dlem_gswp3,min,0.2776241220101603
2,dlem_gswp3,min,0.209136712662292
3,dlem_gswp3,min,0.1422838522564996
4,dlem_gswp3,min,0.10010185831787169
5,dlem_gswp3,min,0.08544841651298406
6,dlem_gswp3,min,0.08061148026047718
7,dlem_gswp3,min,0.11985595277360178
8,dlem_gswp3,min,0.6306179677827972
9,dlem_gswp3,min,3.2827277108565003
10,dlem_gswp3,min,2.221222703773923
11,dlem_gswp3,min,0.8143526168972834
12,dlem_gswp3,min,0.3980148149256348
1,dlem_princeton,min,0.17863900210832775
2,dlem_princeton,min,0.13495939542551916
3,dlem_princeton,min,0.10417326693137477
4,dlem_princeton,min,0.08893855858787553
5,dlem_princeton,min,0.059706442718808664
6,dlem_princeton,min,0.06088054789859004
7,dlem_princeton,min,0.060133587890916426
8,dlem_princeton,min,0.10058200162776826
9,dlem_princeton,min,0.24020099239277867
10,dlem_princeton,min,1.01641654983457
11,dlem_princeton,min,0.48430846197993327
12,dlem_princeton,min,0.25495206945750326
1,dlem_wfdei,min,0.26679058660290633
2,dlem_wfdei,min,0.20309068953363174
3,dlem_wfdei,min,0.13098185544170166
4,dlem_wfdei,min,0.08579818132654563
5,dlem_wfdei,min,0.0816919254391826
6,dlem_wfdei,min,0.07719098677367586
7,dlem_wfdei,min,0.11882005004107739
8,dlem_wfdei,min,0.7584593455848057
9,dlem_wfdei,min,3.697354080511177
10,dlem_wfdei,min,2.448682335556398
11,dlem_wfdei,min,0.6617678034363502
12,dlem_wfdei,min,0.37579812053288925
1,h08_gswp3,min,0.0305000199275078
2,h08_gswp3,min,0.004098992370531329
3,h08_gswp3,min,3.256199148349112e-4
4,h08_gswp3,min,0.0026996544759101872
5,h08_gswp3,min,0.04175684402804435
6,h08_gswp3,min,0.832400786982143
7,h08_gswp3,min,2.819944824567469
8,h08_gswp3,min,5.133167170511449
9,h08_gswp3,min,1.7272249110329039
10,h08_gswp3,min,1.202020337995164
