Month,Prediction,Stat,Value
10,dbh_wfdei,min,60.19082006969593
11,dbh_wfdei,min,46.51220013513919
12,dbh_wfdei,min,39.77594828973703
1,dlem_gswp3,min,7.6786429258772095
2,dlem_gswp3,min,5.6516097019003215
3,dlem_gswp3,min,3.2921385165409824
4,dlem_gswp3,min,2.7172073891516266
5,dlem_gswp3,min,2.8054175424543892
6,dlem_gswp3,min,3.481328231039422
7,dlem_gswp3,min,19.21624930844652
8,dlem_gswp3,min,82.4196444246043
9,dlem_gswp3,min,130.15100626587287
10,dlem_gswp3,min,72.71016920471773
11,dlem_gswp3,min,21.520238270247727
12,dlem_gswp3,min,10.97680953147728
1,dlem_princeton,min,7.552407827999901
2,dlem_princeton,min,5.701281861828705
3,dlem_princeton,min,3.487156444873677
4,dlem_princeton,min,2.8024197027792916
5,dlem_princeton,min,2.303826000314063
6,dlem_princeton,min,2.582686807154609
7,dlem_princeton,min,6.008827822223636
8,dlem_princeton,min,86.88821836910425
9,dlem_princeton,min,81.06867469584581
10,dlem_princeton,min,62.71758901912762
11,dlem_princeton,min,20.796339049259824
12,dlem_princeton,min,11.07091457464943
1,dlem_wfdei,min,7.806091386521957
2,dlem_wfdei,min,5.822124165769842
3,dlem_wfdei,min,3.3669088221484036
4,dlem_wfdei,min,2.4947429286597287
5,dlem_wfdei,min,2.3613371655698616
6,dlem_wfdei,min,2.4988900630210518
7,dlem_wfdei,min,18.238885679287574
8,dlem_wfdei,min,95.06384644322333
9,dlem_wfdei,min,161.90385985492114
10,dlem_wfdei,min,74.02640934354041
11,dlem_wfdei,min,21.283816740735027
12,dlem_wfdei,min,11.152001596218753
1,h08_gswp3,min,2.0572692354923303
2,h08_gswp3,min,0.6597101050203112
3,h08_gswp3,min,0.1540212807691737
4,h08_gswp3,min,0.1842240876517755
5,h08_gswp3,min,1.7145056101113427
6,h08_gswp3,min,26.251694025205346
7,h08_gswp3,min,339.51572909050805
8,h08_gswp3,min,269.3672048306152
9,h08_gswp3,min,182.87227922719435
10,h08_gswp3,min,39.868700009893466
11,h08_gswp3,min,19.2180691458084
12,h08_gswp3,min,6.878091849303862
1,h08_princeton,min,0.8105023245700579
2,h08_princeton,min,0.1773685461052258
3,h08_princeton,min,0.10504155277438107
4,h08_princeton,min,0.3099421977281695
5,h08_princeton,min,2.792434170050987
6,h08_princeton,min,39.04572225128996
7,h08_princeton,min,197.32314433009455
8,h08_princeton,min,181.87334289645054
9,h08_princeton,min,140.74764853867745
10,h08_princeton,min,36.36946444531062
11,h08_princeton,min,12.748695523304749
12,h08_princeton,min,2.551071047904635
1,lpjml_gswp3,min,3.2786424496539484
2,lpjml_gswp3,min,2.088037625036334
3,lpjml_gswp3,min,1.9601681435295102
4,lpjml_gswp3,min,3.339119300566649
5,lpjml_gswp3,min,43.11936585476411
6,lpjml_gswp3,min,119.20949539091596
7,lpjml_gswp3,min,234.692969991964
8,lpjml_gswp3,min,236.27502404077217
9,lpjml_gswp3,min,204.35358998230998
10,lpjml_gswp3,min,83.24740567474161
11,lpjml_gswp3,min,22.85260955416363
12,lpjml_gswp3,min,5.3575617727602385
1,lpjml_princeton,min,1.9172265505107786
2,lpjml_princeton,min,1.457281323411253
3,lpjml_princeton,min,1.4201287208638482
4,lpjml_princeton,min,3.372402320307266
5,lpjml_princeton,min,23.079162139056155
6,lpjml_princeton,min,95.89129251363279
7,lpjml_princeton,min,169.37882833702534
8,lpjml_princeton,min,222.26066467696106
9,lpjml_princeton,min,137.65566016073714
10,lpjml_princeton,min,55.41387984963648
11,lpjml_princeton,min,9.252845403461189
12,lpjml_princeton,min,2.797218064759369
1,lpjml_wfdei,min,4.708760286101841
2,lpjml_wfdei,min,2.73036535947694
3,lpjml_wfdei,min,2.6407294201789693
4,lpjml_wfdei,min,3.482366991459644
5,lpjml_wfdei,min,38.209150995398595
6,lpjml_wfdei,min,119.39206259029214
7,lpjml_wfdei,min,254.9806116978533
8,lpjml_wfdei,min,294.33857911891477
9,lpjml_wfdei,min,255.6552786602094
10,lpjml_wfdei,min,101.34663822683748
11,lpjml_wfdei,min,37.57674925572502
12,lpjml_wfdei,min,8.616293082230648
1,matsiro_gswp3,min,18.25986920649776
2,matsiro_gswp3,min,14.450735029358729
3,matsiro_gswp3,min,11.840746400217768
4,matsiro_gswp3,min,11.457839660479413
5,matsiro_gswp3,min,13.721119477069465
6,matsiro_gswp3,min,14.359867286350832
7,matsiro_gswp3,min,28.43030962047917
8,matsiro_gswp3,min,55.25854832010998
9,matsiro_gswp3,min,96.98815701728958
10,matsiro_gswp3,min,60.25784819154774
11,matsiro_gswp3,min,33.76203856036403
12,matsiro_gswp3,min,21.930222026661852
1,matsiro_princeton,min,14.346899794014274
2,matsiro_princeton,min,11.966637687963743
3,matsiro_princeton,min,10.441016552657796
4,matsiro_princeton,min,10.830403840638684
5,matsiro_princeton,min,11.215997792353603
6,matsiro_princeton,min,11.473154412479431
7,matsiro_princeton,min,19.257870523800964
8,matsiro_princeton,min,67.73098970391639
9,matsiro_princeton,min,84.73161301458411
10,matsiro_princeton,min,54.34151514641014
11,matsiro_princeton,min,32.84192377222839
12,matsiro_princeton,min,19.083761690581042
1,matsiro_wfdei,min,0.7555612179952318
2,matsiro_wfdei,min,0.9246614764978518
3,matsiro_wfdei,min,0.9949312566609864
4,matsiro_wfdei,min,1.1143376923522614
5,matsiro_wfdei,min,6.740636434261732
6,matsiro_wfdei,min,1.9364898060314388
7,matsiro_wfdei,min,3.9205260845654757
8,matsiro_wfdei,min,147.51613892238254
9,matsiro_wfdei,min,40.83616050073668
10,matsiro_wfdei,min,11.69438522769766
11,matsiro_wfdei,min,7.524973910434781
12,matsiro_wfdei,min,7.30889976267339
1,pcr-globwb_gswp3,min,35.37178703726968
2,pcr-globwb_gswp3,min,24.625939408429886
3,pcr-globwb_gswp3,min,13.866001412560653
4,pcr-globwb_gswp3,min,9.146219426934554
5,pcr-globwb_gswp3,min,10.513038817285802
6,pcr-globwb_gswp3,min,19.798620513629615
7,pcr-globwb_gswp3,min,53.65897088314833
8,pcr-globwb_gswp3,min,116.05314266954166
9,pcr-globwb_gswp3,min,168.6955144709634
10,pcr-globwb_gswp3,min,134.6247938652545
11,pcr-globwb_gswp3,min,82.12987316784262
12,pcr-globwb_gswp3,min,51.118964462479894
1,pcr-globwb_wfdei,min,34.25942990149729
2,pcr-globwb_wfdei,min,24.14555020190753
3,pcr-globwb_wfdei,min,13.593589522693932
4,pcr-globwb_wfdei,min,9.268607336270877
5,pcr-globwb_wfdei,min,10.864917570534347
6,pcr-globwb_wfdei,min,17.91790410019344
7,pcr-globwb_wfdei,min,48.21248444269118
8,pcr-globwb_wfdei,min,114.94781218350951
9,pcr-globwb_wfdei,min,161.41911711523332
10,pcr-globwb_wfdei,min,128.4766048709102
11,pcr-globwb_wfdei,min,76.70763184982398
12,pcr-globwb_wfdei,min,48.64980711321599
1,vegas_gswp3,min,2.1663884084517093
2,vegas_gswp3,min,1.8226928411279255
3,vegas_gswp3,min,1.6081562568995995
4,vegas_gswp3,min,1.735078143499589
5,vegas_gswp3,min,14.218538743782847
6,vegas_gswp3,min,53.13783098131973
7,vegas_gswp3,min,164.63882455464778
8,vegas_gswp3,min,261.1895195343597
9,vegas_gswp3,min,176.81987693483958
10,vegas_gswp3,min,56.07785938483417
11,vegas_gswp3,min,14.875823263601042
12,vegas_gswp3,min,3.994846789680128
1,vegas_wfdei,min,2.874099856123792
2,vegas_wfdei,min,2.0009261494959443
3,vegas_wfdei,min,1.2336018898167593
4,vegas_wfdei,min,1.1749304873672324
5,vegas_wfdei,min,6.115734263265031
6,vegas_wfdei,min,35.90865470406761
7,vegas_wfdei,min,167.7843636225741
8,vegas_wfdei,min,274.41164676590944
9,vegas_wfdei,min,181.0827284809586
10,vegas_wfdei,min,57.94235513110765
11,vegas_wfdei,min,15.763097178010822
12,vegas_wfdei,min,5.042252416581064
1,vic_princeton,min,31.305165358873275
2,vic_princeton,min,20.70350529419431
3,vic_princeton,min,15.206537344534873
4,vic_princeton,min,15.584283550905669
5,vic_princeton,min,32.014300615954625
6,vic_princeton,min,63.750652984337606
7,vic_princeton,min,188.18839946092132
8,vic_princeton,min,243.07013392069132
9,vic_princeton,min,228.7900535091052
10,vic_princeton,min,162.7778303409471
11,vic_princeton,min,99.8806855268367
12,vic_princeton,min,53.1576977044342
1,watergap2_princeton,min,21.748382560414445
2,watergap2_princeton,min,15.705595453943964
3,watergap2_princeton,min,12.185974094703742
4,watergap2_princeton,min,14.52619029801883
5,watergap2_princeton,min,17.32185798759989
6,watergap2_princeton,min,64.32432387304245
7,watergap2_princeton,min,135.06547869264224
8,watergap2_princeton,min,177.73815733585144
9,watergap2_princeton,min,132.4613900940687
10,watergap2_princeton,min,72.75641154035418
11,watergap2_princeton,min,39.95178148954897
12,watergap2_princeton,min,28.652894724875537
1,watergap2_wfdei,min,25.48841232604633
2,watergap2_wfdei,min,16.949698975278373
3,watergap2_wfdei,min,12.599779669002048
4,watergap2_wfdei,min,12.039382592552675
5,watergap2_wfdei,min,17.271024255712657
6,watergap2_wfdei,min,56.70910944779233
7,watergap2_wfdei,min,178.80854880600128
8,watergap2_wfdei,min,213.78594102045986
9,watergap2_wfdei,min,166.45423438174143
10,watergap2_wfdei,min,85.25130595139645
11,watergap2_wfdei,min,49.589886303674504
12,watergap2_wfdei,min,31.27327311443466
1,LORA,min,44.215501331421436
2,LORA,min,28.703068390813563
3,LORA,min,17.120034801298395
4,LORA,min,12.181342210012666
5,LORA,min,12.87681835066331
6,LORA,min,17.84669934600772
7,LORA,min,87.08285442334727
8,LORA,min,142.98899592597311
9,LORA,min,171.84910374924755
10,LORA,min,134.53658051264026
11,LORA,min,99.46049314560311
12,LORA,min,67.75221101873913
1,caraib_gswp3,mean,6.880628000076375
2,caraib_gswp3,mean,1.9901198508271991
3,caraib_gswp3,mean,1.4009964136079593
4,caraib_gswp3,mean,6.502533089069449
5,caraib_gswp3,mean,31.834386011219383
6,caraib_gswp3,mean,214.29782895144794
7,caraib_gswp3,mean,465.4313186349092
8,caraib_gswp3,mean,533.7086806280253
9,caraib_gswp3,mean,380.9144380332428
10,caraib_gswp3,mean,237.18175914597816
11,caraib_gswp3,mean,92.54867013684685
12,caraib_gswp3,mean,27.03176579871746
1,caraib_princeton,mean,4.327453242263863
2,caraib_princeton,mean,0.9038869452451379
3,caraib_princeton,mean,1.1869967865755815
4,caraib_princeton,mean,3.6924865557904107
5,caraib_princeton,mean,24.895220611294107
6,caraib_princeton,mean,180.53132453106605
7,caraib_princeton,mean,398.5858334529439
8,caraib_princeton,mean,557.2932521354726
9,caraib_princeton,mean,411.0003565885374
10,caraib_princeton,mean,240.20300961353945
11,caraib_princeton,mean,103.24324576097735
12,caraib_princeton,mean,22.62782830337538
1,caraib_wfdei,mean,9.906915480913948
2,caraib_wfdei,mean,2.9905114734609093
3,caraib_wfdei,mean,1.5583863509074787
4,caraib_wfdei,mean,1.344223241330719
5,caraib_wfdei,mean,43.55238038938733
6,caraib_wfdei,mean,272.5485570306589
7,caraib_wfdei,mean,533.7550067313788
8,caraib_wfdei,mean,598.1677645321331
9,caraib_wfdei,mean,432.3726845742509
10,caraib_wfdei,mean,273.4111478496442
11,caraib_wfdei,mean,120.36932091612567
12,caraib_wfdei,mean,33.65344975945523
1,dbh_gswp3,mean,102.02175289485602
2,dbh_gswp3,mean,59.11844052356056
3,dbh_gswp3,mean,57.335868423595436
4,dbh_gswp3,mean,108.0884148853102
5,dbh_gswp3,mean,274.63595964307063
6,dbh_gswp3,mean,350.9923554553924
7,dbh_gswp3,mean,360.14744233070024
8,dbh_gswp3,mean,271.6650439219596
9,dbh_gswp3,mean,207.46987780082563
10,dbh_gswp3,mean,161.49179580092132
11,dbh_gswp3,mean,105.15019851483494
12,dbh_gswp3,mean,59.55018165780431
1,dbh_princeton,mean,89.54378470544435
2,dbh_princeton,mean,47.277734511761665
3,dbh_princeton,mean,55.817427970173235
4,dbh_princeton,mean,83.77431474350998
5,dbh_princeton,mean,220.79158842030768
6,dbh_princeton,mean,282.22017130401275
7,dbh_princeton,mean,276.07866510342996
8,dbh_princeton,mean,261.2685363433627
9,dbh_princeton,mean,257.50217967453153
10,dbh_princeton,mean,166.00993660264166
11,dbh_princeton,mean,115.04897754400314
12,dbh_princeton,mean,50.80419263806852
1,dbh_wfdei,mean,109.33260796781835
2,dbh_wfdei,mean,62.75465350779121
3,dbh_wfdei,mean,57.74368517712989
4,dbh_wfdei,mean,89.28217115144946
5,dbh_wfdei,mean,250.04469699561545
6,dbh_wfdei,mean,354.260549879415
7,dbh_wfdei,mean,362.18407190709746
8,dbh_wfdei,mean,292.48623127555726
9,dbh_wfdei,mean,251.8969010979222
10,dbh_wfdei,mean,196.1504861610087
11,dbh_wfdei,mean,127.94863467979368
12,dbh_wfdei,mean,68.26607339517052
1,dlem_gswp3,mean,14.010392126728895
2,dlem_gswp3,mean,9.38178795541279
3,dlem_gswp3,mean,7.736275954516855
4,dlem_gswp3,mean,9.896907869944625
5,dlem_gswp3,mean,21.724467824869667
6,dlem_gswp3,mean,29.612390636973128
7,dlem_gswp3,mean,174.46794736581498
8,dlem_gswp3,mean,354.8244475617802
9,dlem_gswp3,mean,262.6564557702781
10,dlem_gswp3,mean,158.10248713529145
11,dlem_gswp3,mean,78.1888348384549
12,dlem_gswp3,mean,31.234658998153172
1,dlem_princeton,mean,13.011227607044482
2,dlem_princeton,mean,9.292517987177371
3,dlem_princeton,mean,7.027610399666437
4,dlem_princeton,mean,7.676589871466149
5,dlem_princeton,mean,7.025659489312525
6,dlem_princeton,mean,22.276044912158966
7,dlem_princeton,mean,121.54505983943376
8,dlem_princeton,mean,263.16456188476633
9,dlem_princeton,mean,264.98090042277613
10,dlem_princeton,mean,148.466898823614
11,dlem_princeton,mean,78.05913388898337
12,dlem_princeton,mean,28.258408346521982
1,dlem_wfdei,mean,15.15186132355635
2,dlem_wfdei,mean,10.01523887114458
3,dlem_wfdei,mean,7.8805774180712245
4,dlem_wfdei,mean,5.2170682344033414
5,dlem_wfdei,mean,11.736515454270391
6,dlem_wfdei,mean,32.54250638316773
7,dlem_wfdei,mean,173.3719276737606
8,dlem_wfdei,mean,367.0813365463779
9,dlem_wfdei,mean,289.5858945876733
10,dlem_wfdei,mean,175.12554873644802
11,dlem_wfdei,mean,86.81198660800206
12,dlem_wfdei,mean,35.63774234929008
1,h08_gswp3,mean,6.251804505002424
2,h08_gswp3,mean,2.5672913413742244
3,h08_gswp3,mean,0.8725975052533281
4,h08_gswp3,mean,1.9818961219060587
5,h08_gswp3,mean,55.10931334645928
6,h08_gswp3,mean,289.80833166187426
7,h08_gswp3,mean,516.6908269306894
8,h08_gswp3,mean,521.6517638048762
9,h08_gswp3,mean,341.53310500805253
10,h08_gswp3,mean,211.59371952033607
11,h08_gswp3,mean,60.753954319945336
12,h08_gswp3,mean,17.412645213941477
1,h08_princeton,mean,2.883837623004514
2,h08_princeton,mean,0.9560954690965845
3,h08_princeton,mean,0.5921621936380246
4,h08_princeton,mean,1.3379804675981002
5,h08_princeton,mean,56.77360718802021
6,h08_princeton,mean,219.08248349641227
7,h08_princeton,mean,426.83932960633865
8,h08_princeton,mean,518.572182515404
9,h08_princeton,mean,343.7998991442618
10,h08_princeton,mean,184.86297273858344
11,h08_princeton,mean,59.711520198533464
12,h08_princeton,mean,12.417740886791048
1,lpjml_gswp3,mean,8.848457202128364
2,lpjml_gswp3,mean,6.644529496378889
3,lpjml_gswp3,mean,8.283579865909948
4,lpjml_gswp3,mean,27.81105484902048
5,lpjml_gswp3,mean,126.59696363777789
6,lpjml_gswp3,mean,236.97654326358543
7,lpjml_gswp3,mean,349.2242692482838
8,lpjml_gswp3,mean,446.8598512629922
9,lpjml_gswp3,mean,330.3315881729831
10,lpjml_gswp3,mean,195.06576846378124
11,lpjml_gswp3,mean,82.78110729790953
12,lpjml_gswp3,mean,23.61928126374708
1,lpjml_princeton,mean,5.15637638369303
2,lpjml_princeton,mean,4.19741335930388
3,lpjml_princeton,mean,7.4457605512064315
4,lpjml_princeton,mean,23.693618605682556
5,lpjml_princeton,mean,126.3188627918576
6,lpjml_princeton,mean,204.68612557676616
7,lpjml_princeton,mean,295.457849452901
8,lpjml_princeton,mean,389.0796494995493
9,lpjml_princeton,mean,303.2491644506698
10,lpjml_princeton,mean,164.79171667483874
11,lpjml_princeton,mean,70.96072729596591
12,lpjml_princeton,mean,13.675300410003484
1,lpjml_wfdei,mean,18.185852355639053
2,lpjml_wfdei,mean,9.284775735293941
3,lpjml_wfdei,mean,9.147661813002575
4,lpjml_wfdei,mean,25.544135133962765
5,lpjml_wfdei,mean,129.72706270247207
6,lpjml_wfdei,mean,254.4512926365239
7,lpjml_wfdei,mean,420.29215074208713
8,lpjml_wfdei,mean,545.7587181687593
9,lpjml_wfdei,mean,407.80721655880444
10,lpjml_wfdei,mean,246.9592392159808
11,lpjml_wfdei,mean,115.92192726118853
12,lpjml_wfdei,mean,42.60107733296414
1,matsiro_gswp3,mean,27.266361786950682
2,matsiro_gswp3,mean,21.914101374135555
3,matsiro_gswp3,mean,18.02361140491236
4,matsiro_gswp3,mean,18.821624874611604
5,matsiro_gswp3,mean,28.16453283906383
6,matsiro_gswp3,mean,39.28281005862477
7,matsiro_gswp3,mean,130.7780749418
8,matsiro_gswp3,mean,285.3756892184804
9,matsiro_gswp3,mean,222.93270725500943
10,matsiro_gswp3,mean,148.5789188058627
11,matsiro_gswp3,mean,76.9010259448247
12,matsiro_gswp3,mean,38.83137357301897
1,matsiro_princeton,mean,24.93813501250633
2,matsiro_princeton,mean,19.794603286390917
3,matsiro_princeton,mean,16.513962029629482
4,matsiro_princeton,mean,15.41868201421301
5,matsiro_princeton,mean,19.095281764846924
6,matsiro_princeton,mean,23.153047324246693
7,matsiro_princeton,mean,91.47278103251848
8,matsiro_princeton,mean,248.11718437180298
9,matsiro_princeton,mean,243.19511562491596
10,matsiro_princeton,mean,154.6479714448398
11,matsiro_princeton,mean,80.87948247058814
12,matsiro_princeton,mean,36.5439864942052
1,matsiro_wfdei,mean,38.810038921794856
2,matsiro_wfdei,mean,28.809591120252307
3,matsiro_wfdei,mean,23.556537290228288
4,matsiro_wfdei,mean,22.719608986217914
5,matsiro_wfdei,mean,32.710624115355714
6,matsiro_wfdei,mean,98.0186103585851
7,matsiro_wfdei,mean,299.8971250475476
8,matsiro_wfdei,mean,457.1192793255227
9,matsiro_wfdei,mean,361.1217554775002
10,matsiro_wfdei,mean,237.9830174135688
11,matsiro_wfdei,mean,126.93620558467535
12,matsiro_wfdei,mean,59.06160885533891
1,pcr-globwb_gswp3,mean,65.62295302530191
2,pcr-globwb_gswp3,mean,46.563859415300406
3,pcr-globwb_gswp3,mean,32.05335422192856
4,pcr-globwb_gswp3,mean,20.03341001462831
5,pcr-globwb_gswp3,mean,23.054664830043794
6,pcr-globwb_gswp3,mean,63.23433901360964
7,pcr-globwb_gswp3,mean,162.84978688619043
8,pcr-globwb_gswp3,mean,248.0663358482812
9,pcr-globwb_gswp3,mean,255.54361980190208
10,pcr-globwb_gswp3,mean,227.34015358363757
11,pcr-globwb_gswp3,mean,156.9115800101218
12,pcr-globwb_gswp3,mean,100.37976746889557
1,pcr-globwb_wfdei,mean,64.76987423814279
2,pcr-globwb_wfdei,mean,46.14405116638337
3,pcr-globwb_wfdei,mean,31.982322734945743
4,pcr-globwb_wfdei,mean,20.045459211571234
5,pcr-globwb_wfdei,mean,23.414396087657334
6,pcr-globwb_wfdei,mean,57.34390347291457
7,pcr-globwb_wfdei,mean,146.60463706284517
8,pcr-globwb_wfdei,mean,232.73101763543295
9,pcr-globwb_wfdei,mean,246.63905052871178
10,pcr-globwb_wfdei,mean,221.3099098185282
11,pcr-globwb_wfdei,mean,154.72471202690946
12,pcr-globwb_wfdei,mean,98.88527707216046
1,vegas_gswp3,mean,11.571574171559714
2,vegas_gswp3,mean,8.278984408665034
3,vegas_gswp3,mean,6.594634763274112
4,vegas_gswp3,mean,10.366098301417416
5,vegas_gswp3,mean,53.698450148963055
6,vegas_gswp3,mean,193.4949385464553
7,vegas_gswp3,mean,386.817094913059
8,vegas_gswp3,mean,444.73667218101826
9,vegas_gswp3,mean,323.24383746361764
10,vegas_gswp3,mean,180.88155291067682
11,vegas_gswp3,mean,77.72965238705856
12,vegas_gswp3,mean,26.965893934283258
1,vegas_wfdei,mean,11.317415021608724
2,vegas_wfdei,mean,7.589457295863306
3,vegas_wfdei,mean,5.6876271523299975
4,vegas_wfdei,mean,8.11719382871418
5,vegas_wfdei,mean,44.42019847395673
6,vegas_wfdei,mean,183.49112552995174
7,vegas_wfdei,mean,396.17433330073607
8,vegas_wfdei,mean,456.20146581141256
9,vegas_wfdei,mean,332.6481507412972
10,vegas_wfdei,mean,186.04334329884236
11,vegas_wfdei,mean,78.76606192663108
12,vegas_wfdei,mean,27.40081218280231
1,vic_princeton,mean,47.96482569307152
2,vic_princeton,mean,30.566931953414684
3,vic_princeton,mean,25.06643105186837
4,vic_princeton,mean,31.68116344265334
5,vic_princeton,mean,74.54135403289607
6,vic_princeton,mean,169.20324997527007
7,vic_princeton,mean,261.81042633850547
8,vic_princeton,mean,383.89024432341955
9,vic_princeton,mean,375.3531026797255
10,vic_princeton,mean,267.81886624886903
11,vic_princeton,mean,167.87459605998214
12,vic_princeton,mean,89.64698997701244
1,watergap2_princeton,mean,30.31643647640814
2,watergap2_princeton,mean,23.078149206713324
3,watergap2_princeton,mean,19.365672777752263
4,watergap2_princeton,mean,19.911179827092823
5,watergap2_princeton,mean,71.63237710934867
6,watergap2_princeton,mean,149.1051240764196
7,watergap2_princeton,mean,240.58888308867546
8,watergap2_princeton,mean,330.2457940238891
9,watergap2_princeton,mean,249.9236037382475
10,watergap2_princeton,mean,165.9932972023884
11,watergap2_princeton,mean,85.18272843702435
12,watergap2_princeton,mean,43.437375287598115
1,watergap2_wfdei,mean,36.799616284641566
2,watergap2_wfdei,mean,28.356985182738008
3,watergap2_wfdei,mean,21.542740510266402
4,watergap2_wfdei,mean,20.20393026559522
5,watergap2_wfdei,mean,60.9520540113126
6,watergap2_wfdei,mean,164.61879919797784
7,watergap2_wfdei,mean,303.5651784974777
8,watergap2_wfdei,mean,366.3658217661588
9,watergap2_wfdei,mean,280.7202756236131
10,watergap2_wfdei,mean,203.50084906405587
11,watergap2_wfdei,mean,100.53688237604986
12,watergap2_wfdei,mean,54.2490647404079
1,LORA,mean,75.55520688026238
2,LORA,mean,50.480584856415945
3,LORA,mean,34.152361649328704
4,LORA,mean,24.714216445287004
5,LORA,mean,28.34876594774295
6,LORA,mean,83.94993640483554
7,LORA,mean,181.3537741511797
8,LORA,mean,243.68789780981123
9,LORA,mean,239.68650554452984
10,LORA,mean,214.3894029654938
11,LORA,mean,166.7662962664729
12,LORA,mean,113.74271937033633
1,caraib_gswp3,median,5.298774964312827
2,caraib_gswp3,median,1.3160872235000949
3,caraib_gswp3,median,0.4093306416983046
4,caraib_gswp3,median,0.7550891510116787
5,caraib_gswp3,median,23.12502804604951
6,caraib_gswp3,median,175.02279789523925
7,caraib_gswp3,median,456.52079926771034
8,caraib_gswp3,median,532.3993949791052
9,caraib_gswp3,median,368.32869721591464
10,caraib_gswp3,median,228.1165459986715
11,caraib_gswp3,median,85.28155436684719
12,caraib_gswp3,median,19.941887893696965
1,caraib_princeton,median,3.2144992298899897
2,caraib_princeton,median,0.6907079464036774
3,caraib_princeton,median,0.25576054729010966
4,caraib_princeton,median,0.7851764544324701
5,caraib_princeton,median,12.141137244864426
6,caraib_princeton,median,163.92393326023006
7,caraib_princeton,median,383.10492167979106
8,caraib_princeton,median,536.989961041912
9,caraib_princeton,median,390.86298406295396
10,caraib_princeton,median,218.83721517221483
11,caraib_princeton,median,83.05264525758957
12,caraib_princeton,median,17.17588312478697
1,caraib_wfdei,median,7.6176100781017695
2,caraib_wfdei,median,2.066674842900175
3,caraib_wfdei,median,0.6703980119805686
4,caraib_wfdei,median,0.7232625095433122
5,caraib_wfdei,median,20.272642966389295
6,caraib_wfdei,median,257.9954626928737
7,caraib_wfdei,median,547.4745186103611
8,caraib_wfdei,median,584.4832685180006
9,caraib_wfdei,median,438.1121297513427
10,caraib_wfdei,median,240.75315706761376
11,caraib_wfdei,median,104.67277024133693
12,caraib_wfdei,median,28.741116234793104
1,dbh_gswp3,median,96.07391332348075
2,dbh_gswp3,median,51.56450273687685
3,dbh_gswp3,median,46.19770459798781
4,dbh_gswp3,median,97.2533141743292
5,dbh_gswp3,median,265.4521566483752
6,dbh_gswp3,median,330.6556785698667
7,dbh_gswp3,median,373.7442419723824
8,dbh_gswp3,median,257.6847554875737
9,dbh_gswp3,median,210.64289645018624
10,dbh_gswp3,median,144.7737193273665
11,dbh_gswp3,median,80.86538958889858
12,dbh_gswp3,median,54.43653644733482
