Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0016325027343896267
2,caraib_gswp3,min,3.6931712962537795e-4
3,caraib_gswp3,min,8.478552500525906e-5
4,caraib_gswp3,min,2.4159392241356993e-5
5,caraib_gswp3,min,7.316111927459259e-5
6,caraib_gswp3,min,0.004412431514376474
7,caraib_gswp3,min,0.07274942306271363
8,caraib_gswp3,min,0.19921330333584641
9,caraib_gswp3,min,0.1372164516120208
10,caraib_gswp3,min,0.08853924402499601
11,caraib_gswp3,min,0.025985393098950583
12,caraib_gswp3,min,0.007512273815260728
1,caraib_princeton,min,5.119583168545442e-4
2,caraib_princeton,min,1.1488790162102636e-4
3,caraib_princeton,min,3.81668081958997e-5
4,caraib_princeton,min,2.1064394710117798e-5
5,caraib_princeton,min,1.539749642883265e-4
6,caraib_princeton,min,0.0010282757684443294
7,caraib_princeton,min,0.01040142329628446
8,caraib_princeton,min,0.0650724671785318
9,caraib_princeton,min,0.11580816496369215
10,caraib_princeton,min,0.08539096087057182
11,caraib_princeton,min,0.01839804787227136
12,caraib_princeton,min,0.0032935821772141815
1,caraib_wfdei,min,0.0017669099831158623
2,caraib_wfdei,min,2.910945466754499e-4
3,caraib_wfdei,min,5.957508842482026e-5
4,caraib_wfdei,min,2.484717163756681e-5
5,caraib_wfdei,min,8.960481205201315e-5
6,caraib_wfdei,min,0.00896048158412471
7,caraib_wfdei,min,0.13670788613066523
8,caraib_wfdei,min,0.2550104561925522
9,caraib_wfdei,min,0.1421810335356972
10,caraib_wfdei,min,0.04322826848321416
11,caraib_wfdei,min,0.021120095167519417
12,caraib_wfdei,min,0.0068584007519043155
1,dbh_gswp3,min,0.06174615243940401
2,dbh_gswp3,min,0.019212271330614972
3,dbh_gswp3,min,0.011836113931487712
4,dbh_gswp3,min,0.012407153805762393
5,dbh_gswp3,min,0.038055010147088966
6,dbh_gswp3,min,0.02861687966429688
7,dbh_gswp3,min,0.08869998600387743
8,dbh_gswp3,min,0.13234982129677464
9,dbh_gswp3,min,0.08648237437077251
10,dbh_gswp3,min,0.05056102711723209
11,dbh_gswp3,min,0.04139523075070144
12,dbh_gswp3,min,0.022421267820335496
1,dbh_princeton,min,0.05072389178039268
2,dbh_princeton,min,0.014007620662334415
3,dbh_princeton,min,0.010748277468135168
4,dbh_princeton,min,0.01037113438905514
5,dbh_princeton,min,0.009992273048406396
6,dbh_princeton,min,0.01679430283796177
7,dbh_princeton,min,0.03936251804243444
8,dbh_princeton,min,0.07792206798873129
9,dbh_princeton,min,0.0783170242120276
10,dbh_princeton,min,0.07678689409676485
11,dbh_princeton,min,0.024268278464484212
12,dbh_princeton,min,0.015537066040732924
1,dbh_wfdei,min,0.06506299498524308
2,dbh_wfdei,min,0.021469908686505283
3,dbh_wfdei,min,0.013207484238437506
4,dbh_wfdei,min,0.012343688684192848
5,dbh_wfdei,min,0.015171733246025982
6,dbh_wfdei,min,0.024889428951672964
7,dbh_wfdei,min,0.0675458223242916
8,dbh_wfdei,min,0.1635686639552878
9,dbh_wfdei,min,0.18473188327990328
10,dbh_wfdei,min,0.0821722810603628
11,dbh_wfdei,min,0.04946816425733545
12,dbh_wfdei,min,0.026443932846232563
1,dlem_gswp3,min,0.009074578717199746
2,dlem_gswp3,min,0.006758415617640822
3,dlem_gswp3,min,0.004780902329744089
4,dlem_gswp3,min,0.0027763274920414613
5,dlem_gswp3,min,0.0024618952540789566
6,dlem_gswp3,min,0.0022873843580856657
7,dlem_gswp3,min,0.004012584772007549
8,dlem_gswp3,min,0.03826829997416064
9,dlem_gswp3,min,0.14108198521946022
10,dlem_gswp3,min,0.06854422002762513
11,dlem_gswp3,min,0.02113349175896134
12,dlem_gswp3,min,0.013063739425675807
