Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.001725841201063563
2,caraib_gswp3,min,4.26693450260974e-4
3,caraib_gswp3,min,1.1933464309361304e-4
4,caraib_gswp3,min,6.013237995337205e-5
5,caraib_gswp3,min,0.00017928099754416671
6,caraib_gswp3,min,0.02164858819484333
7,caraib_gswp3,min,0.3467029449608569
8,caraib_gswp3,min,0.3286585650134989
9,caraib_gswp3,min,0.25866690395148667
10,caraib_gswp3,min,0.13789057168619223
11,caraib_gswp3,min,0.023499529106733176
12,caraib_gswp3,min,0.005338899742397234
1,caraib_princeton,min,0.0011570716076999986
2,caraib_princeton,min,2.7610668320828614e-4
3,caraib_princeton,min,8.068806960327273e-5
4,caraib_princeton,min,4.410637758907225e-5
5,caraib_princeton,min,5.357501950248325e-4
6,caraib_princeton,min,0.0012672911616699234
7,caraib_princeton,min,0.17123543675186145
8,caraib_princeton,min,0.306940237372905
9,caraib_princeton,min,0.2355533874367702
10,caraib_princeton,min,0.10040665579070533
11,caraib_princeton,min,0.026336400731960724
12,caraib_princeton,min,0.003986967404983383
1,caraib_wfdei,min,0.0022332227209278096
2,caraib_wfdei,min,4.422264513347785e-4
3,caraib_wfdei,min,1.1091703189492482e-4
4,caraib_wfdei,min,9.510496046401028e-5
5,caraib_wfdei,min,9.594207522669297e-4
6,caraib_wfdei,min,0.028396620248913564
7,caraib_wfdei,min,0.39688299852325865
8,caraib_wfdei,min,0.4604568608941238
9,caraib_wfdei,min,0.2676890829673818
10,caraib_wfdei,min,0.06906155340890363
11,caraib_wfdei,min,0.03533068123010964
12,caraib_wfdei,min,0.00977558144623266
1,dbh_gswp3,min,0.11618108697718559
2,dbh_gswp3,min,0.07418792248144218
3,dbh_gswp3,min,0.059183911163657614
4,dbh_gswp3,min,0.06557667131864996
5,dbh_gswp3,min,0.12268802724015725
6,dbh_gswp3,min,0.09989128929948816
7,dbh_gswp3,min,0.11275008431024613
8,dbh_gswp3,min,0.09920845499730671
9,dbh_gswp3,min,0.08867650156130634
10,dbh_gswp3,min,0.07152905457637489
11,dbh_gswp3,min,0.06599133029716234
12,dbh_gswp3,min,0.06313183084823255
1,dbh_princeton,min,0.1278262635926326
2,dbh_princeton,min,0.05617688707041636
3,dbh_princeton,min,0.047587447376427686
4,dbh_princeton,min,0.05331195256068451
5,dbh_princeton,min,0.05029862226282311
6,dbh_princeton,min,0.05840676321566256
7,dbh_princeton,min,0.09587045104211588
8,dbh_princeton,min,0.08047066100743586
9,dbh_princeton,min,0.07840289431683899
10,dbh_princeton,min,0.06331947741820297
