Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.63573050772827
2,caraib_gswp3,min,0.4091951974874492
3,caraib_gswp3,min,0.12591488835397247
4,caraib_gswp3,min,0.06882527298393212
5,caraib_gswp3,min,2.6146574204599133
6,caraib_gswp3,min,26.188064977053703
7,caraib_gswp3,min,345.17498689264846
8,caraib_gswp3,min,501.22030890607545
9,caraib_gswp3,min,386.0666511993725
10,caraib_gswp3,min,173.18779389186238
11,caraib_gswp3,min,38.187800587698106
12,caraib_gswp3,min,6.0322437319992845
1,caraib_princeton,min,1.052724594442116
2,caraib_princeton,min,0.24649178024926435
3,caraib_princeton,min,0.07783451766084667
4,caraib_princeton,min,0.06725728711505648
5,caraib_princeton,min,1.0371423626353609
6,caraib_princeton,min,33.66236331297451
7,caraib_princeton,min,381.1792636043691
8,caraib_princeton,min,512.9533505591307
9,caraib_princeton,min,358.88974242105746
10,caraib_princeton,min,192.92682161291032
11,caraib_princeton,min,48.84935175228655
12,caraib_princeton,min,5.015266523369261
1,caraib_wfdei,min,2.166482935779441
2,caraib_wfdei,min,0.5410872832173937
3,caraib_wfdei,min,0.14771528810995369
4,caraib_wfdei,min,0.179984188615104
5,caraib_wfdei,min,1.6193455912991426
6,caraib_wfdei,min,30.998094984764208
7,caraib_wfdei,min,483.6605397540643
8,caraib_wfdei,min,631.1572364345283
9,caraib_wfdei,min,518.6874530581281
10,caraib_wfdei,min,141.93066697337113
11,caraib_wfdei,min,38.95813354891905
12,caraib_wfdei,min,9.933428604343163
1,dbh_gswp3,min,136.1361292413339
2,dbh_gswp3,min,63.69609466947817
3,dbh_gswp3,min,51.91928143291127
4,dbh_gswp3,min,62.35154371901849
5,dbh_gswp3,min,201.89059421866037
6,dbh_gswp3,min,237.12131015358054
7,dbh_gswp3,min,244.54770624959139
8,dbh_gswp3,min,250.0711501606857
9,dbh_gswp3,min,202.10257164396492
10,dbh_gswp3,min,85.37645681605548
11,dbh_gswp3,min,68.76130145922846
12,dbh_gswp3,min,56.10932944263618
1,dbh_princeton,min,127.44150417661263
2,dbh_princeton,min,57.20718068132846
3,dbh_princeton,min,52.453977920775245
4,dbh_princeton,min,61.426576522949816
5,dbh_princeton,min,66.02349881602707
6,dbh_princeton,min,224.79407752214763
7,dbh_princeton,min,256.7959388704434
8,dbh_princeton,min,228.82538981532116
9,dbh_princeton,min,204.55565759042977
10,dbh_princeton,min,148.03491627792633
11,dbh_princeton,min,73.28638850374448
12,dbh_princeton,min,60.425781220059505
1,dbh_wfdei,min,153.93842896449505
2,dbh_wfdei,min,66.7762828341879
3,dbh_wfdei,min,56.99259877662226
4,dbh_wfdei,min,65.89365926177855
5,dbh_wfdei,min,164.27454866841816
6,dbh_wfdei,min,284.408280978557
7,dbh_wfdei,min,257.16094860473817
8,dbh_wfdei,min,280.06449250689565
9,dbh_wfdei,min,255.12038451891752
10,dbh_wfdei,min,110.7786108199587
11,dbh_wfdei,min,79.93122992350847
12,dbh_wfdei,min,63.70075012550252
1,dlem_gswp3,min,13.63387960186069
2,dlem_gswp3,min,9.88783441700365
3,dlem_gswp3,min,6.340154243091248
4,dlem_gswp3,min,5.439965304777549
5,dlem_gswp3,min,7.15872967276453
6,dlem_gswp3,min,8.032961542226587
7,dlem_gswp3,min,24.67704353732464
8,dlem_gswp3,min,182.32417374100976
9,dlem_gswp3,min,245.59446463374536
10,dlem_gswp3,min,122.2544334756515
11,dlem_gswp3,min,42.05043530574198
12,dlem_gswp3,min,20.45576611404094
1,dlem_princeton,min,15.961522366857956
2,dlem_princeton,min,11.86212265419658
3,dlem_princeton,min,7.990035011669291
4,dlem_princeton,min,5.4150372099845665
5,dlem_princeton,min,4.676329974652596
6,dlem_princeton,min,5.048789954396071
7,dlem_princeton,min,21.007413306078526
8,dlem_princeton,min,141.9735751725279
9,dlem_princeton,min,120.73587744832469
10,dlem_princeton,min,150.06791963573602
11,dlem_princeton,min,61.48166733951769
12,dlem_princeton,min,25.29842871907228
1,dlem_wfdei,min,13.910163021574533
2,dlem_wfdei,min,10.140067409574662
3,dlem_wfdei,min,6.427852824656081
4,dlem_wfdei,min,4.578794729711937
5,dlem_wfdei,min,4.424269823929146
6,dlem_wfdei,min,4.319456875691121
7,dlem_wfdei,min,27.834280555347966
8,dlem_wfdei,min,199.61609257565019
9,dlem_wfdei,min,280.20003678891544
10,dlem_wfdei,min,126.59663237285871
11,dlem_wfdei,min,41.02427788776203
12,dlem_wfdei,min,20.64366574777994
1,h08_gswp3,min,3.126952705812496
2,h08_gswp3,min,1.1736126380344698
3,h08_gswp3,min,0.2707086384597756
4,h08_gswp3,min,0.5227123293233945
5,h08_gswp3,min,3.6037870855651617
6,h08_gswp3,min,51.721786112474135
7,h08_gswp3,min,498.5957384566694
8,h08_gswp3,min,494.2972698854589
9,h08_gswp3,min,314.3016952103655
10,h08_gswp3,min,96.61421863022119
11,h08_gswp3,min,40.819140095487036
12,h08_gswp3,min,13.919749666690388
1,h08_princeton,min,1.1568865181710537
2,h08_princeton,min,0.3824770271240439
3,h08_princeton,min,0.16837826953864005
4,h08_princeton,min,0.5513446798725884
5,h08_princeton,min,5.134139642401119
6,h08_princeton,min,54.49053922494035
7,h08_princeton,min,344.7334656067687
8,h08_princeton,min,310.67287479327393
9,h08_princeton,min,233.4610950583039
10,h08_princeton,min,91.08712011345534
11,h08_princeton,min,29.821925432581374
12,h08_princeton,min,6.0541092285098355
1,lpjml_gswp3,min,5.728964594141102
2,lpjml_gswp3,min,3.8656536168179074
3,lpjml_gswp3,min,3.5292797985807005
4,lpjml_gswp3,min,7.0543059473346865
5,lpjml_gswp3,min,64.67516637724198
6,lpjml_gswp3,min,203.96797604041174
7,lpjml_gswp3,min,357.1816543338497
8,lpjml_gswp3,min,405.3602407910479
9,lpjml_gswp3,min,364.9728425282146
10,lpjml_gswp3,min,141.02643949731794
11,lpjml_gswp3,min,49.04590870662343
12,lpjml_gswp3,min,11.101738490016501
1,lpjml_princeton,min,3.3057427935842596
2,lpjml_princeton,min,3.4163010562324576
3,lpjml_princeton,min,3.1725002075595845
4,lpjml_princeton,min,8.354652013297544
5,lpjml_princeton,min,35.57142415673041
6,lpjml_princeton,min,167.544990610476
7,lpjml_princeton,min,299.99853472533374
8,lpjml_princeton,min,356.36725329615587
9,lpjml_princeton,min,216.40027831435341
10,lpjml_princeton,min,137.2695084868064
11,lpjml_princeton,min,15.365995633248176
12,lpjml_princeton,min,4.789327975012427
1,lpjml_wfdei,min,8.555070410381804
2,lpjml_wfdei,min,5.030875241485629
3,lpjml_wfdei,min,4.865005116663896
4,lpjml_wfdei,min,7.20810036123554
5,lpjml_wfdei,min,62.38566590343251
6,lpjml_wfdei,min,205.20308873878952
7,lpjml_wfdei,min,383.88429231614265
8,lpjml_wfdei,min,500.2482280212221
9,lpjml_wfdei,min,455.0087983522763
10,lpjml_wfdei,min,179.54135987507323
11,lpjml_wfdei,min,74.34379262132977
12,lpjml_wfdei,min,17.130877102849187
1,matsiro_gswp3,min,29.920239249925764
2,matsiro_gswp3,min,22.37872998826717
3,matsiro_gswp3,min,18.855160109245126
4,matsiro_gswp3,min,19.091842672537727
5,matsiro_gswp3,min,24.552417502377
6,matsiro_gswp3,min,24.388286279262978
7,matsiro_gswp3,min,43.23705493253796
8,matsiro_gswp3,min,108.76044664064547
9,matsiro_gswp3,min,145.7623775842109
10,matsiro_gswp3,min,85.67678914246521
11,matsiro_gswp3,min,51.73547848403653
12,matsiro_gswp3,min,33.79581209545785
1,matsiro_princeton,min,26.207560651815726
2,matsiro_princeton,min,20.581023557887544
3,matsiro_princeton,min,18.096735567981856
4,matsiro_princeton,min,17.732918516901385
5,matsiro_princeton,min,18.072788817595537
6,matsiro_princeton,min,23.99523220732695
7,matsiro_princeton,min,30.6254851307911
8,matsiro_princeton,min,139.0188197505219
9,matsiro_princeton,min,120.97743880518203
10,matsiro_princeton,min,131.6526026971436
11,matsiro_princeton,min,62.8736916371398
12,matsiro_princeton,min,36.621446511541514
1,matsiro_wfdei,min,1.2737199800162826
2,matsiro_wfdei,min,1.5250646359046314
3,matsiro_wfdei,min,1.630378990791174
4,matsiro_wfdei,min,1.8101739094751665
5,matsiro_wfdei,min,9.883347776502
6,matsiro_wfdei,min,3.982837541104932
7,matsiro_wfdei,min,5.147504341818796
8,matsiro_wfdei,min,157.80639718748324
9,matsiro_wfdei,min,45.78003524307196
10,matsiro_wfdei,min,16.262684787144373
11,matsiro_wfdei,min,11.953932970965488
12,matsiro_wfdei,min,11.844257266913685
1,pcr-globwb_gswp3,min,48.063189819703304
2,pcr-globwb_gswp3,min,35.28356640294665
3,pcr-globwb_gswp3,min,24.042082104375904
4,pcr-globwb_gswp3,min,20.299428511337485
5,pcr-globwb_gswp3,min,22.226022594311424
6,pcr-globwb_gswp3,min,31.544542032588698
