Month,Prediction,Stat,Value
5,matsiro_wfdei,min,0.0015832599255129645
6,matsiro_wfdei,min,0.005701812638888338
7,matsiro_wfdei,min,0.005822185508800254
8,matsiro_wfdei,min,0.007409822914005807
9,matsiro_wfdei,min,0.013126251042153652
10,matsiro_wfdei,min,0.017840366450971503
11,matsiro_wfdei,min,0.010514206940581925
12,matsiro_wfdei,min,0.01803492501500518
1,pcr-globwb_gswp3,min,0.15465150544761946
2,pcr-globwb_gswp3,min,0.1518938777226697
3,pcr-globwb_gswp3,min,0.14141364631735093
4,pcr-globwb_gswp3,min,0.14521380111549223
5,pcr-globwb_gswp3,min,0.102529614425963
6,pcr-globwb_gswp3,min,0.08256036018081316
7,pcr-globwb_gswp3,min,0.18178867410400235
8,pcr-globwb_gswp3,min,0.8979283689039683
9,pcr-globwb_gswp3,min,1.2553293357988782
10,pcr-globwb_gswp3,min,0.7323829483338448
11,pcr-globwb_gswp3,min,0.2230656681184499
12,pcr-globwb_gswp3,min,0.15878699558845055
1,pcr-globwb_wfdei,min,0.15300214912114826
2,pcr-globwb_wfdei,min,0.15079036746884866
3,pcr-globwb_wfdei,min,0.13657544292247548
4,pcr-globwb_wfdei,min,0.13655831008038283
5,pcr-globwb_wfdei,min,0.09367156295098308
6,pcr-globwb_wfdei,min,0.0781195023057164
7,pcr-globwb_wfdei,min,0.15853835343733083
8,pcr-globwb_wfdei,min,0.9056598176431698
9,pcr-globwb_wfdei,min,1.4065039983460192
10,pcr-globwb_wfdei,min,0.5489336285439848
11,pcr-globwb_wfdei,min,0.21054260446879025
12,pcr-globwb_wfdei,min,0.15691769430474628
1,vegas_gswp3,min,0.013224007584666669
2,vegas_gswp3,min,0.010394243090809989
3,vegas_gswp3,min,0.009977983023706592
4,vegas_gswp3,min,0.00865183557975306
5,vegas_gswp3,min,0.05713312572083622
6,vegas_gswp3,min,0.42433838061756174
7,vegas_gswp3,min,1.2685064504592927
8,vegas_gswp3,min,1.8996802797257761
9,vegas_gswp3,min,1.1195105752281855
10,vegas_gswp3,min,0.4100311034311491
11,vegas_gswp3,min,0.13732815266650647
12,vegas_gswp3,min,0.030712145531337054
1,vegas_wfdei,min,0.011327000356764538
2,vegas_wfdei,min,0.01020869445085359
3,vegas_wfdei,min,0.006456100007140556
4,vegas_wfdei,min,0.00280782263734224
5,vegas_wfdei,min,0.012676933759501298
6,vegas_wfdei,min,0.25445421292791537
7,vegas_wfdei,min,1.1915812040744813
8,vegas_wfdei,min,1.8444107820867082
9,vegas_wfdei,min,1.102643742264747
10,vegas_wfdei,min,0.3526054365075044
11,vegas_wfdei,min,0.08406717297447472
12,vegas_wfdei,min,0.02563046129656317
1,vic_princeton,min,0.07774990238669724
2,vic_princeton,min,0.040517056919116695
3,vic_princeton,min,0.022800039402503317
4,vic_princeton,min,0.024097894743481573
5,vic_princeton,min,0.24874346737272177
6,vic_princeton,min,0.32934354483578965
7,vic_princeton,min,1.0580049574318555
8,vic_princeton,min,1.390300798782349
9,vic_princeton,min,1.5145424137039059
10,vic_princeton,min,1.2669944239255715
11,vic_princeton,min,0.4862736030016021
12,vic_princeton,min,0.16310058216941248
1,watergap2_princeton,min,0.0961663525895543
2,watergap2_princeton,min,0.0728027275275243
3,watergap2_princeton,min,0.05923945918190412
4,watergap2_princeton,min,0.06166628539639112
5,watergap2_princeton,min,0.0839085183606395
6,watergap2_princeton,min,0.2972324692881361
7,watergap2_princeton,min,0.9552652845106966
8,watergap2_princeton,min,0.9512537657029826
9,watergap2_princeton,min,0.7209396601313613
10,watergap2_princeton,min,0.5503994661600546
11,watergap2_princeton,min,0.2467243633728559
12,watergap2_princeton,min,0.1976494438771106
1,watergap2_wfdei,min,0.1680625208860284
2,watergap2_wfdei,min,0.12675942582815264
3,watergap2_wfdei,min,0.13784295237564803
4,watergap2_wfdei,min,0.1289374756507215
5,watergap2_wfdei,min,0.18688805404227998
6,watergap2_wfdei,min,0.41559717442238875
7,watergap2_wfdei,min,0.9897536103137733
8,watergap2_wfdei,min,1.2154497549218997
9,watergap2_wfdei,min,1.0358191044073033
10,watergap2_wfdei,min,0.6209670890935464
11,watergap2_wfdei,min,0.4070182075270789
12,watergap2_wfdei,min,0.23654915416479394
1,LORA,min,0.1825677896849331
2,LORA,min,0.0887407522506905
3,LORA,min,0.057816098508222655
4,LORA,min,0.03910629986653785
5,LORA,min,0.062369224917568855
6,LORA,min,0.046765088768675106
7,LORA,min,0.27500320913099596
8,LORA,min,1.2399972300921507
9,LORA,min,1.0184339813089938
10,LORA,min,0.9345989690397429
11,LORA,min,0.44761925134623254
12,LORA,min,0.30037134832826073
1,caraib_gswp3,mean,0.04839903955686875
2,caraib_gswp3,mean,0.015608005838375695
3,caraib_gswp3,mean,0.006516497306478064
4,caraib_gswp3,mean,0.05735308428255144
5,caraib_gswp3,mean,0.2455787807815021
6,caraib_gswp3,mean,1.3964133887403787
7,caraib_gswp3,mean,3.172928875828462
8,caraib_gswp3,mean,3.6064175903125513
9,caraib_gswp3,mean,3.044504452289289
10,caraib_gswp3,mean,2.1065725898200593
11,caraib_gswp3,mean,0.8472303426119022
12,caraib_gswp3,mean,0.21332556018650256
1,caraib_princeton,mean,0.035419179164150355
2,caraib_princeton,mean,0.007755611895734325
3,caraib_princeton,mean,0.004961927429602893
4,caraib_princeton,mean,0.06279932250244293
5,caraib_princeton,mean,0.1510172358328238
6,caraib_princeton,mean,0.9277284439330202
7,caraib_princeton,mean,2.7727514453867776
8,caraib_princeton,mean,4.2569975216648235
9,caraib_princeton,mean,3.2905920229708876
10,caraib_princeton,mean,2.1114987659383195
11,caraib_princeton,mean,0.9571229189745459
12,caraib_princeton,mean,0.17911181825134087
1,caraib_wfdei,mean,0.07017805694939433
2,caraib_wfdei,mean,0.02488215660540625
3,caraib_wfdei,mean,0.012046268867735521
4,caraib_wfdei,mean,0.011386854410963208
5,caraib_wfdei,mean,0.32193630637382076
6,caraib_wfdei,mean,1.7493953167989413
7,caraib_wfdei,mean,3.636568788607938
8,caraib_wfdei,mean,4.159209355852652
9,caraib_wfdei,mean,3.425155014031699
10,caraib_wfdei,mean,2.3000370587903656
11,caraib_wfdei,mean,1.0663160927932656
12,caraib_wfdei,mean,0.26961349241265536
1,dbh_gswp3,mean,0.7922997731306475
2,dbh_gswp3,mean,0.4617112402310913
3,dbh_gswp3,mean,0.40714252093213177
4,dbh_gswp3,mean,0.7599040903436751
5,dbh_gswp3,mean,1.794004948640133
6,dbh_gswp3,mean,2.154716273276786
7,dbh_gswp3,mean,2.33169121099888
8,dbh_gswp3,mean,2.1491620463868406
9,dbh_gswp3,mean,1.8724210061762243
10,dbh_gswp3,mean,1.498010545319289
11,dbh_gswp3,mean,0.9773055463639191
12,dbh_gswp3,mean,0.41915178683757587
1,dbh_princeton,mean,0.6885206866413365
2,dbh_princeton,mean,0.3522409661279166
3,dbh_princeton,mean,0.3910300596312438
4,dbh_princeton,mean,0.612055971770824
5,dbh_princeton,mean,1.3400186609157267
6,dbh_princeton,mean,1.5824194590276381
7,dbh_princeton,mean,1.7838251360660458
8,dbh_princeton,mean,2.3945635171384425
9,dbh_princeton,mean,2.284651413878199
10,dbh_princeton,mean,1.743820138000444
11,dbh_princeton,mean,1.0372000547148852
12,dbh_princeton,mean,0.3746557605836121
1,dbh_wfdei,mean,0.8662386615949333
2,dbh_wfdei,mean,0.4988242998005819
3,dbh_wfdei,mean,0.41648537757496834
4,dbh_wfdei,mean,0.6351063139542094
5,dbh_wfdei,mean,1.6063381729573916
6,dbh_wfdei,mean,2.1789277602805934
7,dbh_wfdei,mean,2.451962201175888
8,dbh_wfdei,mean,2.3160206324903503
9,dbh_wfdei,mean,2.390394329242969
10,dbh_wfdei,mean,1.984877991480654
11,dbh_wfdei,mean,1.2296545638863887
12,dbh_wfdei,mean,0.5044610262554057
1,dlem_gswp3,mean,0.09717935245351865
2,dlem_gswp3,mean,0.06056971091355072
3,dlem_gswp3,mean,0.03923631106624124
4,dlem_gswp3,mean,0.09072615235837808
5,dlem_gswp3,mean,0.19116618081566358
6,dlem_gswp3,mean,0.2508678374128507
7,dlem_gswp3,mean,0.9215502195705892
8,dlem_gswp3,mean,2.42350560829388
9,dlem_gswp3,mean,2.3529346155831763
10,dlem_gswp3,mean,1.5643949048694155
11,dlem_gswp3,mean,0.7394982285138956
12,dlem_gswp3,mean,0.24720365888307108
1,dlem_princeton,mean,0.0863201908528737
2,dlem_princeton,mean,0.05758865775169376
3,dlem_princeton,mean,0.03661962643580657
4,dlem_princeton,mean,0.07191369439405697
5,dlem_princeton,mean,0.07398954685611302
6,dlem_princeton,mean,0.10378291141574261
7,dlem_princeton,mean,0.5300297087074253
8,dlem_princeton,mean,2.04374636147159
9,dlem_princeton,mean,2.4788941316817033
10,dlem_princeton,mean,1.54506372728927
11,dlem_princeton,mean,0.7719820090480888
12,dlem_princeton,mean,0.2182824447136822
1,dlem_wfdei,mean,0.10269908012275403
2,dlem_wfdei,mean,0.06376612462245115
3,dlem_wfdei,mean,0.0409196460546374
4,dlem_wfdei,mean,0.032685792543718624
5,dlem_wfdei,mean,0.14584324797273024
6,dlem_wfdei,mean,0.23984098041056148
7,dlem_wfdei,mean,0.8036045915799761
8,dlem_wfdei,mean,2.430233709707955
9,dlem_wfdei,mean,2.4645558677526624
10,dlem_wfdei,mean,1.653007964530733
11,dlem_wfdei,mean,0.7720587855755053
12,dlem_wfdei,mean,0.27788420086761
1,h08_gswp3,mean,0.05649522645390091
2,h08_gswp3,mean,0.02467183584198049
3,h08_gswp3,mean,0.007708185869484679
4,h08_gswp3,mean,0.017761411597001293
5,h08_gswp3,mean,0.3646131392855132
6,h08_gswp3,mean,1.7280331635853408
7,h08_gswp3,mean,3.592924832617474
8,h08_gswp3,mean,3.644140812624678
9,h08_gswp3,mean,2.834233413423517
10,h08_gswp3,mean,1.8155640061863283
11,h08_gswp3,mean,0.5932037574939875
12,h08_gswp3,mean,0.15183028977319787
1,h08_princeton,mean,0.028265493106781264
2,h08_princeton,mean,0.009896033746891937
3,h08_princeton,mean,0.005729976472742565
4,h08_princeton,mean,0.013515400065100863
5,h08_princeton,mean,0.35046071513543936
6,h08_princeton,mean,1.1288621946101272
7,h08_princeton,mean,3.0980816268527707
8,h08_princeton,mean,3.8562943683469384
9,h08_princeton,mean,2.8756905536492723
10,h08_princeton,mean,1.8188505994663713
11,h08_princeton,mean,0.5648857210046839
12,h08_princeton,mean,0.10771256138829831
1,lpjml_gswp3,mean,0.05954076430224888
2,lpjml_gswp3,mean,0.054740432996499985
3,lpjml_gswp3,mean,0.05281613507474313
4,lpjml_gswp3,mean,0.19958188912306393
5,lpjml_gswp3,mean,0.8548553926876231
6,lpjml_gswp3,mean,1.5991367239455605
7,lpjml_gswp3,mean,2.243025246082951
8,lpjml_gswp3,mean,2.9369169389021392
9,lpjml_gswp3,mean,2.6349164651416155
10,lpjml_gswp3,mean,1.6735686622154997
11,lpjml_gswp3,mean,0.708884992690455
12,lpjml_gswp3,mean,0.1576368275752513
1,lpjml_princeton,mean,0.040039321762757575
2,lpjml_princeton,mean,0.03190572420561354
3,lpjml_princeton,mean,0.052428836482093066
4,lpjml_princeton,mean,0.17731920923191696
5,lpjml_princeton,mean,0.805941540256896
6,lpjml_princeton,mean,1.2454162291484474
7,lpjml_princeton,mean,1.8858976564285184
8,lpjml_princeton,mean,2.8807671911803543
9,lpjml_princeton,mean,2.5182638741865713
10,lpjml_princeton,mean,1.5278235697003706
11,lpjml_princeton,mean,0.6628127242534818
12,lpjml_princeton,mean,0.12720466446117495
1,lpjml_wfdei,mean,0.11614331684874817
2,lpjml_wfdei,mean,0.07147866372538665
3,lpjml_wfdei,mean,0.05832844815216455
4,lpjml_wfdei,mean,0.18303670508500877
5,lpjml_wfdei,mean,0.8932881652545505
6,lpjml_wfdei,mean,1.6958922314076252
7,lpjml_wfdei,mean,2.775865479937424
8,lpjml_wfdei,mean,3.8185705005588995
9,lpjml_wfdei,mean,3.317947545028744
10,lpjml_wfdei,mean,2.0805054986855507
11,lpjml_wfdei,mean,0.9600878995655157
12,lpjml_wfdei,mean,0.2815718892875077
1,matsiro_gswp3,mean,0.07806109756870369
2,matsiro_gswp3,mean,0.06241347563491033
3,matsiro_gswp3,mean,0.04999825671942737
4,matsiro_gswp3,mean,0.10708393619883709
5,matsiro_gswp3,mean,0.18874277682431567
6,matsiro_gswp3,mean,0.4227366285295149
7,matsiro_gswp3,mean,1.36258936098438
8,matsiro_gswp3,mean,2.0681104360539075
9,matsiro_gswp3,mean,1.9094776065726609
10,matsiro_gswp3,mean,1.4120746232398897
11,matsiro_gswp3,mean,0.6340531678991728
12,matsiro_gswp3,mean,0.1394692210779033
1,matsiro_princeton,mean,0.06112371328400998
2,matsiro_princeton,mean,0.043673515292520344
3,matsiro_princeton,mean,0.04039723648772386
4,matsiro_princeton,mean,0.05837640412119537
5,matsiro_princeton,mean,0.10665644844669085
6,matsiro_princeton,mean,0.16604648892906443
7,matsiro_princeton,mean,0.6187384971302476
8,matsiro_princeton,mean,2.067291794750276
9,matsiro_princeton,mean,2.2578140101973356
10,matsiro_princeton,mean,1.576418416067949
11,matsiro_princeton,mean,0.6552909123056466
12,matsiro_princeton,mean,0.12377742204820545
1,matsiro_wfdei,mean,0.11044253870652795
2,matsiro_wfdei,mean,0.07976078643647645
3,matsiro_wfdei,mean,0.06669174331830799
4,matsiro_wfdei,mean,0.09035459757219735
5,matsiro_wfdei,mean,0.2577332736615894
6,matsiro_wfdei,mean,0.9311004728710481
7,matsiro_wfdei,mean,2.475810037607669
8,matsiro_wfdei,mean,3.5357233054967394
9,matsiro_wfdei,mean,3.4377316280049
10,matsiro_wfdei,mean,2.1278100313975816
11,matsiro_wfdei,mean,0.9599525461073649
12,matsiro_wfdei,mean,0.21254581824110177
1,pcr-globwb_gswp3,mean,0.31851361990138105
2,pcr-globwb_gswp3,mean,0.2621044055797586
3,pcr-globwb_gswp3,mean,0.22690155564905684
4,pcr-globwb_gswp3,mean,0.19647241316392186
5,pcr-globwb_gswp3,mean,0.19707050667105924
6,pcr-globwb_gswp3,mean,0.3513030535259099
7,pcr-globwb_gswp3,mean,1.252502066312024
8,pcr-globwb_gswp3,mean,2.347840203692648
9,pcr-globwb_gswp3,mean,2.5529224135967543
10,pcr-globwb_gswp3,mean,2.031501688050216
11,pcr-globwb_gswp3,mean,1.1692804519079787
12,pcr-globwb_gswp3,mean,0.6016354527049856
1,pcr-globwb_wfdei,mean,0.30519552703948144
2,pcr-globwb_wfdei,mean,0.25548490148105174
3,pcr-globwb_wfdei,mean,0.22298026428456832
4,pcr-globwb_wfdei,mean,0.19405566807887273
5,pcr-globwb_wfdei,mean,0.2040464814798775
6,pcr-globwb_wfdei,mean,0.3190369552460059
7,pcr-globwb_wfdei,mean,1.0976723397012291
8,pcr-globwb_wfdei,mean,2.0967993964751073
9,pcr-globwb_wfdei,mean,2.43391805427572
10,pcr-globwb_wfdei,mean,1.9262646577185938
11,pcr-globwb_wfdei,mean,1.1506727565795594
12,pcr-globwb_wfdei,mean,0.575750390057687
1,vegas_gswp3,mean,0.0760471947225513
2,vegas_gswp3,mean,0.06100748248425302
3,vegas_gswp3,mean,0.04775805990897738
4,vegas_gswp3,mean,0.07574042580387828
5,vegas_gswp3,mean,0.43143756788712384
6,vegas_gswp3,mean,1.5030838213250193
7,vegas_gswp3,mean,2.7969071676035178
8,vegas_gswp3,mean,3.0783331841936694
9,vegas_gswp3,mean,2.5475179899677247
10,vegas_gswp3,mean,1.5383892250628468
11,vegas_gswp3,mean,0.6746590934145517
12,vegas_gswp3,mean,0.20821455085483445
1,vegas_wfdei,mean,0.07208100961185585
2,vegas_wfdei,mean,0.05713779998316607
3,vegas_wfdei,mean,0.04279815321614049
4,vegas_wfdei,mean,0.056438548870039074
5,vegas_wfdei,mean,0.3149724929678165
6,vegas_wfdei,mean,1.2908192367560463
7,vegas_wfdei,mean,2.8018656778928417
8,vegas_wfdei,mean,3.1069422677174807
9,vegas_wfdei,mean,2.58882743221034
10,vegas_wfdei,mean,1.5422088273577297
11,vegas_wfdei,mean,0.6376618889861194
12,vegas_wfdei,mean,0.195856624309162
1,vic_princeton,mean,0.1862823418876406
2,vic_princeton,mean,0.09569677073991477
3,vic_princeton,mean,0.06753224755197741
4,vic_princeton,mean,0.22208242258522248
5,vic_princeton,mean,0.8156257790207547
6,vic_princeton,mean,1.1736802567498466
7,vic_princeton,mean,1.7719925930133171
8,vic_princeton,mean,3.0013505565467544
9,vic_princeton,mean,3.185225974882447
10,vic_princeton,mean,2.629675750251439
11,vic_princeton,mean,1.4283981795522227
12,vic_princeton,mean,0.5197390688756869
1,watergap2_princeton,mean,0.37826379669369947
2,watergap2_princeton,mean,0.3529975105455815
3,watergap2_princeton,mean,0.33842045770965046
4,watergap2_princeton,mean,0.340502119350721
5,watergap2_princeton,mean,0.6122672559393387
6,watergap2_princeton,mean,0.8658436748255057
7,watergap2_princeton,mean,1.474079632954881
8,watergap2_princeton,mean,2.0536951502042315
9,watergap2_princeton,mean,1.7186572317586006
10,watergap2_princeton,mean,1.3604413048729278
11,watergap2_princeton,mean,0.7155529811641133
12,watergap2_princeton,mean,0.4356257863905184
1,watergap2_wfdei,mean,0.4517766673727722
2,watergap2_wfdei,mean,0.4285402863405661
3,watergap2_wfdei,mean,0.3886832887435991
4,watergap2_wfdei,mean,0.3930103766873958
5,watergap2_wfdei,mean,0.6211210946525825
6,watergap2_wfdei,mean,1.086142272490052
7,watergap2_wfdei,mean,1.9856458288545928
8,watergap2_wfdei,mean,2.2396085075174956
9,watergap2_wfdei,mean,2.247976131410756
10,watergap2_wfdei,mean,1.8042505237100077
11,watergap2_wfdei,mean,0.9515605174705679
12,watergap2_wfdei,mean,0.540200934014197
1,LORA,mean,0.41138128893863934
2,LORA,mean,0.26090988594596987
3,LORA,mean,0.19407090829086798
4,LORA,mean,0.17941374551834763
5,LORA,mean,0.21143946064893354
6,LORA,mean,0.4916747695808448
7,LORA,mean,1.3751381018561608
8,LORA,mean,1.983158620338929
9,LORA,mean,2.2704626851862058
10,LORA,mean,1.8655568549963333
11,LORA,mean,1.2942812021654773
12,LORA,mean,0.7320900291168831
1,caraib_gswp3,median,0.04066374124729648
2,caraib_gswp3,median,0.010635878510024878
3,caraib_gswp3,median,0.0035621201389669233
4,caraib_gswp3,median,0.002937386825451363
5,caraib_gswp3,median,0.11013128418945148
6,caraib_gswp3,median,0.9908621905636215
7,caraib_gswp3,median,3.052904970575499
8,caraib_gswp3,median,3.5323619374460633
9,caraib_gswp3,median,2.979636674177093
10,caraib_gswp3,median,1.7477417383442175
11,caraib_gswp3,median,0.6146449580810867
12,caraib_gswp3,median,0.16652442254310296
1,caraib_princeton,median,0.024285168676509754
2,caraib_princeton,median,0.006009023263528862
3,caraib_princeton,median,0.002064417596873182
4,caraib_princeton,median,0.004393689351280433
5,caraib_princeton,median,0.05738525795094321
6,caraib_princeton,median,0.8136662221242903
7,caraib_princeton,median,2.7081089234705322
8,caraib_princeton,median,3.7903003050728112
9,caraib_princeton,median,3.1963459068202758
10,caraib_princeton,median,1.8015225285790817
11,caraib_princeton,median,0.7958825829564515
