Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.004764104992125741
2,caraib_gswp3,min,0.0012680927431742367
3,caraib_gswp3,min,3.2602512653497686e-4
4,caraib_gswp3,min,2.445595591741651e-4
5,caraib_gswp3,min,4.2215444915808166e-4
6,caraib_gswp3,min,0.053180706777246976
7,caraib_gswp3,min,1.3089883663260147
8,caraib_gswp3,min,1.2402314674379602
9,caraib_gswp3,min,0.9011718465262017
10,caraib_gswp3,min,0.3661061397136061
11,caraib_gswp3,min,0.07089131412957962
12,caraib_gswp3,min,0.016097591536701466
1,caraib_princeton,min,0.003105466396815777
2,caraib_princeton,min,8.056942221988978e-4
3,caraib_princeton,min,2.1343972087761254e-4
4,caraib_princeton,min,1.9339918849509366e-4
5,caraib_princeton,min,0.0017694316544503007
6,caraib_princeton,min,0.011907003239032902
7,caraib_princeton,min,1.1884194032618236
8,caraib_princeton,min,1.687966097136842
9,caraib_princeton,min,1.022881373083943
10,caraib_princeton,min,0.4679380746585116
11,caraib_princeton,min,0.11822279401384807
12,caraib_princeton,min,0.01615787565352965
1,caraib_wfdei,min,0.005634157157813905
2,caraib_wfdei,min,0.0016521213124309768
3,caraib_wfdei,min,4.443130984762714e-4
4,caraib_wfdei,min,4.980803448168153e-4
5,caraib_wfdei,min,0.0010067511993317403
6,caraib_wfdei,min,0.13128986640723722
7,caraib_wfdei,min,1.6110625574598518
8,caraib_wfdei,min,1.8769661057422935
9,caraib_wfdei,min,0.9355502959702291
10,caraib_wfdei,min,0.3594259541549001
11,caraib_wfdei,min,0.08068347497019303
12,caraib_wfdei,min,0.02122992091204314
1,dbh_gswp3,min,0.4338993756997727
2,dbh_gswp3,min,0.24742469214209004
3,dbh_gswp3,min,0.19086328088553248
4,dbh_gswp3,min,0.23625118164831754
5,dbh_gswp3,min,0.32860766750795645
6,dbh_gswp3,min,0.3076615318264746
7,dbh_gswp3,min,0.4169372655394501
8,dbh_gswp3,min,0.32948610486438223
9,dbh_gswp3,min,0.2684864773531686
10,dbh_gswp3,min,0.21738566258278777
11,dbh_gswp3,min,0.20899014016717143
12,dbh_gswp3,min,0.20757117322511154
1,dbh_princeton,min,0.3301709036391364
2,dbh_princeton,min,0.21228193847076254
3,dbh_princeton,min,0.19560694626292266
4,dbh_princeton,min,0.19741875690170077
5,dbh_princeton,min,0.2822521496850929
6,dbh_princeton,min,0.4412868181161588
7,dbh_princeton,min,0.49433945143716473
8,dbh_princeton,min,0.30826862947329386
9,dbh_princeton,min,0.30772685221638624
10,dbh_princeton,min,0.23156400698721005
11,dbh_princeton,min,0.2141999547273429
12,dbh_princeton,min,0.20132417913261952
1,dbh_wfdei,min,0.4634141337898839
2,dbh_wfdei,min,0.25796402092493353
3,dbh_wfdei,min,0.21342718553032453
4,dbh_wfdei,min,0.24138945665715178
5,dbh_wfdei,min,0.2647276660943759
6,dbh_wfdei,min,0.3337585152042405
7,dbh_wfdei,min,0.49150950264919646
8,dbh_wfdei,min,0.33947354065553015
9,dbh_wfdei,min,0.2812382344232903
10,dbh_wfdei,min,0.23523256362556055
11,dbh_wfdei,min,0.23214770599891257
12,dbh_wfdei,min,0.22763464866277971
1,dlem_gswp3,min,0.04537146989185816
2,dlem_gswp3,min,0.032243844652443426
3,dlem_gswp3,min,0.017351159256811372
4,dlem_gswp3,min,0.015177405179964716
5,dlem_gswp3,min,0.012434209135084905
6,dlem_gswp3,min,0.012702120148056776
7,dlem_gswp3,min,0.015523062908860316
8,dlem_gswp3,min,0.042235342573334195
9,dlem_gswp3,min,0.08985936778012577
10,dlem_gswp3,min,0.15311886387943072
11,dlem_gswp3,min,0.08990821890922514
12,dlem_gswp3,min,0.061792824925970366
1,dlem_princeton,min,0.050162345230749326
2,dlem_princeton,min,0.03894386818440065
3,dlem_princeton,min,0.022693616869263633
4,dlem_princeton,min,0.016545326771041043
5,dlem_princeton,min,0.013726485856460049
6,dlem_princeton,min,0.013402366052925968
7,dlem_princeton,min,0.021968681469383015
8,dlem_princeton,min,0.07282444160477826
9,dlem_princeton,min,0.3763899070297191
10,dlem_princeton,min,0.21065662589498232
11,dlem_princeton,min,0.11386311386713309
12,dlem_princeton,min,0.07085451262574237
1,dlem_wfdei,min,0.045024766038586954
2,dlem_wfdei,min,0.03156337433726171
3,dlem_wfdei,min,0.017083250643207332
4,dlem_wfdei,min,0.015828797556366698
5,dlem_wfdei,min,0.01276515633979051
6,dlem_wfdei,min,0.012653266619589564
7,dlem_wfdei,min,0.013616170121558179
8,dlem_wfdei,min,0.045607865208330996
9,dlem_wfdei,min,0.11521475454777212
10,dlem_wfdei,min,0.14271764270910983
11,dlem_wfdei,min,0.08813317618313465
12,dlem_wfdei,min,0.06116244861242602
1,h08_gswp3,min,0.012671366250845023
2,h08_gswp3,min,0.0025485152378052233
3,h08_gswp3,min,1.889239925835387e-4
4,h08_gswp3,min,4.656034390694254e-4
5,h08_gswp3,min,0.0022000097592116937
6,h08_gswp3,min,0.14199329275498074
7,h08_gswp3,min,1.3200813540352796
8,h08_gswp3,min,0.9296678138390718
9,h08_gswp3,min,0.37106891536159337
10,h08_gswp3,min,0.21635337776084854
11,h08_gswp3,min,0.07673596782746663
12,h08_gswp3,min,0.02679239215708189
1,h08_princeton,min,0.0034556046452203144
2,h08_princeton,min,3.9489286931877776e-4
3,h08_princeton,min,2.5798827733405086e-4
4,h08_princeton,min,0.0010019713586855174
5,h08_princeton,min,0.019644316674231006
6,h08_princeton,min,0.048536538385195324
7,h08_princeton,min,1.7150721202609718
8,h08_princeton,min,0.9565856497452487
9,h08_princeton,min,0.4663824781145149
10,h08_princeton,min,0.21038559330445847
11,h08_princeton,min,0.08043594178823496
12,h08_princeton,min,0.015507885707626616
1,lpjml_gswp3,min,0.009158124891280319
2,lpjml_gswp3,min,0.006289635657637114
3,lpjml_gswp3,min,0.005196148360831234
4,lpjml_gswp3,min,0.014269846696138086
5,lpjml_gswp3,min,0.046956127579059793
6,lpjml_gswp3,min,0.5639984742409022
7,lpjml_gswp3,min,0.8958986118754431
8,lpjml_gswp3,min,0.7689872558536818
9,lpjml_gswp3,min,0.8481374484007338
10,lpjml_gswp3,min,0.19364435934945873
11,lpjml_gswp3,min,0.019481412794828373
12,lpjml_gswp3,min,0.013384591536012009
1,lpjml_princeton,min,0.0061925692319143594
2,lpjml_princeton,min,0.006011036060806919
3,lpjml_princeton,min,0.005696555717545764
4,lpjml_princeton,min,0.016927099784573373
5,lpjml_princeton,min,0.05576761399984238
6,lpjml_princeton,min,0.28306390381067736
7,lpjml_princeton,min,1.087447094629526
8,lpjml_princeton,min,1.056812733923262
9,lpjml_princeton,min,0.9135259419689947
10,lpjml_princeton,min,0.35335705074051565
11,lpjml_princeton,min,0.03503824680595164
12,lpjml_princeton,min,0.01268335229285956
1,lpjml_wfdei,min,0.01319838859525773
2,lpjml_wfdei,min,0.008534075710714118
3,lpjml_wfdei,min,0.007099332325304033
4,lpjml_wfdei,min,0.01535259502236113
5,lpjml_wfdei,min,0.045628528564117046
6,lpjml_wfdei,min,0.5748408143887603
7,lpjml_wfdei,min,1.006744568678731
8,lpjml_wfdei,min,0.9243336160503881
9,lpjml_wfdei,min,1.0878628570877937
10,lpjml_wfdei,min,0.38727213426844914
11,lpjml_wfdei,min,0.1042872656342223
12,lpjml_wfdei,min,0.021257758377652713
1,matsiro_gswp3,min,0.17717767065949172
2,matsiro_gswp3,min,0.160678696075951
3,matsiro_gswp3,min,0.14435248557392655
4,matsiro_gswp3,min,0.1601569679366639
5,matsiro_gswp3,min,0.14273958252858354
6,matsiro_gswp3,min,0.13041639094349197
7,matsiro_gswp3,min,0.15825426924433553
8,matsiro_gswp3,min,0.23585638006744686
9,matsiro_gswp3,min,0.3511376930789329
10,matsiro_gswp3,min,0.31114397430068064
11,matsiro_gswp3,min,0.2695745618734544
12,matsiro_gswp3,min,0.21662022585386995
1,matsiro_princeton,min,0.23522329246825013
2,matsiro_princeton,min,0.18745314576037056
3,matsiro_princeton,min,0.16466980453095606
4,matsiro_princeton,min,0.1611161104295528
5,matsiro_princeton,min,0.15815021346011243
6,matsiro_princeton,min,0.13190213709110651
7,matsiro_princeton,min,0.16462333357474798
8,matsiro_princeton,min,0.2794735281738286
9,matsiro_princeton,min,0.4088742763106776
10,matsiro_princeton,min,0.4018171020779001
11,matsiro_princeton,min,0.38793923530606
12,matsiro_princeton,min,0.29646277998308884
1,matsiro_wfdei,min,0.012400853123457227
2,matsiro_wfdei,min,0.015162736644711816
3,matsiro_wfdei,min,0.016191114096133465
4,matsiro_wfdei,min,0.018162837802309137
5,matsiro_wfdei,min,0.019163839666429247
6,matsiro_wfdei,min,0.024295233288315676
7,matsiro_wfdei,min,0.025938073246122944
8,matsiro_wfdei,min,0.0280070913179656
9,matsiro_wfdei,min,0.04715470405973379
10,matsiro_wfdei,min,0.07454594483702182
11,matsiro_wfdei,min,0.09469491934808522
12,matsiro_wfdei,min,0.10738175912209143
1,pcr-globwb_gswp3,min,0.03130391389780104
2,pcr-globwb_gswp3,min,0.03013435884271324
3,pcr-globwb_gswp3,min,0.027137826744768934
4,pcr-globwb_gswp3,min,0.004894619805137782
5,pcr-globwb_gswp3,min,0.002474945371398946
6,pcr-globwb_gswp3,min,0.004345587759663205
7,pcr-globwb_gswp3,min,0.013693457358541704
8,pcr-globwb_gswp3,min,0.05147189140210938
9,pcr-globwb_gswp3,min,0.10955032696536499
10,pcr-globwb_gswp3,min,0.32753309622731147
11,pcr-globwb_gswp3,min,0.036509575152251963
12,pcr-globwb_gswp3,min,0.031642543878310975
1,pcr-globwb_wfdei,min,0.03466992224912865
2,pcr-globwb_wfdei,min,0.03170266243875862
3,pcr-globwb_wfdei,min,0.03121133189055995
4,pcr-globwb_wfdei,min,0.001959068090574974
5,pcr-globwb_wfdei,min,0.003155341156217316
6,pcr-globwb_wfdei,min,0.0034440804815138158
7,pcr-globwb_wfdei,min,0.010689747551722108
8,pcr-globwb_wfdei,min,0.03703107055285914
9,pcr-globwb_wfdei,min,0.14468732215389102
10,pcr-globwb_wfdei,min,0.17239860980781496
11,pcr-globwb_wfdei,min,0.06990842269387022
12,pcr-globwb_wfdei,min,0.04238434331582296
1,vegas_gswp3,min,0.0016269480986436438
2,vegas_gswp3,min,5.818551881649229e-4
3,vegas_gswp3,min,2.5871131416748376e-4
4,vegas_gswp3,min,0.003162778742844333
5,vegas_gswp3,min,0.004049108945948999
6,vegas_gswp3,min,0.14355925628845576
7,vegas_gswp3,min,0.7659901031334762
8,vegas_gswp3,min,0.9552208553106989
9,vegas_gswp3,min,0.48391426203957644
10,vegas_gswp3,min,0.10731998346935218
11,vegas_gswp3,min,0.018719757107045733
12,vegas_gswp3,min,0.003574751010387989
1,vegas_wfdei,min,0.0031679765626981063
2,vegas_wfdei,min,0.001810823364674845
3,vegas_wfdei,min,9.171463612457438e-4
4,vegas_wfdei,min,0.0010835261337370523
5,vegas_wfdei,min,9.04105459379378e-4
6,vegas_wfdei,min,0.09093296095758452
7,vegas_wfdei,min,0.797896796548247
8,vegas_wfdei,min,1.0419508329270275
9,vegas_wfdei,min,0.5569825927944128
10,vegas_wfdei,min,0.12543039629661445
11,vegas_wfdei,min,0.009204807531271234
12,vegas_wfdei,min,0.0038197078258129552
1,vic_princeton,min,0.3862092719028339
