Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0015959063120130235
2,caraib_gswp3,min,3.850263379981958e-4
3,caraib_gswp3,min,1.3551652285966192e-4
4,caraib_gswp3,min,7.090702352068233e-5
5,caraib_gswp3,min,1.211677024724686e-4
6,caraib_gswp3,min,0.009358611318111313
7,caraib_gswp3,min,0.01463578300145138
8,caraib_gswp3,min,0.0019673808803338843
9,caraib_gswp3,min,0.11463102822724576
10,caraib_gswp3,min,0.09191207939137275
11,caraib_gswp3,min,0.024408914982197102
12,caraib_gswp3,min,0.005976278371969631
1,caraib_princeton,min,0.001098480856525278
2,caraib_princeton,min,2.3133465976766358e-4
3,caraib_princeton,min,7.938876544511535e-5
4,caraib_princeton,min,9.103520900720476e-5
5,caraib_princeton,min,6.009759050699222e-4
6,caraib_princeton,min,0.0027246792042108265
7,caraib_princeton,min,0.20255732316686131
8,caraib_princeton,min,0.4716771677910674
9,caraib_princeton,min,0.48993203278183906
10,caraib_princeton,min,0.17457715613467834
11,caraib_princeton,min,0.03352040807751709
12,caraib_princeton,min,0.004679305659055656
1,caraib_wfdei,min,0.002648949151714316
2,caraib_wfdei,min,5.066723369292244e-4
3,caraib_wfdei,min,1.1423244967935259e-4
4,caraib_wfdei,min,5.732348480414547e-5
5,caraib_wfdei,min,2.0654310673818324e-4
6,caraib_wfdei,min,0.023500157873980042
7,caraib_wfdei,min,0.06011352799944832
8,caraib_wfdei,min,0.006722416151668418
9,caraib_wfdei,min,0.19139714172803649
10,caraib_wfdei,min,0.08138962421613381
11,caraib_wfdei,min,0.022392110134478692
12,caraib_wfdei,min,0.0054334148996578995
1,dbh_gswp3,min,0.11884151854164862
2,dbh_gswp3,min,0.042997105721407115
3,dbh_gswp3,min,0.024454561442070446
4,dbh_gswp3,min,0.025001365742635315
5,dbh_gswp3,min,0.03253816162455692
6,dbh_gswp3,min,0.039168160834121675
7,dbh_gswp3,min,0.031326462001993724
8,dbh_gswp3,min,0.030497369024522592
9,dbh_gswp3,min,0.02866188453734108
10,dbh_gswp3,min,0.03232105098347741
11,dbh_gswp3,min,0.03222681623602672
12,dbh_gswp3,min,0.02378900638057904
1,dbh_princeton,min,0.13747825295971583
2,dbh_princeton,min,0.03717116460598722
3,dbh_princeton,min,0.026539169196623667
4,dbh_princeton,min,0.03196616278840411
5,dbh_princeton,min,0.031539691684418225
6,dbh_princeton,min,0.045922047850914936
7,dbh_princeton,min,0.09632801399261633
8,dbh_princeton,min,0.0914488436584826
9,dbh_princeton,min,0.15776162202202798
10,dbh_princeton,min,0.032060266057521665
11,dbh_princeton,min,0.030229998442772955
12,dbh_princeton,min,0.028910747195873887
1,dbh_wfdei,min,0.13020463678767502
2,dbh_wfdei,min,0.041608389305889976
3,dbh_wfdei,min,0.02382397257371214
4,dbh_wfdei,min,0.02718084685368591
5,dbh_wfdei,min,0.03209171285741589
6,dbh_wfdei,min,0.028769405639921048
