Month,Prediction,Stat,Value
11,dbh_princeton,min,0.031007757862895162
12,dbh_princeton,min,0.028138813649649583
1,dbh_wfdei,min,0.0635107390989025
2,dbh_wfdei,min,0.03465220986411706
3,dbh_wfdei,min,0.02910004548693227
4,dbh_wfdei,min,0.030211039951696356
5,dbh_wfdei,min,0.03680733080129749
6,dbh_wfdei,min,0.03329998924695603
7,dbh_wfdei,min,0.05856564402661646
8,dbh_wfdei,min,0.04159280532818633
9,dbh_wfdei,min,0.03677248051625038
10,dbh_wfdei,min,0.03395544500070298
11,dbh_wfdei,min,0.03199616328901346
12,dbh_wfdei,min,0.03270127536221188
1,dlem_gswp3,min,0.007167811303781484
2,dlem_gswp3,min,0.005510275068017905
3,dlem_gswp3,min,0.0030266589264416046
4,dlem_gswp3,min,0.002266136774719495
5,dlem_gswp3,min,0.001833521588572588
6,dlem_gswp3,min,0.0016044062454862989
7,dlem_gswp3,min,0.0021323676064441315
8,dlem_gswp3,min,0.004565828648574486
9,dlem_gswp3,min,0.0063386815875086265
10,dlem_gswp3,min,0.03741866949874168
11,dlem_gswp3,min,0.014890097648845194
12,dlem_gswp3,min,0.010030442426479517
1,dlem_princeton,min,0.004134411321241507
2,dlem_princeton,min,0.0028907174310297446
3,dlem_princeton,min,0.002148096452258032
4,dlem_princeton,min,0.00190160454467234
5,dlem_princeton,min,0.0015189468959365255
6,dlem_princeton,min,0.002024663113868491
7,dlem_princeton,min,0.0018312748549554323
8,dlem_princeton,min,0.002619958576736817
9,dlem_princeton,min,0.004035395281964948
10,dlem_princeton,min,0.023377400981260368
11,dlem_princeton,min,0.005519064953599816
12,dlem_princeton,min,0.005833115037784884
1,dlem_wfdei,min,0.007167811303781484
2,dlem_wfdei,min,0.005507786983724402
3,dlem_wfdei,min,0.003019917870343232
4,dlem_wfdei,min,0.002166296961624876
5,dlem_wfdei,min,0.0019121653044939491
6,dlem_wfdei,min,0.0015510034314466003
7,dlem_wfdei,min,0.0020514769858562334
8,dlem_wfdei,min,0.0038535410538504014
9,dlem_wfdei,min,0.018644548085888994
10,dlem_wfdei,min,0.032306830016445784
11,dlem_wfdei,min,0.014762394917910222
12,dlem_wfdei,min,0.010012465820752174
1,h08_gswp3,min,4.976786502892735e-4
2,h08_gswp3,min,6.708544956370346e-5
3,h08_gswp3,min,5.055686504239505e-6
4,h08_gswp3,min,1.9452013542833273e-5
5,h08_gswp3,min,8.588258558522166e-4
6,h08_gswp3,min,0.017312483927764553
7,h08_gswp3,min,0.05744386660888507
8,h08_gswp3,min,0.06592552394333794
9,h08_gswp3,min,0.03746035902223176
10,h08_gswp3,min,0.025567087577318223
11,h08_gswp3,min,0.00668236905581074
12,h08_gswp3,min,0.0014817142351132597
1,h08_princeton,min,2.090425699592641e-4
2,h08_princeton,min,2.4262702544474435e-5
3,h08_princeton,min,6.298147780541273e-6
4,h08_princeton,min,5.945410816459497e-5
5,h08_princeton,min,0.001335643879566378
6,h08_princeton,min,0.005286098433704218
7,h08_princeton,min,0.026460219866711213
8,h08_princeton,min,0.03966799075093088
9,h08_princeton,min,0.03246554742111222
10,h08_princeton,min,0.023945572288564133
11,h08_princeton,min,0.0069885084482313444
12,h08_princeton,min,0.0016328231922711476
1,lpjml_gswp3,min,3.8434804424183287e-4
2,lpjml_gswp3,min,8.462824626574478e-4
3,lpjml_gswp3,min,7.792606113916528e-4
4,lpjml_gswp3,min,0.0010146785254885658
5,lpjml_gswp3,min,0.006068981870981777
6,lpjml_gswp3,min,0.04510523183852101
7,lpjml_gswp3,min,0.07740966442684515
8,lpjml_gswp3,min,0.06889109326761488
9,lpjml_gswp3,min,0.08954818236880258
10,lpjml_gswp3,min,0.016248850983958753
11,lpjml_gswp3,min,0.001470053285674175
12,lpjml_gswp3,min,3.9618504625613343e-4
1,lpjml_princeton,min,2.9778906098507096e-4
2,lpjml_princeton,min,2.601334805677118e-4
3,lpjml_princeton,min,3.0480610525940684e-4
4,lpjml_princeton,min,0.0016682641108302556
5,lpjml_princeton,min,0.005146802659934352
6,lpjml_princeton,min,0.05490915014898437
7,lpjml_princeton,min,0.10495348075269717
8,lpjml_princeton,min,0.08640222573590105
9,lpjml_princeton,min,0.042708014449693986
10,lpjml_princeton,min,0.0344404288363331
11,lpjml_princeton,min,6.802980678089479e-4
12,lpjml_princeton,min,3.5568269099367896e-4
1,lpjml_wfdei,min,0.001761500391528687
2,lpjml_wfdei,min,0.0013247530799644642
3,lpjml_wfdei,min,0.0011222875725097052
4,lpjml_wfdei,min,0.0013239326416093302
5,lpjml_wfdei,min,0.004543599413141035
6,lpjml_wfdei,min,0.051060681393473015
7,lpjml_wfdei,min,0.08005359523220602
8,lpjml_wfdei,min,0.0765279856039923
9,lpjml_wfdei,min,0.13210501106016667
10,lpjml_wfdei,min,0.042149657271664524
11,lpjml_wfdei,min,0.0072664185350378675
12,lpjml_wfdei,min,0.002747583993351654
1,matsiro_gswp3,min,0.022924210436143223
2,matsiro_gswp3,min,0.021038671533515633
3,matsiro_gswp3,min,0.018232841805004937
4,matsiro_gswp3,min,0.019466406150884154
5,matsiro_gswp3,min,0.018052674807982866
6,matsiro_gswp3,min,0.015380304648368238
7,matsiro_gswp3,min,0.018888371452084413
8,matsiro_gswp3,min,0.01772786982292895
9,matsiro_gswp3,min,0.02548891937867556
10,matsiro_gswp3,min,0.03459733174916774
11,matsiro_gswp3,min,0.03203272954144903
12,matsiro_gswp3,min,0.026730672200513703
1,matsiro_princeton,min,0.03132040876314507
2,matsiro_princeton,min,0.025938382415685735
3,matsiro_princeton,min,0.02231586305027093
4,matsiro_princeton,min,0.020865479246046138
5,matsiro_princeton,min,0.019269811571327504
6,matsiro_princeton,min,0.018601710478954803
7,matsiro_princeton,min,0.016957338887737154
8,matsiro_princeton,min,0.01773057240314601
9,matsiro_princeton,min,0.01985658073570977
10,matsiro_princeton,min,0.04601364636379456
11,matsiro_princeton,min,0.0448394347846671
12,matsiro_princeton,min,0.03910974030771506
1,matsiro_wfdei,min,0.001676349615061924
2,matsiro_wfdei,min,0.0020547751600173297
3,matsiro_wfdei,min,0.0021911706204859036
4,matsiro_wfdei,min,0.002430595280803987
5,matsiro_wfdei,min,0.002613836206248894
6,matsiro_wfdei,min,0.003237162215350782
7,matsiro_wfdei,min,0.0034081058876599298
8,matsiro_wfdei,min,0.003893062697487887
9,matsiro_wfdei,min,0.00463117430143287
10,matsiro_wfdei,min,0.006477400582766348
11,matsiro_wfdei,min,0.008003866467385243
12,matsiro_wfdei,min,0.010170802127398126
1,pcr-globwb_gswp3,min,0.002383910260146868
2,pcr-globwb_gswp3,min,0.002395028640949971
3,pcr-globwb_gswp3,min,0.0010044285623919188
4,pcr-globwb_gswp3,min,2.5689314247850725e-4
5,pcr-globwb_gswp3,min,2.2230845435747143e-4
6,pcr-globwb_gswp3,min,3.288656973547361e-4
7,pcr-globwb_gswp3,min,7.399849367637955e-4
8,pcr-globwb_gswp3,min,0.0013846806581604804
9,pcr-globwb_gswp3,min,0.0019480853323687523
10,pcr-globwb_gswp3,min,0.006390543759775221
11,pcr-globwb_gswp3,min,0.0024806114881527016
12,pcr-globwb_gswp3,min,0.002367127065949553
1,pcr-globwb_wfdei,min,0.0025471320792079845
2,pcr-globwb_wfdei,min,0.0024951246860170683
3,pcr-globwb_wfdei,min,8.470099356741029e-4
4,pcr-globwb_wfdei,min,2.518490672873146e-4
5,pcr-globwb_wfdei,min,1.7840863076835055e-4
6,pcr-globwb_wfdei,min,3.676260001981632e-4
7,pcr-globwb_wfdei,min,7.325642159507091e-4
8,pcr-globwb_wfdei,min,0.0012940757156119935
9,pcr-globwb_wfdei,min,0.0022119192524789194
10,pcr-globwb_wfdei,min,0.003397749189749647
11,pcr-globwb_wfdei,min,0.0026357495134759572
12,pcr-globwb_wfdei,min,0.0025398345994737835
1,vegas_gswp3,min,2.168402376777658e-6
2,vegas_gswp3,min,1.182291894861252e-7
3,vegas_gswp3,min,4.24601072858665e-7
4,vegas_gswp3,min,1.0800296107485831e-5
5,vegas_gswp3,min,1.6764239746623833e-4
6,vegas_gswp3,min,0.008414837935333657
7,vegas_gswp3,min,0.059220424081080164
8,vegas_gswp3,min,0.07871045752266044
9,vegas_gswp3,min,0.036684496850347144
10,vegas_gswp3,min,0.006468914301472988
11,vegas_gswp3,min,1.65538807346998e-4
12,vegas_gswp3,min,8.627913221561476e-6
1,vegas_wfdei,min,2.8129440650393276e-6
2,vegas_wfdei,min,1.3708036753005166e-7
3,vegas_wfdei,min,4.59227074156542e-7
4,vegas_wfdei,min,1.1125100383001574e-5
5,vegas_wfdei,min,3.013197378181533e-5
6,vegas_wfdei,min,0.005245600560315651
7,vegas_wfdei,min,0.058914115852024204
8,vegas_wfdei,min,0.08443420358026309
9,vegas_wfdei,min,0.043434645550653586
10,vegas_wfdei,min,0.00804165024373859
11,vegas_wfdei,min,2.1505013774107063e-4
12,vegas_wfdei,min,1.2008281804978201e-5
1,vic_princeton,min,0.034499338243089754
2,vic_princeton,min,0.02325778957023602
3,vic_princeton,min,0.0173045089214329
4,vic_princeton,min,0.01462623961077233
5,vic_princeton,min,0.023244606452356955
6,vic_princeton,min,0.07740645143527568
7,vic_princeton,min,0.10694172591394327
8,vic_princeton,min,0.13085939936429708
9,vic_princeton,min,0.14269932255992337
10,vic_princeton,min,0.1435642358066652
11,vic_princeton,min,0.10505230076938331
12,vic_princeton,min,0.058120056284378295
1,watergap2_princeton,min,0.013827627840829013
2,watergap2_princeton,min,0.010534496215479229
3,watergap2_princeton,min,0.007928139485505737
4,watergap2_princeton,min,0.005897588338801055
5,watergap2_princeton,min,0.00475399870402667
6,watergap2_princeton,min,0.006360007340112552
7,watergap2_princeton,min,0.009746477191591737
8,watergap2_princeton,min,0.06438976870894511
9,watergap2_princeton,min,0.03949151431534952
10,watergap2_princeton,min,0.05359840284889606
11,watergap2_princeton,min,0.0334969396092248
12,watergap2_princeton,min,0.026134443321174206
1,watergap2_wfdei,min,0.020310975468467937
2,watergap2_wfdei,min,0.015972494025530134
3,watergap2_wfdei,min,0.012310261099072562
4,watergap2_wfdei,min,0.01086609665033462
5,watergap2_wfdei,min,0.01046464443773235
6,watergap2_wfdei,min,0.015242883575812228
7,watergap2_wfdei,min,0.093778061138866
8,watergap2_wfdei,min,0.12000082341313864
9,watergap2_wfdei,min,0.11390132838520999
10,watergap2_wfdei,min,0.039284287306280696
11,watergap2_wfdei,min,0.0325378889936464
12,watergap2_wfdei,min,0.025834143554615017
1,LORA,min,0.004843194114152456
2,LORA,min,0.00030362597143756697
3,LORA,min,3.2299436321434874e-4
4,LORA,min,0
5,LORA,min,0
6,LORA,min,0
7,LORA,min,0
8,LORA,min,0.048046440994178166
9,LORA,min,0.06994148425255461
10,LORA,min,0.07756826141274746
11,LORA,min,0.03382906550777808
12,LORA,min,0.01400272082901825
1,caraib_gswp3,mean,0.005283156606718198
2,caraib_gswp3,mean,0.001193159323594275
3,caraib_gswp3,mean,2.4180108718385482e-4
4,caraib_gswp3,mean,0.016669544525173868
5,caraib_gswp3,mean,0.031702637496204195
6,caraib_gswp3,mean,0.08000632063854307
7,caraib_gswp3,mean,0.21959156411500294
8,caraib_gswp3,mean,0.34051098072312985
9,caraib_gswp3,mean,0.2576344194880839
10,caraib_gswp3,mean,0.18972410380207902
11,caraib_gswp3,mean,0.0796211574071621
12,caraib_gswp3,mean,0.026415754545316614
1,caraib_princeton,mean,0.004036265174972314
2,caraib_princeton,mean,7.704646198813745e-4
3,caraib_princeton,mean,0.0032240623084519946
4,caraib_princeton,mean,0.01429874191485018
5,caraib_princeton,mean,0.025638342481955755
6,caraib_princeton,mean,0.08691681937607368
7,caraib_princeton,mean,0.2856936689024643
8,caraib_princeton,mean,0.49544914551837155
9,caraib_princeton,mean,0.36693974707181815
10,caraib_princeton,mean,0.22816187675405666
11,caraib_princeton,mean,0.11531465194638739
12,caraib_princeton,mean,0.02049720242005887
1,caraib_wfdei,mean,0.005849005238755953
2,caraib_wfdei,mean,0.0015440967279206597
3,caraib_wfdei,mean,4.0832721025462084e-4
4,caraib_wfdei,mean,0.0017005047371673866
5,caraib_wfdei,mean,0.02393776430700846
6,caraib_wfdei,mean,0.17089595456074907
7,caraib_wfdei,mean,0.3155858095884489
8,caraib_wfdei,mean,0.40319327142965317
9,caraib_wfdei,mean,0.28189577411212263
10,caraib_wfdei,mean,0.1972391718958022
11,caraib_wfdei,mean,0.0937185320544125
12,caraib_wfdei,mean,0.025970425613620337
1,dbh_gswp3,mean,0.08224646006259914
2,dbh_gswp3,mean,0.04538321486078352
3,dbh_gswp3,mean,0.044138139507352445
4,dbh_gswp3,mean,0.12252452422449435
5,dbh_gswp3,mean,0.2374014852311983
6,dbh_gswp3,mean,0.2623335862604941
7,dbh_gswp3,mean,0.20048362143055395
8,dbh_gswp3,mean,0.14460849508182078
9,dbh_gswp3,mean,0.0681685119895724
10,dbh_gswp3,mean,0.0595799256662267
11,dbh_gswp3,mean,0.05181643119905031
12,dbh_gswp3,mean,0.04298092838934582
1,dbh_princeton,mean,0.07518326365484718
2,dbh_princeton,mean,0.044648135688681576
3,dbh_princeton,mean,0.0503139293326852
4,dbh_princeton,mean,0.11333896700959513
5,dbh_princeton,mean,0.25905743990708013
6,dbh_princeton,mean,0.27962680592279243
7,dbh_princeton,mean,0.2250743674893243
8,dbh_princeton,mean,0.2534053942544308
9,dbh_princeton,mean,0.17076590445074127
10,dbh_princeton,mean,0.12984844572985996
11,dbh_princeton,mean,0.0952523139263086
12,dbh_princeton,mean,0.0470744929131867
1,dbh_wfdei,mean,0.08915672286102819
2,dbh_wfdei,mean,0.051564492497611206
3,dbh_wfdei,mean,0.04483161529643249
4,dbh_wfdei,mean,0.09103184554056096
5,dbh_wfdei,mean,0.19131867375029127
6,dbh_wfdei,mean,0.2779122674124487
7,dbh_wfdei,mean,0.20742105638100383
8,dbh_wfdei,mean,0.16326064056542833
9,dbh_wfdei,mean,0.0873988012330649
10,dbh_wfdei,mean,0.07637000891156459
11,dbh_wfdei,mean,0.0717566657554656
12,dbh_wfdei,mean,0.04972617478702987
1,dlem_gswp3,mean,0.013212028696722014
2,dlem_gswp3,mean,0.00830801446015192
3,dlem_gswp3,mean,0.0060280955269643045
4,dlem_gswp3,mean,0.019483088207858823
5,dlem_gswp3,mean,0.032080898103319704
6,dlem_gswp3,mean,0.021756597206615706
7,dlem_gswp3,mean,0.04558014704477934
8,dlem_gswp3,mean,0.1648302236029845
9,dlem_gswp3,mean,0.17779538577687184
10,dlem_gswp3,mean,0.13091748848664303
11,dlem_gswp3,mean,0.06532540006433775
12,dlem_gswp3,mean,0.02789284085982976
1,dlem_princeton,mean,0.0131174876342417
2,dlem_princeton,mean,0.009941443979715752
3,dlem_princeton,mean,0.00865563757372383
4,dlem_princeton,mean,0.016225806386060547
5,dlem_princeton,mean,0.022093261254777813
6,dlem_princeton,mean,0.015551189749093156
7,dlem_princeton,mean,0.05639326028560358
8,dlem_princeton,mean,0.3128441202560969
9,dlem_princeton,mean,0.2821327607286436
10,dlem_princeton,mean,0.17334840348675612
11,dlem_princeton,mean,0.11144819100255007
12,dlem_princeton,mean,0.033537828929501495
1,dlem_wfdei,mean,0.012917901178650198
2,dlem_wfdei,mean,0.00850448123161122
3,dlem_wfdei,mean,0.006201898058757304
4,dlem_wfdei,mean,0.005338307951672222
5,dlem_wfdei,mean,0.007295551280719129
6,dlem_wfdei,mean,0.014940133839037823
7,dlem_wfdei,mean,0.05229569968047042
8,dlem_wfdei,mean,0.15691119738046758
9,dlem_wfdei,mean,0.1821899715706652
10,dlem_wfdei,mean,0.13496286361052243
11,dlem_wfdei,mean,0.07413117438902497
12,dlem_wfdei,mean,0.028389644105045374
1,h08_gswp3,mean,0.0027271960995686843
2,h08_gswp3,mean,9.228723216414724e-4
3,h08_gswp3,mean,2.705665428264618e-4
4,h08_gswp3,mean,0.003805335820308248
5,h08_gswp3,mean,0.035574172852300065
6,h08_gswp3,mean,0.17633209069302283
7,h08_gswp3,mean,0.27037366856065875
8,h08_gswp3,mean,0.33068485983462115
9,h08_gswp3,mean,0.19845953685042741
10,h08_gswp3,mean,0.1635133368893111
11,h08_gswp3,mean,0.047901984239544136
12,h08_gswp3,mean,0.011142853588003834
1,h08_princeton,mean,0.001388844574914399
2,h08_princeton,mean,3.5858412135844744e-4
3,h08_princeton,mean,3.7816696012879443e-4
4,h08_princeton,mean,0.00152699263139274
5,h08_princeton,mean,0.0625684078826812
6,h08_princeton,mean,0.11539822543704062
7,h08_princeton,mean,0.3152253836382576
8,h08_princeton,mean,0.4283088997763195
9,h08_princeton,mean,0.3187771814003511
10,h08_princeton,mean,0.1771752770368897
11,h08_princeton,mean,0.05917618789706088
12,h08_princeton,mean,0.008189658350928752
1,lpjml_gswp3,mean,0.004829261868405128
2,lpjml_gswp3,mean,0.00353454610311502
3,lpjml_gswp3,mean,0.004058718142995885
4,lpjml_gswp3,mean,0.03241528100914358
5,lpjml_gswp3,mean,0.1016538025030802
6,lpjml_gswp3,mean,0.17428876921533104
7,lpjml_gswp3,mean,0.19791085667796246
8,lpjml_gswp3,mean,0.23828518873136212
9,lpjml_gswp3,mean,0.1938255554128698
10,lpjml_gswp3,mean,0.1400909839834039
11,lpjml_gswp3,mean,0.0618727140084527
12,lpjml_gswp3,mean,0.01539046841006036
1,lpjml_princeton,mean,0.004010216024142019
2,lpjml_princeton,mean,0.0037373982046206783
3,lpjml_princeton,mean,0.0060148074751008715
4,lpjml_princeton,mean,0.027309993951827004
5,lpjml_princeton,mean,0.10870998718619357
6,lpjml_princeton,mean,0.15091456309440573
7,lpjml_princeton,mean,0.2166393143375912
8,lpjml_princeton,mean,0.3370992794459047
9,lpjml_princeton,mean,0.27306957460982156
10,lpjml_princeton,mean,0.1621826846990894
11,lpjml_princeton,mean,0.07099710965750558
12,lpjml_princeton,mean,0.013848732843516393
1,lpjml_wfdei,mean,0.010315608842815448
2,lpjml_wfdei,mean,0.005425737300460265
3,lpjml_wfdei,mean,0.0042048524539062574
4,lpjml_wfdei,mean,0.026307687629036642
5,lpjml_wfdei,mean,0.10063625095521905
6,lpjml_wfdei,mean,0.18222604526930372
7,lpjml_wfdei,mean,0.22869822918186009
8,lpjml_wfdei,mean,0.3179611860239369
9,lpjml_wfdei,mean,0.25946319408002994
10,lpjml_wfdei,mean,0.17936302052777053
11,lpjml_wfdei,mean,0.09039843613624947
12,lpjml_wfdei,mean,0.028330401417122654
1,matsiro_gswp3,mean,0.04372791916664951
2,matsiro_gswp3,mean,0.036128113004405625
3,matsiro_gswp3,mean,0.029939036302639402
4,matsiro_gswp3,mean,0.02740636733803708
5,matsiro_gswp3,mean,0.026604380113822407
6,matsiro_gswp3,mean,0.02752941126540623
7,matsiro_gswp3,mean,0.037954653075660275
8,matsiro_gswp3,mean,0.06944562951036555
9,matsiro_gswp3,mean,0.09001184264126084
10,matsiro_gswp3,mean,0.09200180896979658
11,matsiro_gswp3,mean,0.07413838675458727
12,matsiro_gswp3,mean,0.055829802231159784
1,matsiro_princeton,mean,0.05241523368737372
2,matsiro_princeton,mean,0.04098884316950017
3,matsiro_princeton,mean,0.03406385842454239
4,matsiro_princeton,mean,0.029913767485498788
5,matsiro_princeton,mean,0.030228017218521155
6,matsiro_princeton,mean,0.03360766524438434
7,matsiro_princeton,mean,0.06830583032987028
8,matsiro_princeton,mean,0.21010011084253227
9,matsiro_princeton,mean,0.2468765258708503
10,matsiro_princeton,mean,0.1885992754107517
11,matsiro_princeton,mean,0.12143140845679203
12,matsiro_princeton,mean,0.0734354266878589
1,matsiro_wfdei,mean,0.05991241319738093
2,matsiro_wfdei,mean,0.04568699017971172
3,matsiro_wfdei,mean,0.03867488384442624
4,matsiro_wfdei,mean,0.03554303690389971
5,matsiro_wfdei,mean,0.033842734777931094
6,matsiro_wfdei,mean,0.04903956397932461
7,matsiro_wfdei,mean,0.10916964475774854
8,matsiro_wfdei,mean,0.2245351077865098
9,matsiro_wfdei,mean,0.23222581449884214
10,matsiro_wfdei,mean,0.18871902636386093
11,matsiro_wfdei,mean,0.12923025508500383
12,matsiro_wfdei,mean,0.08201137562637509
1,pcr-globwb_gswp3,mean,0.007501663886624816
2,pcr-globwb_gswp3,mean,0.0036377126293020445
3,pcr-globwb_gswp3,mean,0.0034789528142574015
4,pcr-globwb_gswp3,mean,0.0028768442300484433
5,pcr-globwb_gswp3,mean,0.001960151030694629
6,pcr-globwb_gswp3,mean,0.0061995607479141774
7,pcr-globwb_gswp3,mean,0.016205062441149505
8,pcr-globwb_gswp3,mean,0.0493628102005814
9,pcr-globwb_gswp3,mean,0.10156533630804322
10,pcr-globwb_gswp3,mean,0.12644337705289962
11,pcr-globwb_gswp3,mean,0.0967123915963038
12,pcr-globwb_gswp3,mean,0.04193208262372377
1,pcr-globwb_wfdei,mean,0.007811308521639651
2,pcr-globwb_wfdei,mean,0.004663314776137175
3,pcr-globwb_wfdei,mean,0.004493540788835287
4,pcr-globwb_wfdei,mean,0.003639698242059371
5,pcr-globwb_wfdei,mean,0.002850586738111831
6,pcr-globwb_wfdei,mean,0.004940561479169568
7,pcr-globwb_wfdei,mean,0.013814173889281292
8,pcr-globwb_wfdei,mean,0.04195278103627646
9,pcr-globwb_wfdei,mean,0.08727644506894076
10,pcr-globwb_wfdei,mean,0.11450282176976198
11,pcr-globwb_wfdei,mean,0.08760082808832982
12,pcr-globwb_wfdei,mean,0.03896002823848333
1,vegas_gswp3,mean,0.0028438236481763586
2,vegas_gswp3,mean,0.0011968849337266258
3,vegas_gswp3,mean,8.57991372999862e-4
4,vegas_gswp3,mean,0.0026470536766118598
5,vegas_gswp3,mean,0.018134830343962148
6,vegas_gswp3,mean,0.09273474224982298
7,vegas_gswp3,mean,0.19419648676881968
8,vegas_gswp3,mean,0.25157454793701534
9,vegas_gswp3,mean,0.1757196474992516
10,vegas_gswp3,mean,0.10108913230745892
11,vegas_gswp3,mean,0.0428734537554622
12,vegas_gswp3,mean,0.011440091191596901
1,vegas_wfdei,mean,0.0027646464399869704
2,vegas_wfdei,mean,0.001143082536759371
3,vegas_wfdei,mean,6.82056766786185e-4
4,vegas_wfdei,mean,0.0014690306749332081
5,vegas_wfdei,mean,0.013225798657481405
6,vegas_wfdei,mean,0.08709860854503991
7,vegas_wfdei,mean,0.20175267654162002
8,vegas_wfdei,mean,0.2642662423895804
9,vegas_wfdei,mean,0.18382054918525823
10,vegas_wfdei,mean,0.1047542366570534
11,vegas_wfdei,mean,0.04353535088324463
12,vegas_wfdei,mean,0.01163077614567704
1,vic_princeton,mean,0.05193450815502608
2,vic_princeton,mean,0.03371444400192178
3,vic_princeton,mean,0.02823754203649817
4,vic_princeton,mean,0.03637913978107037
5,vic_princeton,mean,0.0992595637010669
6,vic_princeton,mean,0.165582852716554
7,vic_princeton,mean,0.19990108555940317
8,vic_princeton,mean,0.2895931039314791
9,vic_princeton,mean,0.32475284372905894
10,vic_princeton,mean,0.25375806623093183
11,vic_princeton,mean,0.17434241171692078
12,vic_princeton,mean,0.09633902131053756
1,watergap2_princeton,mean,0.02779360315766059
2,watergap2_princeton,mean,0.02231314099673975
3,watergap2_princeton,mean,0.017527174505516364
4,watergap2_princeton,mean,0.013680376139312275
5,watergap2_princeton,mean,0.04572750527552152
6,watergap2_princeton,mean,0.08037723279207815
7,watergap2_princeton,mean,0.1988413489099703
8,watergap2_princeton,mean,0.33917101055736243
9,watergap2_princeton,mean,0.25302780368834366
10,watergap2_princeton,mean,0.1654599121056424
11,watergap2_princeton,mean,0.07129027609277347
12,watergap2_princeton,mean,0.03498035973297068
1,watergap2_wfdei,mean,0.030501642113082518
2,watergap2_wfdei,mean,0.024780084323599946
3,watergap2_wfdei,mean,0.019481149975944453
4,watergap2_wfdei,mean,0.01545399161638614
5,watergap2_wfdei,mean,0.03203619397560829
6,watergap2_wfdei,mean,0.14752580283382366
7,watergap2_wfdei,mean,0.23656980762650537
8,watergap2_wfdei,mean,0.3091226510929098
9,watergap2_wfdei,mean,0.21455930298349746
10,watergap2_wfdei,mean,0.16256932388268341
11,watergap2_wfdei,mean,0.07536603516026592
12,watergap2_wfdei,mean,0.03982529607717037
1,LORA,mean,0.025170360454882794
2,LORA,mean,0.009381215021416495
3,LORA,mean,0.006418203124024383
4,LORA,mean,0.006448574023818009
5,LORA,mean,0.007004678375221177
6,LORA,mean,0.0445161880815434
7,LORA,mean,0.11639092577049959
8,LORA,mean,0.19149856922683683
9,LORA,mean,0.20668413391235435
10,LORA,mean,0.1877930078810411
11,LORA,mean,0.13796043305601657
12,LORA,mean,0.0692987008963419
1,caraib_gswp3,median,0.0037319805351315296
2,caraib_gswp3,median,9.159787565171554e-4
3,caraib_gswp3,median,2.262651151818185e-4
4,caraib_gswp3,median,1.760756134291538e-4
5,caraib_gswp3,median,0.0025259689090405355
6,caraib_gswp3,median,0.04840075678680732
7,caraib_gswp3,median,0.20085093403407658
8,caraib_gswp3,median,0.31488946318024
9,caraib_gswp3,median,0.23834496925840545
10,caraib_gswp3,median,0.16534310779916445
11,caraib_gswp3,median,0.06488279597065921
12,caraib_gswp3,median,0.016156815469913724
