Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.010517641058905479
2,caraib_gswp3,min,0.003608927598435701
3,caraib_gswp3,min,0.0011935526962933264
4,caraib_gswp3,min,6.773624702484313e-4
5,caraib_gswp3,min,0.011368703612383915
6,caraib_gswp3,min,0.03988316048598426
7,caraib_gswp3,min,0.87712753821979506
8,caraib_gswp3,min,0.6141635204621793
9,caraib_gswp3,min,2.147932338070782
10,caraib_gswp3,min,1.320648484957597
11,caraib_gswp3,min,0.2186137036862221
12,caraib_gswp3,min,0.04691824596447239
1,caraib_princeton,min,0.010231867731523143
2,caraib_princeton,min,0.002221272486159899
3,caraib_princeton,min,8.187927881964557e-4
4,caraib_princeton,min,0.0018168628196500488
5,caraib_princeton,min,0.013275146971291216
6,caraib_princeton,min,0.12165248724923307
7,caraib_princeton,min,3.5803443395797583
8,caraib_princeton,min,6.0233366754137725
9,caraib_princeton,min,3.7344821159286745
10,caraib_princeton,min,1.6959578985837025
11,caraib_princeton,min,0.2402744625029844
12,caraib_princeton,min,0.046776845829215305
1,caraib_wfdei,min,0.014125824161588195
2,caraib_wfdei,min,0.0043227054317771935
3,caraib_wfdei,min,0.0015639792645321805
4,caraib_wfdei,min,0.0010671085901536653
5,caraib_wfdei,min,0.009060471827045394
6,caraib_wfdei,min,0.09790814080379977
7,caraib_wfdei,min,1.8662418366318454
8,caraib_wfdei,min,0.8934496918341723
9,caraib_wfdei,min,3.1802224997615967
10,caraib_wfdei,min,0.8485942830911672
11,caraib_wfdei,min,0.18491831610097953
12,caraib_wfdei,min,0.04662801388726727
1,dbh_gswp3,min,1.129264146970908
2,dbh_gswp3,min,0.3634366372372722
3,dbh_gswp3,min,0.22611844797505043
4,dbh_gswp3,min,0.27509858089611366
5,dbh_gswp3,min,0.8511698306544073
6,dbh_gswp3,min,0.8915337407458512
7,dbh_gswp3,min,1.049492300353186
8,dbh_gswp3,min,0.5506447744613474
9,dbh_gswp3,min,1.181903818632673
10,dbh_gswp3,min,0.4318641619798599
11,dbh_gswp3,min,0.3894957273434029
12,dbh_gswp3,min,0.3121811563945178
1,dbh_princeton,min,1.1988380286902287
2,dbh_princeton,min,0.34545564688837915
3,dbh_princeton,min,0.25976542752211124
4,dbh_princeton,min,0.2834523846062355
5,dbh_princeton,min,0.4481661980753697
6,dbh_princeton,min,1.482723695269613
7,dbh_princeton,min,2.2311174753491647
8,dbh_princeton,min,3.3804822735436053
9,dbh_princeton,min,4.356128421021716
10,dbh_princeton,min,1.7844120659916978
11,dbh_princeton,min,0.5272314697866467
12,dbh_princeton,min,0.3654395490517496
1,dbh_wfdei,min,1.1734241987615506
2,dbh_wfdei,min,0.4116284864224566
3,dbh_wfdei,min,0.2325185342076606
4,dbh_wfdei,min,0.3000293248266466
5,dbh_wfdei,min,0.5815076603876528
6,dbh_wfdei,min,0.48552063636518306
7,dbh_wfdei,min,1.1796765053089269
8,dbh_wfdei,min,0.8048131153960993
9,dbh_wfdei,min,2.219996390689579
10,dbh_wfdei,min,0.6143050835233309
11,dbh_wfdei,min,0.4988388840318786
12,dbh_wfdei,min,0.30140748979372106
1,dlem_gswp3,min,0.057653263528523284
2,dlem_gswp3,min,0.0453180971592465
3,dlem_gswp3,min,0.03732669494771429
4,dlem_gswp3,min,0.031209115935143514
5,dlem_gswp3,min,0.03838803852107537
6,dlem_gswp3,min,0.033897697632753854
7,dlem_gswp3,min,0.058055413195615704
8,dlem_gswp3,min,0.20896961312615533
9,dlem_gswp3,min,0.42488818230473785
10,dlem_gswp3,min,0.2962999645251948
11,dlem_gswp3,min,0.14581951552573968
12,dlem_gswp3,min,0.0770541985818034
1,dlem_princeton,min,0.20190934249564718
2,dlem_princeton,min,0.1458326037091909
3,dlem_princeton,min,0.08775920913244932
4,dlem_princeton,min,0.06271961173291436
5,dlem_princeton,min,0.05437157569469292
6,dlem_princeton,min,0.05355955187697725
7,dlem_princeton,min,0.40991940901759694
8,dlem_princeton,min,3.1849675622477127
9,dlem_princeton,min,2.255463552967448
10,dlem_princeton,min,1.4396972943880768
11,dlem_princeton,min,0.5531679689144885
12,dlem_princeton,min,0.2997112669461266
1,dlem_wfdei,min,0.08855224612532148
2,dlem_wfdei,min,0.06728289643456713
3,dlem_wfdei,min,0.045539553796880024
4,dlem_wfdei,min,0.037305095966014806
5,dlem_wfdei,min,0.039128277462626614
6,dlem_wfdei,min,0.038180236040739786
7,dlem_wfdei,min,0.06751854430623938
