Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.015115626094554701
2,caraib_gswp3,min,0.003261888511927215
3,caraib_gswp3,min,7.773019517140645e-4
4,caraib_gswp3,min,0.00029829878571903813
5,caraib_gswp3,min,0.0028301494032585187
6,caraib_gswp3,min,0.15515524830764185
7,caraib_gswp3,min,1.1853841840436465
8,caraib_gswp3,min,2.3920491445034697
9,caraib_gswp3,min,1.7490483613247019
10,caraib_gswp3,min,0.8441810205658601
11,caraib_gswp3,min,0.20282621785889454
12,caraib_gswp3,min,0.06340375261194343
1,caraib_princeton,min,0.006042411118298964
2,caraib_princeton,min,0.0013771662019524042
3,caraib_princeton,min,4.8720616428072554e-4
4,caraib_princeton,min,4.204274141154193e-4
5,caraib_princeton,min,0.0025024693216656744
6,caraib_princeton,min,0.0702904893366596
7,caraib_princeton,min,1.1463444561149112
8,caraib_princeton,min,1.1254594347602311
9,caraib_princeton,min,1.6116694411794317
10,caraib_princeton,min,1.1011399493286396
11,caraib_princeton,min,0.19379663476754028
12,caraib_princeton,min,0.035223685916343506
1,caraib_wfdei,min,0.009692494491667685
2,caraib_wfdei,min,0.002538735773654307
3,caraib_wfdei,min,6.46287843710453e-4
4,caraib_wfdei,min,3.9869993355958323e-4
5,caraib_wfdei,min,0.0040759793996987086
6,caraib_wfdei,min,0.106344622603657
7,caraib_wfdei,min,1.6089982922165849
8,caraib_wfdei,min,2.963054994570318
9,caraib_wfdei,min,2.4956826949098248
10,caraib_wfdei,min,0.6310360342816256
11,caraib_wfdei,min,0.2695128099730769
12,caraib_wfdei,min,0.04532480212571275
1,dbh_gswp3,min,0.9000453280300938
2,dbh_gswp3,min,0.3953948202804538
3,dbh_gswp3,min,0.32607977237361085
4,dbh_gswp3,min,0.4343228729932307
5,dbh_gswp3,min,1.2137584553296505
6,dbh_gswp3,min,1.0079835788050988
7,dbh_gswp3,min,0.7995571492442393
8,dbh_gswp3,min,0.7817489617748781
9,dbh_gswp3,min,0.7837604443332025
10,dbh_gswp3,min,0.4706419566051802
11,dbh_gswp3,min,0.40759430475113506
12,dbh_gswp3,min,0.35305267365938164
1,dbh_princeton,min,0.7832433758677805
2,dbh_princeton,min,0.37176862266148525
3,dbh_princeton,min,0.34860591565277266
