Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.7936049114472482e-4
2,caraib_gswp3,min,6.749814896554363e-5
3,caraib_gswp3,min,2.8369085824929807e-5
4,caraib_gswp3,min,2.0828826179085405e-5
5,caraib_gswp3,min,3.204403116171762e-5
6,caraib_gswp3,min,3.3157272802241777e-4
7,caraib_gswp3,min,0.0016802112995899455
8,caraib_gswp3,min,0.002913883980994428
9,caraib_gswp3,min,0.0022786314383783394
10,caraib_gswp3,min,0.0012042894593127574
11,caraib_gswp3,min,7.126413316997413e-4
12,caraib_gswp3,min,3.9257353059084015e-4
1,caraib_princeton,min,2.2864946201362363e-4
2,caraib_princeton,min,5.0240801446499125e-5
3,caraib_princeton,min,1.8598202993042775e-5
4,caraib_princeton,min,2.366366599939319e-5
5,caraib_princeton,min,2.449963303925326e-4
6,caraib_princeton,min,7.788565767193352e-4
7,caraib_princeton,min,0.03240407584708573
8,caraib_princeton,min,0.15399178609035546
9,caraib_princeton,min,0.2365125183792972
10,caraib_princeton,min,0.07296089989964322
11,caraib_princeton,min,0.012369832189245648
12,caraib_princeton,min,0.0012597446651204454
1,caraib_wfdei,min,2.0994366196133525e-4
2,caraib_wfdei,min,1.0689620356395946e-4
3,caraib_wfdei,min,4.821296218646036e-5
4,caraib_wfdei,min,2.3162913661251053e-5
5,caraib_wfdei,min,7.81753567488284e-5
6,caraib_wfdei,min,0.001378104410831722
7,caraib_wfdei,min,0.009667422878022044
8,caraib_wfdei,min,0.019388645875923656
9,caraib_wfdei,min,0.010151622128618953
10,caraib_wfdei,min,0.006054555109523498
11,caraib_wfdei,min,0.004879234453290728
12,caraib_wfdei,min,0.0016690375269859915
1,dbh_gswp3,min,0.07105531352435718
2,dbh_gswp3,min,0.017156188942889058
3,dbh_gswp3,min,0.008408374650145222
4,dbh_gswp3,min,0.011879088165461914
5,dbh_gswp3,min,0.016884415392750943
6,dbh_gswp3,min,0.013277235525188481
7,dbh_gswp3,min,0.028032533022119745
8,dbh_gswp3,min,0.012682427230919292
9,dbh_gswp3,min,0.01233268074372289
10,dbh_gswp3,min,0.011418941672418267
11,dbh_gswp3,min,0.009765081327577552
12,dbh_gswp3,min,0.00880857238594252
1,dbh_princeton,min,0.06781874004683483
2,dbh_princeton,min,0.016815931432181987
3,dbh_princeton,min,0.012543716312173188
4,dbh_princeton,min,0.015521973887523842
5,dbh_princeton,min,0.017497448372500984
6,dbh_princeton,min,0.02608362767131272
7,dbh_princeton,min,0.05262769436673619
8,dbh_princeton,min,0.025122280387715662
9,dbh_princeton,min,0.041033493675374975
10,dbh_princeton,min,0.016445473745434314
11,dbh_princeton,min,0.014275236951494217
12,dbh_princeton,min,0.013607386087526964
1,dbh_wfdei,min,0.06814146032006876
2,dbh_wfdei,min,0.019961706923112235
3,dbh_wfdei,min,0.008772950634124848
4,dbh_wfdei,min,0.011734310883711654
5,dbh_wfdei,min,0.013833734438460941
6,dbh_wfdei,min,0.011369935405400941
7,dbh_wfdei,min,0.047227029685441936
8,dbh_wfdei,min,0.01039133488324172
9,dbh_wfdei,min,0.0107987160850557
10,dbh_wfdei,min,0.009597318417229253
11,dbh_wfdei,min,0.009305564385767911
12,dbh_wfdei,min,0.00894368334424402
1,dlem_gswp3,min,8.286010276013175e-4
2,dlem_gswp3,min,7.932897853225858e-4
3,dlem_gswp3,min,7.685575024780212e-4
4,dlem_gswp3,min,0.0012160821179555625
5,dlem_gswp3,min,0.0011728508255747685
6,dlem_gswp3,min,0.0013194904789389868
7,dlem_gswp3,min,0.001493083137318935
8,dlem_gswp3,min,0.0013329670195368346
9,dlem_gswp3,min,0.0011374918184577354
10,dlem_gswp3,min,0.0010647724041728695
11,dlem_gswp3,min,9.76174723521217e-4
12,dlem_gswp3,min,8.7263297141839e-4
1,dlem_princeton,min,0.013990147143405436
2,dlem_princeton,min,0.010640718836831034
3,dlem_princeton,min,0.007129171641184354
4,dlem_princeton,min,0.003908835466205698
5,dlem_princeton,min,0.0038868191514873167
6,dlem_princeton,min,0.0034703841131463343
7,dlem_princeton,min,0.0033944622454762864
8,dlem_princeton,min,0.007237249681686426
9,dlem_princeton,min,0.02015221899944599
10,dlem_princeton,min,0.07495036955842262
11,dlem_princeton,min,0.04946641351036976
12,dlem_princeton,min,0.020366773472857716
1,dlem_wfdei,min,8.446126089075416e-4
2,dlem_wfdei,min,8.021532481160726e-4
3,dlem_wfdei,min,7.645545500164911e-4
4,dlem_wfdei,min,0.002105393930997052
5,dlem_wfdei,min,0.001156839168088579
6,dlem_wfdei,min,0.0012698544321477583
7,dlem_wfdei,min,0.0018373327829324553
8,dlem_wfdei,min,0.0014650627748080867
9,dlem_wfdei,min,0.0012450365230220924
10,dlem_wfdei,min,0.0011408275106023897
11,dlem_wfdei,min,0.0010258107703124456
12,dlem_wfdei,min,9.086590864923681e-4
1,h08_gswp3,min,5.342859780634004e-4
2,h08_gswp3,min,5.100480555817567e-5
3,h08_gswp3,min,2.609701240552977e-6
4,h08_gswp3,min,1.1302120609647993e-4
5,h08_gswp3,min,2.2760705345717126e-4
6,h08_gswp3,min,0.02198822198490255
7,h08_gswp3,min,0.3917198100576301
8,h08_gswp3,min,0.2882327131186143
9,h08_gswp3,min,0.07837222246281582
10,h08_gswp3,min,0.037026966240429005
11,h08_gswp3,min,0.015878676519720192
12,h08_gswp3,min,0.0030969157941663373
1,h08_princeton,min,1.2843568883395509e-4
2,h08_princeton,min,5.969620994826302e-6
3,h08_princeton,min,1.1501692091978413e-6
4,h08_princeton,min,4.693023916792858e-5
