Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.16757649738923344
2,caraib_gswp3,min,0.0530296606458133
3,caraib_gswp3,min,0.01621385126053364
4,caraib_gswp3,min,0.008624059697852099
5,caraib_gswp3,min,0.45274341727598044
6,caraib_gswp3,min,0.9997976433097707
7,caraib_gswp3,min,22.6290851065007
8,caraib_gswp3,min,22.498843762929976
9,caraib_gswp3,min,32.77413173274704
10,caraib_gswp3,min,19.907736870335786
11,caraib_gswp3,min,3.867913565469309
12,caraib_gswp3,min,0.7765733446208938
1,caraib_princeton,min,0.12519278254568805
2,caraib_princeton,min,0.02532580908487788
3,caraib_princeton,min,0.008929764806360065
4,caraib_princeton,min,0.01712827781033359
5,caraib_princeton,min,0.16099407005449654
6,caraib_princeton,min,2.0034789004601077
7,caraib_princeton,min,55.51695187198061
8,caraib_princeton,min,90.20252617693635
9,caraib_princeton,min,56.55345479792696
10,caraib_princeton,min,30.361049759855163
11,caraib_princeton,min,4.854847772843772
12,caraib_princeton,min,0.7564469879266247
1,caraib_wfdei,min,0.25719647306349697
2,caraib_wfdei,min,0.06471526838920996
3,caraib_wfdei,min,0.018263820277998426
4,caraib_wfdei,min,0.010875309723986603
5,caraib_wfdei,min,0.07755187681869928
6,caraib_wfdei,min,1.66863567459962
7,caraib_wfdei,min,32.57137129591759
8,caraib_wfdei,min,28.182954909536406
9,caraib_wfdei,min,49.74796764061274
10,caraib_wfdei,min,14.034039190199376
11,caraib_wfdei,min,3.904201976909296
12,caraib_wfdei,min,0.9572402545459132
1,dbh_gswp3,min,18.403051781484006
2,dbh_gswp3,min,5.778220691406405
3,dbh_gswp3,min,4.298708738996771
4,dbh_gswp3,min,4.64334462362075
5,dbh_gswp3,min,16.16438989161385
6,dbh_gswp3,min,18.572097955022734
7,dbh_gswp3,min,16.066867254869038
8,dbh_gswp3,min,15.948751881202668
9,dbh_gswp3,min,28.009353732843614
10,dbh_gswp3,min,7.553914733400624
11,dbh_gswp3,min,7.265441422767271
12,dbh_gswp3,min,5.1043284806151075
1,dbh_princeton,min,17.647400200680863
2,dbh_princeton,min,5.5732981795746985
3,dbh_princeton,min,4.498497699421465
4,dbh_princeton,min,5.060415176483422
5,dbh_princeton,min,6.4760655629899535
6,dbh_princeton,min,25.232495884892376
7,dbh_princeton,min,24.752852229056593
8,dbh_princeton,min,58.72206352741321
9,dbh_princeton,min,55.16874039902761
10,dbh_princeton,min,35.67484660683423
11,dbh_princeton,min,10.495966341418878
12,dbh_princeton,min,6.499392926750084
1,dbh_wfdei,min,19.242697014605525
2,dbh_wfdei,min,6.415464669876155
3,dbh_wfdei,min,4.240008101470503
4,dbh_wfdei,min,4.887802132064857
5,dbh_wfdei,min,12.738372797266749
6,dbh_wfdei,min,16.031045678046077
7,dbh_wfdei,min,16.91858908477669
8,dbh_wfdei,min,23.236670848452103
9,dbh_wfdei,min,36.32967914365451
10,dbh_wfdei,min,10.312467851571007
11,dbh_wfdei,min,9.37074934776803
12,dbh_wfdei,min,5.672382013800043
1,dlem_gswp3,min,1.1417072139626656
2,dlem_gswp3,min,0.8704738243880995
3,dlem_gswp3,min,0.6972442952557742
4,dlem_gswp3,min,0.49229284330124523
5,dlem_gswp3,min,0.7544216810346441
6,dlem_gswp3,min,0.5881216982833465
7,dlem_gswp3,min,0.9222880655644271
8,dlem_gswp3,min,4.985502448694953
9,dlem_gswp3,min,18.48498446845423
10,dlem_gswp3,min,9.669420296426363
11,dlem_gswp3,min,3.4749608040989806
12,dlem_gswp3,min,1.6881742592363296
1,dlem_princeton,min,2.9152041460891356
2,dlem_princeton,min,2.1805038936490777
3,dlem_princeton,min,1.4844330614825614
4,dlem_princeton,min,0.9156833244362746
5,dlem_princeton,min,0.7936151280534457
6,dlem_princeton,min,0.8078386013977162
7,dlem_princeton,min,5.856443629057882
8,dlem_princeton,min,29.620839197193966
9,dlem_princeton,min,34.56166679586789
10,dlem_princeton,min,26.813211244749457
11,dlem_princeton,min,11.184019340680369
12,dlem_princeton,min,4.347579466448626
1,dlem_wfdei,min,1.2984081076832128
2,dlem_wfdei,min,0.9890430125626205
3,dlem_wfdei,min,0.7426142599925426
4,dlem_wfdei,min,0.5468815831045316
5,dlem_wfdei,min,0.5668109239810519
6,dlem_wfdei,min,0.5196620995510133
7,dlem_wfdei,min,1.14253139618789
8,dlem_wfdei,min,6.4590284677318355
9,dlem_wfdei,min,24.405526314278255
10,dlem_wfdei,min,9.938784726128036
11,dlem_wfdei,min,3.810810964959699
12,dlem_wfdei,min,1.8667542112787778
1,h08_gswp3,min,0.22311766211742506
2,h08_gswp3,min,0.03876452310459491
3,h08_gswp3,min,0.0050216291796399545
4,h08_gswp3,min,0.03418395577372724
5,h08_gswp3,min,0.6464456417704197
6,h08_gswp3,min,4.020304610907628
7,h08_gswp3,min,42.27407072768929
8,h08_gswp3,min,48.099216907704914
9,h08_gswp3,min,23.769155792749626
10,h08_gswp3,min,10.652071766926916
11,h08_gswp3,min,3.932656335037777
12,h08_gswp3,min,0.8015897167982042
1,h08_princeton,min,0.102395680342981
