Month,Prediction,Stat,Value
1,caraib_gswp3,min,5.487719868005582e-4
2,caraib_gswp3,min,1.621500734955588e-4
3,caraib_gswp3,min,6.320803951436157e-5
4,caraib_gswp3,min,3.0345531552595276e-5
5,caraib_gswp3,min,5.696877439403894e-5
6,caraib_gswp3,min,0.0016636866573678443
7,caraib_gswp3,min,0.006487421094404846
8,caraib_gswp3,min,0.0011007344951291544
9,caraib_gswp3,min,0.019054582864143296
10,caraib_gswp3,min,0.02438986782019854
11,caraib_gswp3,min,0.007699823973528361
12,caraib_gswp3,min,0.0015874683530579812
1,caraib_princeton,min,2.9140218434908256e-4
2,caraib_princeton,min,8.465552305198455e-5
3,caraib_princeton,min,3.3926019896066504e-5
4,caraib_princeton,min,4.8691107830925245e-5
5,caraib_princeton,min,2.0738476397129269e-4
6,caraib_princeton,min,3.4298249990741324e-4
7,caraib_princeton,min,0.05991115228147604
8,caraib_princeton,min,0.11032160750994963
9,caraib_princeton,min,0.09734675801241024
10,caraib_princeton,min,0.02766902753349425
11,caraib_princeton,min,0.0055781185435231214
12,caraib_princeton,min,8.141181583286438e-4
1,caraib_wfdei,min,6.969546537249201e-4
2,caraib_wfdei,min,2.3131378963047881e-4
3,caraib_wfdei,min,7.109574945837249e-5
4,caraib_wfdei,min,3.451095278545458e-5
5,caraib_wfdei,min,9.256096645392814e-5
6,caraib_wfdei,min,0.007783132006646457
7,caraib_wfdei,min,0.022475546550541833
8,caraib_wfdei,min,0.0031320417716689743
9,caraib_wfdei,min,0.06239268317891861
10,caraib_wfdei,min,0.01751426286517555
11,caraib_wfdei,min,0.005161576289724161
12,caraib_wfdei,min,0.0014252828126465572
1,dbh_gswp3,min,0.044687770012031496
2,dbh_gswp3,min,0.023822069317621937
3,dbh_gswp3,min,0.018350821107576312
4,dbh_gswp3,min,0.019045284071791596
5,dbh_gswp3,min,0.021641787551605576
6,dbh_gswp3,min,0.02504052643517475
7,dbh_gswp3,min,0.02301845151985443
8,dbh_gswp3,min,0.02218929493240327
9,dbh_gswp3,min,0.017351381559801923
10,dbh_gswp3,min,0.02040273234562762
11,dbh_gswp3,min,0.022879662919793566
12,dbh_gswp3,min,0.02005881902679122
1,dbh_princeton,min,0.049252869388049
2,dbh_princeton,min,0.021854047678749797
3,dbh_princeton,min,0.01882572565601742
4,dbh_princeton,min,0.023617514679760844
5,dbh_princeton,min,0.02097224109094755
6,dbh_princeton,min,0.021361078038767134
7,dbh_princeton,min,0.03614178099300018
8,dbh_princeton,min,0.0292844572590962
9,dbh_princeton,min,0.027520100681273613
10,dbh_princeton,min,0.023777037101797908
11,dbh_princeton,min,0.020995035974691354
12,dbh_princeton,min,0.020800502649315284
1,dbh_wfdei,min,0.04781034750082689
2,dbh_wfdei,min,0.025011895008735456
3,dbh_wfdei,min,0.017333717404288105
4,dbh_wfdei,min,0.017002342733256733
5,dbh_wfdei,min,0.02212864709358216
6,dbh_wfdei,min,0.020122093831877422
7,dbh_wfdei,min,0.021524411441276203
8,dbh_wfdei,min,0.020671110987404578
9,dbh_wfdei,min,0.017793394736509004
10,dbh_wfdei,min,0.019970103577819826
11,dbh_wfdei,min,0.02128291848365108
12,dbh_wfdei,min,0.019969201471757413
1,dlem_gswp3,min,5.366270968066297e-4
2,dlem_gswp3,min,5.144002710253068e-4
3,dlem_gswp3,min,4.749064082517833e-4
4,dlem_gswp3,min,4.978229953959336e-4
5,dlem_gswp3,min,5.64058455936326e-4
6,dlem_gswp3,min,5.757739580620043e-4
7,dlem_gswp3,min,6.137779819713808e-4
8,dlem_gswp3,min,5.657729403531251e-4
9,dlem_gswp3,min,4.464462801641896e-4
10,dlem_gswp3,min,6.343514686903955e-4
11,dlem_gswp3,min,6.767559351711578e-4
12,dlem_gswp3,min,4.8519311898303325e-4
1,dlem_princeton,min,0.005385129970368513
2,dlem_princeton,min,0.004111405544163732
3,dlem_princeton,min,0.0022322316944752654
4,dlem_princeton,min,0.0016227969251116751
5,dlem_princeton,min,0.001567019571539001
6,dlem_princeton,min,0.0013127646583147574
7,dlem_princeton,min,0.001522443629267373
8,dlem_princeton,min,0.003269481911105288
9,dlem_princeton,min,0.008664954778064407
10,dlem_princeton,min,0.013705421762752988
11,dlem_princeton,min,0.011263910336683456
12,dlem_princeton,min,0.007480203955604088
1,dlem_wfdei,min,7.200746454261123e-4
2,dlem_wfdei,min,6.263915442555484e-4
3,dlem_wfdei,min,5.726308127638065e-4
4,dlem_wfdei,min,5.545146253710579e-4
5,dlem_wfdei,min,7.26932517836794e-4
6,dlem_wfdei,min,6.253791546828989e-4
7,dlem_wfdei,min,6.497816979285577e-4
8,dlem_wfdei,min,6.120634322980668e-4
9,dlem_wfdei,min,5.438849590255848e-4
10,dlem_wfdei,min,8.057978221618292e-4
11,dlem_wfdei,min,9.637571548967352e-4
12,dlem_wfdei,min,8.02368918584746e-4
1,h08_gswp3,min,9.563436885179256e-4
2,h08_gswp3,min,1.8784347217720926e-4
3,h08_gswp3,min,1.0243742375066543e-5
