Month,Prediction,Stat,Value
7,dlem_princeton,min,0.0021955045138456314
8,dlem_princeton,min,0.002511780255383571
9,dlem_princeton,min,0.005079957677570925
10,dlem_princeton,min,0.006988767671990853
11,dlem_princeton,min,0.013091759249574647
12,dlem_princeton,min,0.005410460455874087
1,dlem_wfdei,min,5.803502098494965e-4
2,dlem_wfdei,min,5.711383063945693e-4
3,dlem_wfdei,min,5.619264029396419e-4
4,dlem_wfdei,min,8.44015496578221e-4
5,dlem_wfdei,min,8.567074888107615e-4
6,dlem_wfdei,min,8.059395783184151e-4
7,dlem_wfdei,min,8.444248534744996e-4
8,dlem_wfdei,min,7.738002408407853e-4
9,dlem_wfdei,min,6.88538942356492e-4
10,dlem_wfdei,min,7.369525685832607e-4
11,dlem_wfdei,min,6.853660027361723e-4
12,dlem_wfdei,min,5.987739583215358e-4
1,h08_gswp3,min,7.964075525111944e-4
2,h08_gswp3,min,1.0987836697536639e-4
3,h08_gswp3,min,5.688459753441333e-6
4,h08_gswp3,min,3.54411215236278e-5
5,h08_gswp3,min,2.2373826301210647e-4
6,h08_gswp3,min,0.014911923285685075
7,h08_gswp3,min,0.3331464564477317
8,h08_gswp3,min,0.21634626950566857
9,h08_gswp3,min,0.056236895719004434
10,h08_gswp3,min,0.03176363608794716
11,h08_gswp3,min,0.01059612512881123
12,h08_gswp3,min,0.0023156005356011235
1,h08_princeton,min,2.2179327720499168e-4
2,h08_princeton,min,1.5578347328012453e-5
3,h08_princeton,min,1.3576556312048456e-6
4,h08_princeton,min,4.080011754868881e-5
5,h08_princeton,min,0.003587506130958019
6,h08_princeton,min,0.0040751778810522365
7,h08_princeton,min,0.040366950369092686
8,h08_princeton,min,0.11240430934310239
9,h08_princeton,min,0.07268994013516025
10,h08_princeton,min,0.025399791660372283
11,h08_princeton,min,0.008459743321475652
12,h08_princeton,min,8.552010788075825e-4
1,lpjml_gswp3,min,3.9721646936585753e-4
2,lpjml_gswp3,min,4.191542589862078e-4
3,lpjml_gswp3,min,4.868409688927976e-4
4,lpjml_gswp3,min,7.488790254351803e-4
5,lpjml_gswp3,min,0.0017268494807354505
6,lpjml_gswp3,min,0.009189447438760741
7,lpjml_gswp3,min,0.006298339376627424
8,lpjml_gswp3,min,0.001193399533009521
9,lpjml_gswp3,min,0.006445410527683383
10,lpjml_gswp3,min,0.002886257957213469
11,lpjml_gswp3,min,0.0036623352859658015
12,lpjml_gswp3,min,4.3340955043513594e-4
1,lpjml_princeton,min,2.910951206701532e-4
2,lpjml_princeton,min,3.3796426465706537e-4
3,lpjml_princeton,min,4.978370080681863e-4
4,lpjml_princeton,min,0.0012372796703998162
5,lpjml_princeton,min,0.011748256110396864
6,lpjml_princeton,min,0.017552023165946465
7,lpjml_princeton,min,0.06021970678917046
8,lpjml_princeton,min,0.10216269792215077
9,lpjml_princeton,min,0.09295347419168251
10,lpjml_princeton,min,0.016457784891734148
11,lpjml_princeton,min,5.796637992708117e-4
12,lpjml_princeton,min,1.9050979075155145e-4
1,lpjml_wfdei,min,3.3805273950945165e-4
2,lpjml_wfdei,min,4.170429299378001e-4
3,lpjml_wfdei,min,5.109225789868704e-4
4,lpjml_wfdei,min,8.56447498970427e-4
5,lpjml_wfdei,min,0.0016491281213721193
6,lpjml_wfdei,min,0.007705079244513407
7,lpjml_wfdei,min,0.008288206360908837
8,lpjml_wfdei,min,0.001019266297183909
9,lpjml_wfdei,min,0.0046052481361672625
10,lpjml_wfdei,min,0.0031945856883661044
11,lpjml_wfdei,min,0.003238029762778522
12,lpjml_wfdei,min,4.325868336522298e-4
1,matsiro_gswp3,min,0.008697507624387209
2,matsiro_gswp3,min,0.008148755968472423
3,matsiro_gswp3,min,0.007674104864884073
4,matsiro_gswp3,min,0.008433232188428785
5,matsiro_gswp3,min,0.007624260680938404
6,matsiro_gswp3,min,0.007703316760003519
7,matsiro_gswp3,min,0.00776640856292974
8,matsiro_gswp3,min,0.009390464173392406
9,matsiro_gswp3,min,0.008794122630695523
10,matsiro_gswp3,min,0.008946123595851419
11,matsiro_gswp3,min,0.009184207670488375
12,matsiro_gswp3,min,0.009012467813826787
1,matsiro_princeton,min,0.042165570953960514
2,matsiro_princeton,min,0.033746359166181995
3,matsiro_princeton,min,0.028247508475878227
4,matsiro_princeton,min,0.02670335325403634
5,matsiro_princeton,min,0.027371032876654117
6,matsiro_princeton,min,0.0259588629669691
7,matsiro_princeton,min,0.023202830876169013
8,matsiro_princeton,min,0.02931303274515758
9,matsiro_princeton,min,0.05099272170286679
10,matsiro_princeton,min,0.0716332273534253
11,matsiro_princeton,min,0.05989956480177132
12,matsiro_princeton,min,0.05048605742904407
1,matsiro_wfdei,min,0.0019259217555003382
2,matsiro_wfdei,min,0.002367297899546048
3,matsiro_wfdei,min,0.002518077981864391
4,matsiro_wfdei,min,0.002773306776509597
5,matsiro_wfdei,min,0.004253524483362029
6,matsiro_wfdei,min,0.0038198663384605446
7,matsiro_wfdei,min,0.004208882667486923
8,matsiro_wfdei,min,0.011522529062435064
9,matsiro_wfdei,min,0.010554639889968156
10,matsiro_wfdei,min,0.01031148808798712
11,matsiro_wfdei,min,0.009826435520775303
12,matsiro_wfdei,min,0.009265312813109682
1,pcr-globwb_gswp3,min,0.004753577336511313
2,pcr-globwb_gswp3,min,0.004719247223775356
3,pcr-globwb_gswp3,min,3.792104343976868e-4
4,pcr-globwb_gswp3,min,2.9198644344823857e-4
5,pcr-globwb_gswp3,min,3.147509528418441e-4
6,pcr-globwb_gswp3,min,4.885221664015824e-4
7,pcr-globwb_gswp3,min,0.0015967489049981043
8,pcr-globwb_gswp3,min,0.0031258499612368033
9,pcr-globwb_gswp3,min,0.011012262214173838
10,pcr-globwb_gswp3,min,0.018155034099629572
11,pcr-globwb_gswp3,min,0.010315990137278956
12,pcr-globwb_gswp3,min,0.006484261857314598
1,pcr-globwb_wfdei,min,0.004661584995145642
2,pcr-globwb_wfdei,min,0.004638149093691888
3,pcr-globwb_wfdei,min,3.816868536972723e-4
4,pcr-globwb_wfdei,min,3.313792286572509e-4
5,pcr-globwb_wfdei,min,3.5692219319889516e-4
6,pcr-globwb_wfdei,min,4.2841764615642725e-4
7,pcr-globwb_wfdei,min,0.0013557857160762293
8,pcr-globwb_wfdei,min,0.003379920050879952
9,pcr-globwb_wfdei,min,0.014585633640114832
10,pcr-globwb_wfdei,min,0.02504968837131009
11,pcr-globwb_wfdei,min,0.011749861514059186
12,pcr-globwb_wfdei,min,0.005401404932012943
1,vegas_gswp3,min,6.0197963004439504e-5
2,vegas_gswp3,min,3.047749093714638e-5
3,vegas_gswp3,min,4.764909268673857e-5
4,vegas_gswp3,min,2.9404074671209884e-5
5,vegas_gswp3,min,2.7704329346142382e-6
6,vegas_gswp3,min,6.410423677792739e-6
7,vegas_gswp3,min,5.8013547425334164e-5
8,vegas_gswp3,min,2.7060416789913386e-4
9,vegas_gswp3,min,3.4431926751244275e-4
10,vegas_gswp3,min,4.620948633531028e-4
11,vegas_gswp3,min,2.999482664985811e-4
12,vegas_gswp3,min,1.390254485731638e-4
1,vegas_wfdei,min,6.2112904588795675e-6
2,vegas_wfdei,min,4.266104924298224e-6
3,vegas_wfdei,min,3.1659669067710117e-7
4,vegas_wfdei,min,6.775789019575189e-6
5,vegas_wfdei,min,1.1379510067410104e-6
6,vegas_wfdei,min,5.121171539857132e-6
7,vegas_wfdei,min,3.774045775577093e-5
8,vegas_wfdei,min,1.9723321663164494e-4
9,vegas_wfdei,min,3.091419564015293e-4
10,vegas_wfdei,min,7.696066585439104e-4
11,vegas_wfdei,min,5.756657678249095e-4
12,vegas_wfdei,min,2.5265767275361278e-5
1,vic_princeton,min,0.01452846369164133
2,vic_princeton,min,0.009745478108951112
3,vic_princeton,min,0.0073065333440680514
4,vic_princeton,min,0.007360712678905016
5,vic_princeton,min,0.02668326373563876
6,vic_princeton,min,0.017170436387007916
7,vic_princeton,min,0.05227147200265584
8,vic_princeton,min,0.09180334318588822
9,vic_princeton,min,0.16837234249139746
10,vic_princeton,min,0.07395506180141292
11,vic_princeton,min,0.038772531146039915
12,vic_princeton,min,0.022526087314644692
1,watergap2_princeton,min,0.008517154501250776
2,watergap2_princeton,min,0.004251011657303502
3,watergap2_princeton,min,8.299237433554508e-4
4,watergap2_princeton,min,0.0011840363924885597
5,watergap2_princeton,min,0.012489207403368655
6,watergap2_princeton,min,0.006697166246088813
7,watergap2_princeton,min,0.05493644582213025
8,watergap2_princeton,min,0.0790993099583778
9,watergap2_princeton,min,0.11585237606793325
10,watergap2_princeton,min,0.037011804445637196
11,watergap2_princeton,min,0.017284548142723937
12,watergap2_princeton,min,0.011495155854736675
1,watergap2_wfdei,min,0.00980786351556581
2,watergap2_wfdei,min,0.005381982539714993
3,watergap2_wfdei,min,0.0013089889473235842
4,watergap2_wfdei,min,0.0035629514959678826
5,watergap2_wfdei,min,0.0033242636418230956
6,watergap2_wfdei,min,0.02683495895414493
7,watergap2_wfdei,min,0.18358913819709127
8,watergap2_wfdei,min,0.1536459232716419
9,watergap2_wfdei,min,0.1406504452315745
10,watergap2_wfdei,min,0.03874527013894693
11,watergap2_wfdei,min,0.01936825176582235
12,watergap2_wfdei,min,0.014173399265810191
1,LORA,min,0.01766833966355867
2,LORA,min,0.011362174762206845
3,LORA,min,0.0068058451549906675
4,LORA,min,0.003693894511250803
5,LORA,min,0.0067533558417725995
6,LORA,min,0.01769316778752448
7,LORA,min,0.08208376378167948
8,LORA,min,0.12025110356227127
9,LORA,min,0.16006954257174574
10,LORA,min,0.08871655493041777
11,LORA,min,0.058566385988300794
12,LORA,min,0.03535414148133838
1,caraib_gswp3,mean,0.004922696385719237
2,caraib_gswp3,mean,9.899569182923729e-4
3,caraib_gswp3,mean,0.0011442036424817888
4,caraib_gswp3,mean,0.0016359623727664238
5,caraib_gswp3,mean,0.022552322274320056
6,caraib_gswp3,mean,0.08968728567817798
7,caraib_gswp3,mean,0.3876604484920256
8,caraib_gswp3,mean,0.6305357174452929
9,caraib_gswp3,mean,0.41673001182421493
10,caraib_gswp3,mean,0.15506242502609882
11,caraib_gswp3,mean,0.05538535944798679
12,caraib_gswp3,mean,0.017849297572794305
1,caraib_princeton,mean,0.0030685044995330747
2,caraib_princeton,mean,3.230647083470935e-4
3,caraib_princeton,mean,8.397833208787817e-5
4,caraib_princeton,mean,0.0032728392945119388
5,caraib_princeton,mean,0.01574486173366643
6,caraib_princeton,mean,0.07441409805924
7,caraib_princeton,mean,0.21146611595468642
8,caraib_princeton,mean,0.48679548805014533
9,caraib_princeton,mean,0.4354429158176229
10,caraib_princeton,mean,0.26110415999258074
11,caraib_princeton,mean,0.1119809794976796
12,caraib_princeton,mean,0.018640919560569832
1,caraib_wfdei,mean,0.008619683339230237
2,caraib_wfdei,mean,0.002209229708749732
3,caraib_wfdei,mean,6.538762750795785e-4
4,caraib_wfdei,mean,0.0014723356390219107
5,caraib_wfdei,mean,0.04432523378044246
6,caraib_wfdei,mean,0.1709570570643929
7,caraib_wfdei,mean,0.5393821767199684
8,caraib_wfdei,mean,0.7133536666364373
9,caraib_wfdei,mean,0.48874589079730096
10,caraib_wfdei,mean,0.187107690838245
11,caraib_wfdei,mean,0.08110617926139911
12,caraib_wfdei,mean,0.026788823035270554
1,dbh_gswp3,mean,0.12278425532146967
2,dbh_gswp3,mean,0.0690017166165086
3,dbh_gswp3,mean,0.06879588016462104
4,dbh_gswp3,mean,0.13132368902943298
5,dbh_gswp3,mean,0.2779753933626705
6,dbh_gswp3,mean,0.21756037692266222
7,dbh_gswp3,mean,0.3576354683892842
8,dbh_gswp3,mean,0.28201063932876097
9,dbh_gswp3,mean,0.1599600055619638
10,dbh_gswp3,mean,0.07978059348364853
11,dbh_gswp3,mean,0.0915995723938964
12,dbh_gswp3,mean,0.06110047396805078
1,dbh_princeton,mean,0.11312895901011502
2,dbh_princeton,mean,0.050935571576500235
3,dbh_princeton,mean,0.05981268039296666
4,dbh_princeton,mean,0.11278412166946646
5,dbh_princeton,mean,0.218105411746522
6,dbh_princeton,mean,0.12830590732530311
7,dbh_princeton,mean,0.16967920446586948
8,dbh_princeton,mean,0.23236212893789307
9,dbh_princeton,mean,0.1982172838985896
10,dbh_princeton,mean,0.0885206022766105
11,dbh_princeton,mean,0.1276136416515257
12,dbh_princeton,mean,0.06652084220488456
1,dbh_wfdei,mean,0.12201294703269978
2,dbh_wfdei,mean,0.06524864946947834
3,dbh_wfdei,mean,0.06741483680663644
4,dbh_wfdei,mean,0.11948676395960252
5,dbh_wfdei,mean,0.2701861529115461
6,dbh_wfdei,mean,0.23113808438078132
7,dbh_wfdei,mean,0.36352886100792897
8,dbh_wfdei,mean,0.306707610697906
9,dbh_wfdei,mean,0.15765492953665008
10,dbh_wfdei,mean,0.08781123858632683
11,dbh_wfdei,mean,0.09285824762111583
12,dbh_wfdei,mean,0.061206480819534934
1,dlem_gswp3,mean,0.012005956447705968
2,dlem_gswp3,mean,0.008868366731132449
3,dlem_gswp3,mean,0.006870931807250865
4,dlem_gswp3,mean,0.005531236445439127
5,dlem_gswp3,mean,0.02072479674251878
6,dlem_gswp3,mean,0.01013159634601205
7,dlem_gswp3,mean,0.045292033943950365
8,dlem_gswp3,mean,0.2832194185128565
9,dlem_gswp3,mean,0.296635109480138
10,dlem_gswp3,mean,0.13347071843462635
11,dlem_gswp3,mean,0.04997523447046191
12,dlem_gswp3,mean,0.019445185642022574
1,dlem_princeton,mean,0.014120856855993128
2,dlem_princeton,mean,0.011330890673843906
3,dlem_princeton,mean,0.006718474707188477
4,dlem_princeton,mean,0.007107419403140844
5,dlem_princeton,mean,0.0038117339275490158
6,dlem_princeton,mean,0.0033431421066236608
7,dlem_princeton,mean,0.006840455611458033
8,dlem_princeton,mean,0.08998836474619536
9,dlem_princeton,mean,0.1367066302415082
10,dlem_princeton,mean,0.12126655411555395
11,dlem_princeton,mean,0.08926534389303384
12,dlem_princeton,mean,0.030632817365919184
1,dlem_wfdei,mean,0.013506959876251567
2,dlem_wfdei,mean,0.009808025287508999
3,dlem_wfdei,mean,0.007222289323768028
4,dlem_wfdei,mean,0.005679811657298088
5,dlem_wfdei,mean,0.009053232813900835
6,dlem_wfdei,mean,0.00882004060384655
7,dlem_wfdei,mean,0.06615423998188454
8,dlem_wfdei,mean,0.3137702475493811
9,dlem_wfdei,mean,0.34302184588886003
10,dlem_wfdei,mean,0.15496087274318154
11,dlem_wfdei,mean,0.060854308532316805
12,dlem_wfdei,mean,0.023007124055641325
1,h08_gswp3,mean,0.008297977206333991
2,h08_gswp3,mean,0.0018456749345866254
3,h08_gswp3,mean,7.176289555612544e-4
4,h08_gswp3,mean,0.0019382921370424766
5,h08_gswp3,mean,0.06051339496652436
6,h08_gswp3,mean,0.20455648546985217
7,h08_gswp3,mean,0.6226740587092123
8,h08_gswp3,mean,0.6635799252723042
9,h08_gswp3,mean,0.39485219379819614
10,h08_gswp3,mean,0.09720481928616978
11,h08_gswp3,mean,0.05298820040761982
12,h08_gswp3,mean,0.018182794030808844
1,h08_princeton,mean,0.0021933499621661695
2,h08_princeton,mean,4.0259026912238804e-4
3,h08_princeton,mean,2.6700260804288803e-4
4,h08_princeton,mean,0.001348275395515772
5,h08_princeton,mean,0.06513243217949757
6,h08_princeton,mean,0.10687510164621199
7,h08_princeton,mean,0.30482879857103873
8,h08_princeton,mean,0.51731725322791
9,h08_princeton,mean,0.37365705897808627
10,h08_princeton,mean,0.18039935489242598
11,h08_princeton,mean,0.07710856277473169
12,h08_princeton,mean,0.012489346094285262
1,lpjml_gswp3,mean,0.00631701002559964
2,lpjml_gswp3,mean,0.005639264388488702
3,lpjml_gswp3,mean,0.008545013463792822
4,lpjml_gswp3,mean,0.035910747020388406
5,lpjml_gswp3,mean,0.12527690854972712
6,lpjml_gswp3,mean,0.16845300876602576
7,lpjml_gswp3,mean,0.32520834798791853
8,lpjml_gswp3,mean,0.4740774529643035
9,lpjml_gswp3,mean,0.36185024462732124
10,lpjml_gswp3,mean,0.1342913615750312
11,lpjml_gswp3,mean,0.06462934898308874
12,lpjml_gswp3,mean,0.015360472002447662
1,lpjml_princeton,mean,0.00706292278478356
2,lpjml_princeton,mean,0.0024606411376617283
3,lpjml_princeton,mean,0.005047940843285539
4,lpjml_princeton,mean,0.021959907436426326
5,lpjml_princeton,mean,0.13192890306875346
6,lpjml_princeton,mean,0.13485012516562392
7,lpjml_princeton,mean,0.2002124615245258
8,lpjml_princeton,mean,0.3051325759994468
9,lpjml_princeton,mean,0.28869473887934544
10,lpjml_princeton,mean,0.16242334021394808
11,lpjml_princeton,mean,0.08197827633572445
12,lpjml_princeton,mean,0.016121824478756507
1,lpjml_wfdei,mean,0.012665338836284588
2,lpjml_wfdei,mean,0.0065999548833361584
3,lpjml_wfdei,mean,0.008793553569093771
4,lpjml_wfdei,mean,0.032910435216412
5,lpjml_wfdei,mean,0.1308679363208621
6,lpjml_wfdei,mean,0.17931383496846703
7,lpjml_wfdei,mean,0.3886331160866662
8,lpjml_wfdei,mean,0.5956459266312145
9,lpjml_wfdei,mean,0.4394313312262159
10,lpjml_wfdei,mean,0.18140914174120415
11,lpjml_wfdei,mean,0.092794066835345
12,lpjml_wfdei,mean,0.029814624797037746
1,matsiro_gswp3,mean,0.05970551817912348
2,matsiro_gswp3,mean,0.04804478232771215
3,matsiro_gswp3,mean,0.040149351261549546
4,matsiro_gswp3,mean,0.0352427571119636
5,matsiro_gswp3,mean,0.03383718622244761
6,matsiro_gswp3,mean,0.03437943799210327
7,matsiro_gswp3,mean,0.060622987029223536
8,matsiro_gswp3,mean,0.20318561052907974
9,matsiro_gswp3,mean,0.25089525871799917
10,matsiro_gswp3,mean,0.15378742850129068
11,matsiro_gswp3,mean,0.1090253328291885
12,matsiro_gswp3,mean,0.08019390425913614
1,matsiro_princeton,mean,0.0626605360567218
2,matsiro_princeton,mean,0.0486449638660036
3,matsiro_princeton,mean,0.040282458030444994
4,matsiro_princeton,mean,0.03541376731406317
5,matsiro_princeton,mean,0.036581415732876675
6,matsiro_princeton,mean,0.035199101375784116
7,matsiro_princeton,mean,0.048178986804218026
8,matsiro_princeton,mean,0.12008861530002878
9,matsiro_princeton,mean,0.20213222912356998
10,matsiro_princeton,mean,0.17777785426198262
11,matsiro_princeton,mean,0.13709260451993302
12,matsiro_princeton,mean,0.0861475716273821
1,matsiro_wfdei,mean,0.0713018422868303
2,matsiro_wfdei,mean,0.05468313034584004
3,matsiro_wfdei,mean,0.046337487752864656
4,matsiro_wfdei,mean,0.04203813431278453
5,matsiro_wfdei,mean,0.04147116707558342
6,matsiro_wfdei,mean,0.05129431063059617
7,matsiro_wfdei,mean,0.14834255578079986
8,matsiro_wfdei,mean,0.40458911785166496
9,matsiro_wfdei,mean,0.3924742721160001
10,matsiro_wfdei,mean,0.21350191019977885
11,matsiro_wfdei,mean,0.14150819875727938
12,matsiro_wfdei,mean,0.09598378991894257
1,pcr-globwb_gswp3,mean,0.035358486054203594
2,pcr-globwb_gswp3,mean,0.01871314179362315
3,pcr-globwb_gswp3,mean,0.010786613516712923
4,pcr-globwb_gswp3,mean,0.007151360391153943
5,pcr-globwb_gswp3,mean,0.004761914111205822
6,pcr-globwb_gswp3,mean,0.006536682653318013
7,pcr-globwb_gswp3,mean,0.01998763240821657
8,pcr-globwb_gswp3,mean,0.12016046995405426
9,pcr-globwb_gswp3,mean,0.12645508208590703
10,pcr-globwb_gswp3,mean,0.10259152216289288
11,pcr-globwb_gswp3,mean,0.08759957995871671
12,pcr-globwb_gswp3,mean,0.06134843549352224
1,pcr-globwb_wfdei,mean,0.03289564585086801
2,pcr-globwb_wfdei,mean,0.01722024761202575
3,pcr-globwb_wfdei,mean,0.010309910474877393
4,pcr-globwb_wfdei,mean,0.006814498642415706
5,pcr-globwb_wfdei,mean,0.004705067914971986
6,pcr-globwb_wfdei,mean,0.005615151152354693
7,pcr-globwb_wfdei,mean,0.014767470679190764
8,pcr-globwb_wfdei,mean,0.10275314641574265
9,pcr-globwb_wfdei,mean,0.11688668965303901
10,pcr-globwb_wfdei,mean,0.09632417306098057
11,pcr-globwb_wfdei,mean,0.08281828134089812
12,pcr-globwb_wfdei,mean,0.05782161039882875
1,vegas_gswp3,mean,0.0022509928112809585
2,vegas_gswp3,mean,0.001430800581820686
3,vegas_gswp3,mean,0.001038868530152971
4,vegas_gswp3,mean,0.002210149910861176
5,vegas_gswp3,mean,0.019433875955402663
6,vegas_gswp3,mean,0.08383463929264916
7,vegas_gswp3,mean,0.33717156195207815
8,vegas_gswp3,mean,0.4960343929287235
9,vegas_gswp3,mean,0.2952356223663157
10,vegas_gswp3,mean,0.07996918375875374
11,vegas_gswp3,mean,0.019298998528568482
12,vegas_gswp3,mean,0.0061342479153952394
1,vegas_wfdei,mean,0.0015199228905881262
2,vegas_wfdei,mean,0.0010807681388785846
3,vegas_wfdei,mean,8.695981400371795e-4
4,vegas_wfdei,mean,0.0016095539754594878
5,vegas_wfdei,mean,0.01741531693252586
6,vegas_wfdei,mean,0.08420988153063363
7,vegas_wfdei,mean,0.35959263056146856
8,vegas_wfdei,mean,0.5213704909993306
9,vegas_wfdei,mean,0.31619598658665227
10,vegas_wfdei,mean,0.08998669799984751
11,vegas_wfdei,mean,0.020745010440263147
12,vegas_wfdei,mean,0.00513538849546722
1,vic_princeton,mean,0.034831048090022465
2,vic_princeton,mean,0.02371908071382821
3,vic_princeton,mean,0.0207638797460593
4,vic_princeton,mean,0.03784053773427601
5,vic_princeton,mean,0.1104335141961505
6,vic_princeton,mean,0.11020447938803322
7,vic_princeton,mean,0.18128418850174763
8,vic_princeton,mean,0.3530897193423117
9,vic_princeton,mean,0.36793071609414263
10,vic_princeton,mean,0.19269435714483948
11,vic_princeton,mean,0.15564213559573797
12,vic_princeton,mean,0.058725122873648034
1,watergap2_princeton,mean,0.018867150951826245
2,watergap2_princeton,mean,0.012053573179247093
3,watergap2_princeton,mean,0.00809107038044984
4,watergap2_princeton,mean,0.011038235170903393
5,watergap2_princeton,mean,0.08796763635157204
6,watergap2_princeton,mean,0.10036296763014141
7,watergap2_princeton,mean,0.1662562157702759
8,watergap2_princeton,mean,0.27852329082674554
9,watergap2_princeton,mean,0.25644985110600266
10,watergap2_princeton,mean,0.14893732748149263
11,watergap2_princeton,mean,0.08528641592039687
12,watergap2_princeton,mean,0.030627175611107615
1,watergap2_wfdei,mean,0.02336113172550968
2,watergap2_wfdei,mean,0.016110375064512836
3,watergap2_wfdei,mean,0.010704394159371685
4,watergap2_wfdei,mean,0.013746212425681878
5,watergap2_wfdei,mean,0.06759714000146802
6,watergap2_wfdei,mean,0.11807395956268629
7,watergap2_wfdei,mean,0.28582818891891326
8,watergap2_wfdei,mean,0.4021507591731173
9,watergap2_wfdei,mean,0.3044971135867413
10,watergap2_wfdei,mean,0.11616030142326093
11,watergap2_wfdei,mean,0.07395938468935344
12,watergap2_wfdei,mean,0.03676507279703259
1,LORA,mean,0.04903625048982826
2,LORA,mean,0.030986374688410742
3,LORA,mean,0.023647866268023544
4,LORA,mean,0.01994138827790797
5,LORA,mean,0.030618160788967327
6,LORA,mean,0.07788264139969397
7,LORA,mean,0.1880873818374236
8,LORA,mean,0.3097652372258019
9,LORA,mean,0.2991383747713017
10,LORA,mean,0.1858750076458602
11,LORA,mean,0.1307256814434724
12,LORA,mean,0.0824821145375235
1,caraib_gswp3,median,0.002144135102920252
2,caraib_gswp3,median,5.292083265580444e-4
3,caraib_gswp3,median,1.558259831384024e-4
4,caraib_gswp3,median,1.567148807471523e-4
5,caraib_gswp3,median,0.00185619743584936
6,caraib_gswp3,median,0.041428727138151544
7,caraib_gswp3,median,0.3819061916220101
