Month,Prediction,Stat,Value
1,caraib_gswp3,min,9.8344704929776e-4
2,caraib_gswp3,min,2.7204102102727974e-4
3,caraib_gswp3,min,1.0365526328517434e-4
4,caraib_gswp3,min,5.3157522075475766e-5
5,caraib_gswp3,min,2.2861421527891782e-4
6,caraib_gswp3,min,0.013176160335814143
7,caraib_gswp3,min,0.3385425378550709
8,caraib_gswp3,min,1.4306100642971171
9,caraib_gswp3,min,0.9142298170544056
10,caraib_gswp3,min,0.32202598375309516
11,caraib_gswp3,min,0.035385822342252085
12,caraib_gswp3,min,0.00489885698382532
1,caraib_princeton,min,9.948768475161645e-4
2,caraib_princeton,min,2.1965041034399644e-4
3,caraib_princeton,min,7.795993935101291e-5
4,caraib_princeton,min,4.646607745728891e-5
5,caraib_princeton,min,6.955139535682431e-4
6,caraib_princeton,min,0.019467114757672016
7,caraib_princeton,min,2.0535046365957923
8,caraib_princeton,min,2.7092662148760134
9,caraib_princeton,min,1.6050920207583577
10,caraib_princeton,min,0.47259641555745385
11,caraib_princeton,min,0.0447345177170441
12,caraib_princeton,min,0.007212597112794567
1,caraib_wfdei,min,0.002506833325166535
2,caraib_wfdei,min,5.641323000808841e-4
3,caraib_wfdei,min,1.8870737661191457e-4
4,caraib_wfdei,min,9.214370985962917e-5
5,caraib_wfdei,min,4.442779302773895e-4
6,caraib_wfdei,min,0.03868904516783897
7,caraib_wfdei,min,0.9579589460351854
8,caraib_wfdei,min,1.7801744508460122
9,caraib_wfdei,min,1.4066591849051355
10,caraib_wfdei,min,0.4154191671526233
11,caraib_wfdei,min,0.06912562761896364
12,caraib_wfdei,min,0.012376229902149146
1,dbh_gswp3,min,0.334331964716812
2,dbh_gswp3,min,0.09618283058562771
3,dbh_gswp3,min,0.07818062793864024
4,dbh_gswp3,min,0.07769908824089844
5,dbh_gswp3,min,0.5333138533806375
6,dbh_gswp3,min,0.310539616530959
7,dbh_gswp3,min,0.5996714277940147
8,dbh_gswp3,min,1.3041260102075396
9,dbh_gswp3,min,1.2047657364117461
10,dbh_gswp3,min,0.5377057236901333
11,dbh_gswp3,min,0.19464125035085805
12,dbh_gswp3,min,0.12225163532720545
1,dbh_princeton,min,0.314551704007751
2,dbh_princeton,min,0.09502728375521895
3,dbh_princeton,min,0.08027345975692651
4,dbh_princeton,min,0.080106737466018485
5,dbh_princeton,min,0.11602974819550377
6,dbh_princeton,min,0.3734424172439549
7,dbh_princeton,min,1.1600613481456314
8,dbh_princeton,min,2.509744270316008
9,dbh_princeton,min,1.898093669811955
10,dbh_princeton,min,0.8786319035557018
11,dbh_princeton,min,0.2792459807867966
12,dbh_princeton,min,0.1483304710460032
1,dbh_wfdei,min,0.33907962412555737
2,dbh_wfdei,min,0.0977269949261216
3,dbh_wfdei,min,0.07886023555321275
4,dbh_wfdei,min,0.07787774329952328
5,dbh_wfdei,min,0.3186486804614811
6,dbh_wfdei,min,0.2099963038739837
7,dbh_wfdei,min,0.5092723921289303
8,dbh_wfdei,min,1.2368826269651243
9,dbh_wfdei,min,1.460520469037026
10,dbh_wfdei,min,0.4782859005220089
11,dbh_wfdei,min,0.23447623337350687
12,dbh_wfdei,min,0.1350217993388113
1,dlem_gswp3,min,0.04881439323058978
2,dlem_gswp3,min,0.035226874944695105
3,dlem_gswp3,min,0.017966251265220036
4,dlem_gswp3,min,0.01212468668136441
5,dlem_gswp3,min,0.011796341192853377
6,dlem_gswp3,min,0.011910926219632537
