Month,Prediction,Stat,Value
4,dlem_wfdei,min,0.006497061626841869
5,dlem_wfdei,min,0.0061745668964790215
6,dlem_wfdei,min,0.005422406725338046
7,dlem_wfdei,min,0.008147575255337868
8,dlem_wfdei,min,0.0478038668638225
9,dlem_wfdei,min,0.2882902524274005
10,dlem_wfdei,min,0.16832378163377368
11,dlem_wfdei,min,0.05087114320066712
12,dlem_wfdei,min,0.0308134035219893
1,h08_gswp3,min,0.0039017907095783024
2,h08_gswp3,min,6.670839166536804e-4
3,h08_gswp3,min,3.999692933372575e-5
4,h08_gswp3,min,4.473002561579626e-4
5,h08_gswp3,min,7.923294518715302e-4
6,h08_gswp3,min,0.06309757877423516
7,h08_gswp3,min,0.31193847080517095
8,h08_gswp3,min,0.36087756718217734
9,h08_gswp3,min,0.12699920230070275
10,h08_gswp3,min,0.09113422595540058
11,h08_gswp3,min,0.03944775349404127
12,h08_gswp3,min,0.009816144368805752
1,h08_princeton,min,0.0010086787090423583
2,h08_princeton,min,1.0926049363316315e-4
3,h08_princeton,min,6.135616067493655e-6
4,h08_princeton,min,2.732588012881268e-4
5,h08_princeton,min,0.003177538027217063
6,h08_princeton,min,0.01264636459712874
7,h08_princeton,min,0.21756779860306816
8,h08_princeton,min,0.09508293532042235
9,h08_princeton,min,0.20225100737564203
10,h08_princeton,min,0.05852919137601838
11,h08_princeton,min,0.022128988043914718
12,h08_princeton,min,0.002952549973044109
1,lpjml_gswp3,min,0.002459635595226656
2,lpjml_gswp3,min,0.0014664276197496303
3,lpjml_gswp3,min,0.0015220710269982698
4,lpjml_gswp3,min,0.006517109453669787
5,lpjml_gswp3,min,0.03172105005073548
6,lpjml_gswp3,min,0.17485242350765098
7,lpjml_gswp3,min,0.2428782055335578
8,lpjml_gswp3,min,0.26195150032892983
9,lpjml_gswp3,min,0.2544632771295142
10,lpjml_gswp3,min,0.09201266594685667
11,lpjml_gswp3,min,9.871249766846334e-4
12,lpjml_gswp3,min,0.0012159882352941872
1,lpjml_princeton,min,9.686733079297298e-4
2,lpjml_princeton,min,0.0011032243553654932
3,lpjml_princeton,min,0.0012971966367425114
4,lpjml_princeton,min,0.004677454543023636
5,lpjml_princeton,min,0.016202002647788042
6,lpjml_princeton,min,0.060611816538029925
7,lpjml_princeton,min,0.2304997729149948
8,lpjml_princeton,min,0.1647980784742619
9,lpjml_princeton,min,0.1783788215438864
10,lpjml_princeton,min,0.08529199199508439
11,lpjml_princeton,min,0.0017760649818552392
12,lpjml_princeton,min,0.0011756985047409326
1,lpjml_wfdei,min,0.005424731576563787
2,lpjml_wfdei,min,0.0038652146789106482
3,lpjml_wfdei,min,0.0037114700370515213
4,lpjml_wfdei,min,0.006338312605870243
5,lpjml_wfdei,min,0.02846593080166051
6,lpjml_wfdei,min,0.20617389048910217
7,lpjml_wfdei,min,0.2627581074390807
8,lpjml_wfdei,min,0.3073966117735386
9,lpjml_wfdei,min,0.39998088620857336
10,lpjml_wfdei,min,0.17046744737297662
11,lpjml_wfdei,min,0.027611304814587168
12,lpjml_wfdei,min,0.007005297900697261
1,matsiro_gswp3,min,0.015635319822218652
2,matsiro_gswp3,min,0.00889776072797712
3,matsiro_gswp3,min,0.0072114799487495666
4,matsiro_gswp3,min,0.00935050186661914
5,matsiro_gswp3,min,0.016873282516011823
6,matsiro_gswp3,min,0.023420903210403306
7,matsiro_gswp3,min,0.04186315222367972
8,matsiro_gswp3,min,0.0775177908323988
9,matsiro_gswp3,min,0.1424437350324896
10,matsiro_gswp3,min,0.0453541875491516
11,matsiro_gswp3,min,0.02024129208905471
12,matsiro_gswp3,min,0.016524861555079613
1,matsiro_princeton,min,0.011730170541809467
2,matsiro_princeton,min,0.009406826691878827
3,matsiro_princeton,min,0.007653920535229908
4,matsiro_princeton,min,0.009454737899100703
5,matsiro_princeton,min,0.012159355540477897
6,matsiro_princeton,min,0.018486596262927483
7,matsiro_princeton,min,0.031058792722470085
8,matsiro_princeton,min,0.0480310445035048
9,matsiro_princeton,min,0.0806864286921534
10,matsiro_princeton,min,0.08214909352730095
11,matsiro_princeton,min,0.024485479685052287
12,matsiro_princeton,min,0.015945640185713254
1,matsiro_wfdei,min,9.93295188500058e-5
2,matsiro_wfdei,min,1.248380557296257e-4
3,matsiro_wfdei,min,1.3383219384601838e-4
4,matsiro_wfdei,min,2.0376705738178483e-4
5,matsiro_wfdei,min,4.5226408948507464e-4
6,matsiro_wfdei,min,0.0016312353233522594
7,matsiro_wfdei,min,0.0013552882855986422
8,matsiro_wfdei,min,0.0024122181757286368
9,matsiro_wfdei,min,0.0013319166091563415
10,matsiro_wfdei,min,8.254097798679072e-4
11,matsiro_wfdei,min,6.043397378854427e-4
12,matsiro_wfdei,min,0.001979176068371618
1,pcr-globwb_gswp3,min,0.008500083140958407
2,pcr-globwb_gswp3,min,0.008418436030719236
3,pcr-globwb_gswp3,min,0.006679609723204137
4,pcr-globwb_gswp3,min,0.0018206919239115054
5,pcr-globwb_gswp3,min,0.0019888500552584097
6,pcr-globwb_gswp3,min,0.0025056806784348757
7,pcr-globwb_gswp3,min,0.0037405245700583172
8,pcr-globwb_gswp3,min,0.005964439975360272
9,pcr-globwb_gswp3,min,0.008776271304554273
10,pcr-globwb_gswp3,min,0.010886628200392993
11,pcr-globwb_gswp3,min,0.009435451450870356
12,pcr-globwb_gswp3,min,0.008964975574389954
1,pcr-globwb_wfdei,min,0.007741139326281729
2,pcr-globwb_wfdei,min,0.007656394223983039
3,pcr-globwb_wfdei,min,0.0019326170659198798
4,pcr-globwb_wfdei,min,0.0018191610236297574
5,pcr-globwb_wfdei,min,0.0020078781866858953
6,pcr-globwb_wfdei,min,0.0024897534796259604
7,pcr-globwb_wfdei,min,0.003507594518280094
8,pcr-globwb_wfdei,min,0.005502319810524042
9,pcr-globwb_wfdei,min,0.007154279289286138
10,pcr-globwb_wfdei,min,0.00720870813254795
11,pcr-globwb_wfdei,min,0.0073848263572481344
12,pcr-globwb_wfdei,min,0.0075039090461854925
1,vegas_gswp3,min,0.0010378871765455695
2,vegas_gswp3,min,9.287105477717573e-4
3,vegas_gswp3,min,5.241340171429295e-4
4,vegas_gswp3,min,9.706440417871061e-4
5,vegas_gswp3,min,0.004753410089460007
6,vegas_gswp3,min,0.019398605494221257
7,vegas_gswp3,min,0.10351238354004062
8,vegas_gswp3,min,0.20736097623404254
9,vegas_gswp3,min,0.1929383743790136
10,vegas_gswp3,min,0.06968860943627542
11,vegas_gswp3,min,0.008086164105376133
12,vegas_gswp3,min,0.0018908254496061742
1,vegas_wfdei,min,8.655505429562458e-4
2,vegas_wfdei,min,4.807759829505133e-4
3,vegas_wfdei,min,2.2103756204164645e-4
4,vegas_wfdei,min,4.1297531685539874e-4
5,vegas_wfdei,min,9.147716638447308e-4
6,vegas_wfdei,min,0.015500183049433068
7,vegas_wfdei,min,0.111321905726248
8,vegas_wfdei,min,0.23759399528581313
9,vegas_wfdei,min,0.21782764661718873
10,vegas_wfdei,min,0.07808256103659492
11,vegas_wfdei,min,0.00741360510636375
12,vegas_wfdei,min,7.517009968968937e-4
1,vic_princeton,min,0.04310937019771561
2,vic_princeton,min,0.02527427153128605
3,vic_princeton,min,0.013530695659349883
4,vic_princeton,min,0.013254781646336384
5,vic_princeton,min,0.017395049885442597
6,vic_princeton,min,0.020631934049246667
7,vic_princeton,min,0.10670495843381764
8,vic_princeton,min,0.16576719987815178
9,vic_princeton,min,0.401386245428919
10,vic_princeton,min,0.3374724398448902
11,vic_princeton,min,0.18117515024575917
12,vic_princeton,min,0.0986554630374879
1,watergap2_princeton,min,0.05027348407365213
2,watergap2_princeton,min,0.03400020589359755
3,watergap2_princeton,min,0.023668212369748087
4,watergap2_princeton,min,0.02137274501962871
5,watergap2_princeton,min,0.03379013235493543
6,watergap2_princeton,min,0.0632327902033749
7,watergap2_princeton,min,0.2216328708661012
8,watergap2_princeton,min,0.23213293588790399
9,watergap2_princeton,min,0.2508630918711883
10,watergap2_princeton,min,0.19779846895619296
11,watergap2_princeton,min,0.10369790112720471
12,watergap2_princeton,min,0.0735919689694616
1,watergap2_wfdei,min,0.05018885026020371
2,watergap2_wfdei,min,0.03290128368922329
3,watergap2_wfdei,min,0.022952301148629464
4,watergap2_wfdei,min,0.019811174254576302
5,watergap2_wfdei,min,0.03139277146691454
6,watergap2_wfdei,min,0.1426266468533869
7,watergap2_wfdei,min,0.2652942337611507
8,watergap2_wfdei,min,0.3934583968890198
9,watergap2_wfdei,min,0.347635619945118
10,watergap2_wfdei,min,0.15757341622547988
11,watergap2_wfdei,min,0.0951366290239212
12,watergap2_wfdei,min,0.07025904343266284
1,LORA,min,0.04544004101601598
2,LORA,min,0.02594366220341746
3,LORA,min,0.019428490804359676
4,LORA,min,0.008970952599958055
5,LORA,min,0.01360599568597412
6,LORA,min,0.04868302344689983
7,LORA,min,0.19951306279515257
8,LORA,min,0.38736742601484075
9,LORA,min,0.40863088538350534
10,LORA,min,0.2272215182520875
11,LORA,min,0.13220508842475598
12,LORA,min,0.07534429606217416
1,caraib_gswp3,mean,0.015140729580213116
2,caraib_gswp3,mean,0.00331432281520106
3,caraib_gswp3,mean,6.688119764717971e-4
4,caraib_gswp3,mean,0.013325290933415473
5,caraib_gswp3,mean,0.02586957332803507
6,caraib_gswp3,mean,0.21146800130159982
7,caraib_gswp3,mean,0.6336066681059028
8,caraib_gswp3,mean,0.9893601097346062
9,caraib_gswp3,mean,0.7584903142404482
10,caraib_gswp3,mean,0.5232198640936241
11,caraib_gswp3,mean,0.245643426377897
12,caraib_gswp3,mean,0.06640134914304849
1,caraib_princeton,mean,0.008825775616191684
2,caraib_princeton,mean,0.0013140201250190732
3,caraib_princeton,mean,3.712175177457226e-4
4,caraib_princeton,mean,0.007330899687074816
5,caraib_princeton,mean,0.03381601049746818
6,caraib_princeton,mean,0.18200710809645324
7,caraib_princeton,mean,0.5532841622781729
8,caraib_princeton,mean,1.1273028944310775
9,caraib_princeton,mean,0.8928019902167322
10,caraib_princeton,mean,0.5453015205371258
11,caraib_princeton,mean,0.2768826176933018
12,caraib_princeton,mean,0.05204229413083441
1,caraib_wfdei,mean,0.01609505189118984
2,caraib_wfdei,mean,0.003523657733496189
3,caraib_wfdei,mean,8.074091294304051e-4
4,caraib_wfdei,mean,0.0015614588204079921
5,caraib_wfdei,mean,0.0586322636271197
6,caraib_wfdei,mean,0.36999039904202363
7,caraib_wfdei,mean,0.8514511061805222
8,caraib_wfdei,mean,1.13938361507953
9,caraib_wfdei,mean,0.8227400210611902
10,caraib_wfdei,mean,0.547009565886795
11,caraib_wfdei,mean,0.26450438516847247
12,caraib_wfdei,mean,0.0679653141112809
1,dbh_gswp3,mean,0.16477869177558757
2,dbh_gswp3,mean,0.07075947546279471
3,dbh_gswp3,mean,0.06013497588934091
4,dbh_gswp3,mean,0.2037866603246479
5,dbh_gswp3,mean,0.5321232341415697
6,dbh_gswp3,mean,0.5862311257879308
7,dbh_gswp3,mean,0.5742591580516208
8,dbh_gswp3,mean,0.551335180548736
9,dbh_gswp3,mean,0.4745778043534122
10,dbh_gswp3,mean,0.4452392270949788
11,dbh_gswp3,mean,0.23770390834249908
12,dbh_gswp3,mean,0.06880003991021041
1,dbh_princeton,mean,0.13913189592797587
2,dbh_princeton,mean,0.0491841150670467
3,dbh_princeton,mean,0.06089162832992566
4,dbh_princeton,mean,0.15389084270031564
5,dbh_princeton,mean,0.5014316879747998
6,dbh_princeton,mean,0.39141793319125706
7,dbh_princeton,mean,0.4460491439174409
8,dbh_princeton,mean,0.6331862973651332
9,dbh_princeton,mean,0.6753023257240758
10,dbh_princeton,mean,0.4003271673473032
11,dbh_princeton,mean,0.32348605334949376
12,dbh_princeton,mean,0.06218403239828615
1,dbh_wfdei,mean,0.16950396496608203
2,dbh_wfdei,mean,0.06490666091861637
3,dbh_wfdei,mean,0.05121974466668573
4,dbh_wfdei,mean,0.1542556386393413
5,dbh_wfdei,mean,0.44899796594019786
6,dbh_wfdei,mean,0.5051289130842561
7,dbh_wfdei,mean,0.5499850367033394
8,dbh_wfdei,mean,0.7080549202710407
9,dbh_wfdei,mean,0.6428354974201292
10,dbh_wfdei,mean,0.5206092021093258
11,dbh_wfdei,mean,0.2727054695054401
12,dbh_wfdei,mean,0.07170561743820009
1,dlem_gswp3,mean,0.034443858895194635
2,dlem_gswp3,mean,0.023419821265629717
3,dlem_gswp3,mean,0.01741076172223049
4,dlem_gswp3,mean,0.024244082169076076
5,dlem_gswp3,mean,0.02389925629040126
6,dlem_gswp3,mean,0.030092205175695497
7,dlem_gswp3,mean,0.1404181950564495
8,dlem_gswp3,mean,0.6048008606126486
9,dlem_gswp3,mean,0.6242757143520302
10,dlem_gswp3,mean,0.3776106908915432
11,dlem_gswp3,mean,0.2109225499004964
12,dlem_gswp3,mean,0.08458056490032295
1,dlem_princeton,mean,0.0340095886294201
2,dlem_princeton,mean,0.023037715092394332
3,dlem_princeton,mean,0.017402887447962156
4,dlem_princeton,mean,0.01775853433513114
5,dlem_princeton,mean,0.01191456568248108
6,dlem_princeton,mean,0.01179542248588631
7,dlem_princeton,mean,0.09968344345173816
8,dlem_princeton,mean,0.5189642861742803
9,dlem_princeton,mean,0.6498575932417904
10,dlem_princeton,mean,0.41045340823520066
11,dlem_princeton,mean,0.2597691889483592
12,dlem_princeton,mean,0.08412817002381913
1,dlem_wfdei,mean,0.03835481365348078
2,dlem_wfdei,mean,0.024548703423762506
3,dlem_wfdei,mean,0.018159108576393065
4,dlem_wfdei,mean,0.01344471210667699
5,dlem_wfdei,mean,0.020573221648374697
6,dlem_wfdei,mean,0.023645806440757457
7,dlem_wfdei,mean,0.1668104590187711
8,dlem_wfdei,mean,0.6362805985254089
9,dlem_wfdei,mean,0.6619078711419275
10,dlem_wfdei,mean,0.4167533710651832
11,dlem_wfdei,mean,0.22332085273612057
12,dlem_wfdei,mean,0.09673061569765222
1,h08_gswp3,mean,0.013290644617533608
2,h08_gswp3,mean,0.0042993719563135845
3,h08_gswp3,mean,9.53354750062492e-4
4,h08_gswp3,mean,0.003755432145240801
5,h08_gswp3,mean,0.083243676018957
6,h08_gswp3,mean,0.3787752703160207
7,h08_gswp3,mean,0.8154631001852454
8,h08_gswp3,mean,0.9866296425399119
9,h08_gswp3,mean,0.6343745829154956
10,h08_gswp3,mean,0.48903018160366574
11,h08_gswp3,mean,0.15268771278678542
12,h08_gswp3,mean,0.04212743174950699
1,h08_princeton,mean,0.004889904488393566
2,h08_princeton,mean,0.0012277319415751325
3,h08_princeton,mean,5.858324699719617e-4
4,h08_princeton,mean,0.002456499979453559
5,h08_princeton,mean,0.1120400925767529
6,h08_princeton,mean,0.19233499817628438
7,h08_princeton,mean,0.6494693214974724
8,h08_princeton,mean,1.0318447921052096
9,h08_princeton,mean,0.7404182275055096
10,h08_princeton,mean,0.4014576537561363
11,h08_princeton,mean,0.1623006836648438
12,h08_princeton,mean,0.026512245265225488
1,lpjml_gswp3,mean,0.015317111137631312
2,lpjml_gswp3,mean,0.011546863781211829
3,lpjml_gswp3,mean,0.01199597207120487
4,lpjml_gswp3,mean,0.062213786184925624
5,lpjml_gswp3,mean,0.23953973962159048
6,lpjml_gswp3,mean,0.38098740307171963
7,lpjml_gswp3,mean,0.4823926337276176
8,lpjml_gswp3,mean,0.634513504307053
9,lpjml_gswp3,mean,0.5578377281730237
10,lpjml_gswp3,mean,0.39687470328967467
11,lpjml_gswp3,mean,0.1796807897607707
12,lpjml_gswp3,mean,0.04507339848790214
1,lpjml_princeton,mean,0.011476510823900646
2,lpjml_princeton,mean,0.007191395548718443
3,lpjml_princeton,mean,0.01055506502907594
4,lpjml_princeton,mean,0.042413874316757166
5,lpjml_princeton,mean,0.25477026421098575
6,lpjml_princeton,mean,0.28904938280923914
7,lpjml_princeton,mean,0.4313413317931556
8,lpjml_princeton,mean,0.6541104259909215
9,lpjml_princeton,mean,0.5817618502492312
10,lpjml_princeton,mean,0.34105799758626876
11,lpjml_princeton,mean,0.1744885306680319
12,lpjml_princeton,mean,0.031065246093157434
1,lpjml_wfdei,mean,0.03447050015662697
2,lpjml_wfdei,mean,0.01669805344850985
3,lpjml_wfdei,mean,0.01326741185640687
4,lpjml_wfdei,mean,0.06036548669794782
5,lpjml_wfdei,mean,0.2579912305405305
6,lpjml_wfdei,mean,0.41221750606912205
7,lpjml_wfdei,mean,0.5821533937395891
8,lpjml_wfdei,mean,0.8706688520939686
9,lpjml_wfdei,mean,0.7504897316509929
10,lpjml_wfdei,mean,0.5151823270914101
11,lpjml_wfdei,mean,0.2444814264222596
12,lpjml_wfdei,mean,0.07787591659953862
1,matsiro_gswp3,mean,0.02320038159399385
2,matsiro_gswp3,mean,0.02050931327965816
3,matsiro_gswp3,mean,0.01615264512659653
4,matsiro_gswp3,mean,0.02748616016316448
5,matsiro_gswp3,mean,0.044649031897778406
6,matsiro_gswp3,mean,0.05517651867324491
7,matsiro_gswp3,mean,0.13708091751487372
8,matsiro_gswp3,mean,0.3904883260246394
9,matsiro_gswp3,mean,0.4105414040576721
10,matsiro_gswp3,mean,0.3376366668106998
11,matsiro_gswp3,mean,0.157078719009329
12,matsiro_gswp3,mean,0.042672499572951855
1,matsiro_princeton,mean,0.0193050959665303
2,matsiro_princeton,mean,0.015059724207402555
3,matsiro_princeton,mean,0.014631997273630128
4,matsiro_princeton,mean,0.022461962926738254
5,matsiro_princeton,mean,0.049610459327333274
6,matsiro_princeton,mean,0.05050484373117858
7,matsiro_princeton,mean,0.10949601312993255
8,matsiro_princeton,mean,0.4208730186565582
9,matsiro_princeton,mean,0.5186061546278109
10,matsiro_princeton,mean,0.3317557730038538
11,matsiro_princeton,mean,0.19172973680629296
12,matsiro_princeton,mean,0.03675458408240399
1,matsiro_wfdei,mean,0.030475777996053468
2,matsiro_wfdei,mean,0.023355174613367436
3,matsiro_wfdei,mean,0.019776984317931564
4,matsiro_wfdei,mean,0.031193934378363947
5,matsiro_wfdei,mean,0.05615801892595554
6,matsiro_wfdei,mean,0.12654952588056356
7,matsiro_wfdei,mean,0.4370242215181087
8,matsiro_wfdei,mean,0.8186482466388778
9,matsiro_wfdei,mean,0.6749547677691585
10,matsiro_wfdei,mean,0.4784963947327387
11,matsiro_wfdei,mean,0.24191109553143608
12,matsiro_wfdei,mean,0.06415017196745998
1,pcr-globwb_gswp3,mean,0.02322040110445608
2,pcr-globwb_gswp3,mean,0.01290513598605849
3,pcr-globwb_gswp3,mean,0.01237896840930194
4,pcr-globwb_gswp3,mean,0.010470018824405193
5,pcr-globwb_gswp3,mean,0.007960948629670362
6,pcr-globwb_gswp3,mean,0.008594630997050769
7,pcr-globwb_gswp3,mean,0.029837915268359758
8,pcr-globwb_gswp3,mean,0.1264050769600787
9,pcr-globwb_gswp3,mean,0.25180136047711277
10,pcr-globwb_gswp3,mean,0.34627115440091544
11,pcr-globwb_gswp3,mean,0.2916935327360876
12,pcr-globwb_gswp3,mean,0.13899902353434435
1,pcr-globwb_wfdei,mean,0.024016376301459502
2,pcr-globwb_wfdei,mean,0.014978230883181867
3,pcr-globwb_wfdei,mean,0.014076521334461436
4,pcr-globwb_wfdei,mean,0.011956869940451429
5,pcr-globwb_wfdei,mean,0.009814542590611
6,pcr-globwb_wfdei,mean,0.01040031346367353
7,pcr-globwb_wfdei,mean,0.02804960846077566
8,pcr-globwb_wfdei,mean,0.115439540371309
9,pcr-globwb_wfdei,mean,0.2300137743492726
10,pcr-globwb_wfdei,mean,0.330329307536379
11,pcr-globwb_wfdei,mean,0.2646664354872325
12,pcr-globwb_wfdei,mean,0.12424805299189315
1,vegas_gswp3,mean,0.008446191439414599
2,vegas_gswp3,mean,0.004095654257325203
3,vegas_gswp3,mean,0.002999583947126878
4,vegas_gswp3,mean,0.0065426224933013985
5,vegas_gswp3,mean,0.033425592918245275
6,vegas_gswp3,mean,0.12948626109537636
7,vegas_gswp3,mean,0.36233913768299586
8,vegas_gswp3,mean,0.6276875329927017
9,vegas_gswp3,mean,0.5100668989838941
10,vegas_gswp3,mean,0.3094849182540766
11,vegas_gswp3,mean,0.12509065725443969
12,vegas_gswp3,mean,0.03186797959355524
1,vegas_wfdei,mean,0.008666014489913576
2,vegas_wfdei,mean,0.004245042467014483
3,vegas_wfdei,mean,0.002554939673455863
4,vegas_wfdei,mean,0.0035355114034445376
5,vegas_wfdei,mean,0.02054083861735798
6,vegas_wfdei,mean,0.11620152934620455
7,vegas_wfdei,mean,0.3932628442954131
8,vegas_wfdei,mean,0.6785231965513668
9,vegas_wfdei,mean,0.5479050667172973
10,vegas_wfdei,mean,0.3290270267381806
11,vegas_wfdei,mean,0.12934087294783603
12,vegas_wfdei,mean,0.032023358923121595
1,vic_princeton,mean,0.10276484635867598
2,vic_princeton,mean,0.05896101181158755
3,vic_princeton,mean,0.03596711173983574
4,vic_princeton,mean,0.03702689872237985
5,vic_princeton,mean,0.11583774012505639
6,vic_princeton,mean,0.1650922032128855
7,vic_princeton,mean,0.29933335720560955
8,vic_princeton,mean,0.6587478594974102
9,vic_princeton,mean,0.7180029258917984
10,vic_princeton,mean,0.5301694757888886
11,vic_princeton,mean,0.41555676511772477
12,vic_princeton,mean,0.1953030090694305
1,watergap2_princeton,mean,0.0830142955047004
2,watergap2_princeton,mean,0.05846499601395831
3,watergap2_princeton,mean,0.04042334913897535
4,watergap2_princeton,mean,0.038968795096482545
5,watergap2_princeton,mean,0.2293172522523545
6,watergap2_princeton,mean,0.25793498870167525
7,watergap2_princeton,mean,0.42236634431466447
8,watergap2_princeton,mean,0.7237213587664822
9,watergap2_princeton,mean,0.6089383648793639
10,watergap2_princeton,mean,0.4154002051602697
11,watergap2_princeton,mean,0.24024675971964068
12,watergap2_princeton,mean,0.12110165771220387
1,watergap2_wfdei,mean,0.09230553685894019
2,watergap2_wfdei,mean,0.06631724789616392
3,watergap2_wfdei,mean,0.04609648097888996
4,watergap2_wfdei,mean,0.04786994223490287
5,watergap2_wfdei,mean,0.180991235781224
6,watergap2_wfdei,mean,0.3425201245879458
7,watergap2_wfdei,mean,0.5431175146707112
8,watergap2_wfdei,mean,0.7580013084989619
9,watergap2_wfdei,mean,0.5972179059079179
10,watergap2_wfdei,mean,0.4748054835237105
11,watergap2_wfdei,mean,0.24386380798794402
12,watergap2_wfdei,mean,0.1338724236866056
1,LORA,mean,0.08913716834743483
2,LORA,mean,0.05005340481218082
3,LORA,mean,0.03521955711056119
4,LORA,mean,0.026548630173867476
5,LORA,mean,0.049174184893985444
6,LORA,mean,0.19708398239580327
7,LORA,mean,0.49403734571015767
8,LORA,mean,0.7438815605757115
9,LORA,mean,0.7047034815932094
10,LORA,mean,0.5327209045579965
11,LORA,mean,0.37948979819578343
12,LORA,mean,0.1903418196848943
1,caraib_gswp3,median,0.010168378103843918
2,caraib_gswp3,median,0.0022625408925303044
3,caraib_gswp3,median,5.664800118186368e-4
4,caraib_gswp3,median,3.7653717285540813e-4
5,caraib_gswp3,median,0.007360553851850152
6,caraib_gswp3,median,0.1765181226354843
7,caraib_gswp3,median,0.5603974339785822
8,caraib_gswp3,median,0.9904184489668306
9,caraib_gswp3,median,0.7704619681964877
10,caraib_gswp3,median,0.48384274952343426
11,caraib_gswp3,median,0.18210919485170413
12,caraib_gswp3,median,0.03917129389422523
1,caraib_princeton,median,0.0056694082569666345
2,caraib_princeton,median,8.967218712003579e-4
3,caraib_princeton,median,2.900291629932422e-4
