Month,Prediction,Stat,Value
1,caraib_gswp3,min,8.210926178401692e-5
2,caraib_gswp3,min,1.639974089237288e-5
3,caraib_gswp3,min,4.988469232066772e-6
4,caraib_gswp3,min,2.3888341227093183e-6
5,caraib_gswp3,min,2.5414070177875017e-5
6,caraib_gswp3,min,1.4483366035457246e-4
7,caraib_gswp3,min,0.0032733144949247945
8,caraib_gswp3,min,0.01662823023988861
9,caraib_gswp3,min,0.026482816149588518
10,caraib_gswp3,min,0.0073854115797351155
11,caraib_gswp3,min,0.0018559345928367912
12,caraib_gswp3,min,3.9455196748862566e-4
1,caraib_princeton,min,7.437005928396108e-5
2,caraib_princeton,min,1.5176209106842607e-5
3,caraib_princeton,min,5.096081066871202e-6
4,caraib_princeton,min,2.901095796773454e-6
5,caraib_princeton,min,1.2670181517568934e-5
6,caraib_princeton,min,7.967693692794126e-4
7,caraib_princeton,min,0.004118730334190094
8,caraib_princeton,min,0.05907592216782784
9,caraib_princeton,min,0.047761941507296284
10,caraib_princeton,min,0.02399890174785757
11,caraib_princeton,min,0.0026158506349682597
12,caraib_princeton,min,3.551925839198056e-4
1,caraib_wfdei,min,8.343598356937921e-5
2,caraib_wfdei,min,3.761989839217652e-5
3,caraib_wfdei,min,9.161742722988137e-6
4,caraib_wfdei,min,4.834422406130921e-6
5,caraib_wfdei,min,5.4078604998739115e-5
6,caraib_wfdei,min,4.1894887570477485e-4
7,caraib_wfdei,min,0.0073854115797351155
8,caraib_wfdei,min,0.028045397481163355
9,caraib_wfdei,min,0.039403599225333395
10,caraib_wfdei,min,0.010871737695566167
11,caraib_wfdei,min,0.002895199091372332
12,caraib_wfdei,min,9.810361135616358e-4
1,dbh_gswp3,min,0.01635355345276889
2,dbh_gswp3,min,0.004070110674202191
3,dbh_gswp3,min,0.003042288943308268
4,dbh_gswp3,min,0.0033194806601983965
5,dbh_gswp3,min,0.008427397021709786
6,dbh_gswp3,min,0.008886272171335493
7,dbh_gswp3,min,0.00784479731329004
8,dbh_gswp3,min,0.016988957785882112
9,dbh_gswp3,min,0.01915871024330037
10,dbh_gswp3,min,0.009045305171847082
11,dbh_gswp3,min,0.008905142936556233
12,dbh_gswp3,min,0.004206582030256394
1,dbh_princeton,min,0.01519176661219102
2,dbh_princeton,min,0.003943356477093447
3,dbh_princeton,min,0.0032064058575266546
4,dbh_princeton,min,0.003151913179842704
5,dbh_princeton,min,0.0031673108020857325
6,dbh_princeton,min,0.009057271765603156
7,dbh_princeton,min,0.007117417537376066
8,dbh_princeton,min,0.05627609177495253
9,dbh_princeton,min,0.01332882733753275
10,dbh_princeton,min,0.03429558213638018
11,dbh_princeton,min,0.006250654861335315
12,dbh_princeton,min,0.004353746993603687
1,dbh_wfdei,min,0.017615454687114486
2,dbh_wfdei,min,0.005448782800496265
3,dbh_wfdei,min,0.0036667710786192666
4,dbh_wfdei,min,0.0035798578410249126
5,dbh_wfdei,min,0.0054934628018330324
6,dbh_wfdei,min,0.009043806416980018
7,dbh_wfdei,min,0.011795370130083789
8,dbh_wfdei,min,0.036095015363991755
9,dbh_wfdei,min,0.04306552453249516
10,dbh_wfdei,min,0.020817283090248488
11,dbh_wfdei,min,0.011232704903403994
12,dbh_wfdei,min,0.005837953257873345
1,dlem_gswp3,min,0.001999756230038715
2,dlem_gswp3,min,0.0013307774216767604
3,dlem_gswp3,min,7.720983641101892e-4
4,dlem_gswp3,min,6.917517307994055e-4
5,dlem_gswp3,min,6.715759048063495e-4
6,dlem_gswp3,min,6.586006255795606e-4
7,dlem_gswp3,min,7.849310184894027e-4
8,dlem_gswp3,min,0.0011228577466224465
9,dlem_gswp3,min,0.0020443142296032793
10,dlem_gswp3,min,0.0033871091514695345
11,dlem_gswp3,min,0.0036186201051548253
12,dlem_gswp3,min,0.0026435281046280194
1,dlem_princeton,min,0.0028124914415589156
2,dlem_princeton,min,3.496645414306132e-4
3,dlem_princeton,min,0.0015171057136987081
4,dlem_princeton,min,8.715040296113634e-4
5,dlem_princeton,min,7.100738679439903e-4
6,dlem_princeton,min,7.912047751026852e-4
7,dlem_princeton,min,7.179160094393423e-4
8,dlem_princeton,min,0.0012747108777143915
9,dlem_princeton,min,0.00391771613311047
10,dlem_princeton,min,0.026973539405969287
11,dlem_princeton,min,0.009271240297206692
12,dlem_princeton,min,0.004097896686363911
1,dlem_wfdei,min,0.002097427115002315
2,dlem_wfdei,min,0.0015202118744772944
3,dlem_wfdei,min,8.298454173591522e-4
4,dlem_wfdei,min,7.116423613685619e-4
5,dlem_wfdei,min,6.829826363373158e-4
6,dlem_wfdei,min,6.504971137394891e-4
7,dlem_wfdei,min,8.077446986363393e-4
8,dlem_wfdei,min,0.0012960986350130808
9,dlem_wfdei,min,0.0034690721997195045
10,dlem_wfdei,min,0.004934158051013913
11,dlem_wfdei,min,0.004042953340211823
12,dlem_wfdei,min,0.0028132043487117887
1,h08_gswp3,min,2.286272507644713e-4
2,h08_gswp3,min,1.541631529703747e-5
3,h08_gswp3,min,9.867575109502571e-6
4,h08_gswp3,min,7.29289201337203e-5
5,h08_gswp3,min,4.863511644018282e-4
6,h08_gswp3,min,0.0036922164802687227
7,h08_gswp3,min,0.006851136295697942
8,h08_gswp3,min,0.014528476407814283
9,h08_gswp3,min,0.011586410183690691
10,h08_gswp3,min,0.005372210841233639
11,h08_gswp3,min,0.002619978506317795
