Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.8252280738526774
2,caraib_gswp3,min,0.39536833431587254
3,caraib_gswp3,min,0.1006852426592987
4,caraib_gswp3,min,0.04857886582483439
5,caraib_gswp3,min,1.5934192969910206
6,caraib_gswp3,min,20.319459908153426
7,caraib_gswp3,min,180.84762273449414
8,caraib_gswp3,min,306.6871635726892
9,caraib_gswp3,min,248.492287084351
10,caraib_gswp3,min,142.24842471768252
11,caraib_gswp3,min,27.984393696381726
12,caraib_gswp3,min,6.8409024848014255
1,caraib_princeton,min,0.9255512362683926
2,caraib_princeton,min,0.19487054509437685
3,caraib_princeton,min,0.06123404673596247
4,caraib_princeton,min,0.05456982309862897
5,caraib_princeton,min,0.4868516281115514
6,caraib_princeton,min,14.43403383965157
7,caraib_princeton,min,163.77722339859724
8,caraib_princeton,min,278.50729196363324
9,caraib_princeton,min,232.5081350347966
10,caraib_princeton,min,155.92590617001989
11,caraib_princeton,min,30.261091209387672
12,caraib_princeton,min,4.648541231728006
1,caraib_wfdei,min,1.7316190920774721
2,caraib_wfdei,min,0.3551956822238402
3,caraib_wfdei,min,0.08882877251431526
4,caraib_wfdei,min,0.12588602081793418
5,caraib_wfdei,min,1.0464243943549119
6,caraib_wfdei,min,22.72178558628553
7,caraib_wfdei,min,254.93465018159418
8,caraib_wfdei,min,378.7180299338505
9,caraib_wfdei,min,321.14214158708984
10,caraib_wfdei,min,100.54884488320683
11,caraib_wfdei,min,24.999136081052924
12,caraib_wfdei,min,9.294783500834285
1,dbh_gswp3,min,109.1925600603489
2,dbh_gswp3,min,43.26697940129829
3,dbh_gswp3,min,33.73529077127707
4,dbh_gswp3,min,37.518930657386534
5,dbh_gswp3,min,141.15190807978678
6,dbh_gswp3,min,125.82126280170932
7,dbh_gswp3,min,173.96470322197595
8,dbh_gswp3,min,140.7595634880232
9,dbh_gswp3,min,134.79745709819372
10,dbh_gswp3,min,58.433911838786855
11,dbh_gswp3,min,49.151134488564395
12,dbh_gswp3,min,36.20917155928781
1,dbh_princeton,min,101.58203194515833
2,dbh_princeton,min,40.030274207788004
3,dbh_princeton,min,35.048450881235
4,dbh_princeton,min,39.686586838136066
5,dbh_princeton,min,38.139586521396474
6,dbh_princeton,min,151.02147841823492
7,dbh_princeton,min,127.64962657188866
8,dbh_princeton,min,176.12297549298933
9,dbh_princeton,min,144.65092200176844
10,dbh_princeton,min,119.71306151167298
11,dbh_princeton,min,49.064942080863354
12,dbh_princeton,min,40.59788208921057
1,dbh_wfdei,min,120.42542212708372
2,dbh_wfdei,min,46.89122273491383
3,dbh_wfdei,min,36.370130235561604
4,dbh_wfdei,min,40.65923813256644
5,dbh_wfdei,min,103.87472421561975
6,dbh_wfdei,min,103.74982560593641
7,dbh_wfdei,min,152.0327507899105
8,dbh_wfdei,min,202.65297432659617
9,dbh_wfdei,min,202.7837585546206
10,dbh_wfdei,min,86.86021300037808
11,dbh_wfdei,min,56.50039578612811
12,dbh_wfdei,min,41.785619002291234
1,dlem_gswp3,min,11.157460207567429
2,dlem_gswp3,min,8.186128453588255
3,dlem_gswp3,min,5.646855746976705
4,dlem_gswp3,min,4.502818726966294
5,dlem_gswp3,min,6.703747030183584
6,dlem_gswp3,min,5.932191340012773
7,dlem_gswp3,min,16.213779143921855
8,dlem_gswp3,min,96.89622753356069
9,dlem_gswp3,min,137.42841722899095
10,dlem_gswp3,min,88.18678078426746
11,dlem_gswp3,min,32.86099190463343
12,dlem_gswp3,min,16.565840628440423
1,dlem_princeton,min,11.890880338515322
2,dlem_princeton,min,9.389268460132755
3,dlem_princeton,min,6.977389723942293
4,dlem_princeton,min,4.804947182640884
5,dlem_princeton,min,3.8171124186871963
6,dlem_princeton,min,3.9903001656002135
7,dlem_princeton,min,13.860456736084583
8,dlem_princeton,min,51.27858976240004
9,dlem_princeton,min,54.91134226916302
10,dlem_princeton,min,96.79075875460293
11,dlem_princeton,min,43.355552563745725
12,dlem_princeton,min,19.170284728113284
1,dlem_wfdei,min,11.103788511895237
2,dlem_wfdei,min,8.165762804013573
3,dlem_wfdei,min,5.473559682667415
4,dlem_wfdei,min,3.822941473993643
5,dlem_wfdei,min,3.7434341314180544
6,dlem_wfdei,min,3.4782485174417115
7,dlem_wfdei,min,19.523018544059692
8,dlem_wfdei,min,98.3000304289171
9,dlem_wfdei,min,181.06670877845275
10,dlem_wfdei,min,90.37554450639247
11,dlem_wfdei,min,29.80791017050782
12,dlem_wfdei,min,16.144719655483808
1,h08_gswp3,min,2.1338285933366774
2,h08_gswp3,min,0.584649530381399
3,h08_gswp3,min,0.09296115457340225
4,h08_gswp3,min,0.29194971688101046
5,h08_gswp3,min,3.4414418556183657
6,h08_gswp3,min,55.726211074003274
7,h08_gswp3,min,264.60196400915163
8,h08_gswp3,min,311.6341196671758
9,h08_gswp3,min,159.46191544758895
10,h08_gswp3,min,84.74959156089817
11,h08_gswp3,min,36.60516457622563
12,h08_gswp3,min,9.734410518677326
1,h08_princeton,min,0.6530535070144696
2,h08_princeton,min,0.22826373171924152
3,h08_princeton,min,0.05650794454289979
4,h08_princeton,min,0.2653654413191454
5,h08_princeton,min,2.749419754979879
6,h08_princeton,min,32.88871456894858
7,h08_princeton,min,225.76073792620605
8,h08_princeton,min,178.60033918235737
9,h08_princeton,min,140.0791265956261
10,h08_princeton,min,94.46569808766286
11,h08_princeton,min,23.242549833506136
12,h08_princeton,min,5.1436143023603025
1,lpjml_gswp3,min,3.5170147540708925
2,lpjml_gswp3,min,2.642819645944685
3,lpjml_gswp3,min,2.6711426629019726
4,lpjml_gswp3,min,4.859405860998543
5,lpjml_gswp3,min,45.37553409679257
6,lpjml_gswp3,min,144.83092792255056
7,lpjml_gswp3,min,199.88364954943552
8,lpjml_gswp3,min,234.85571412403993
9,lpjml_gswp3,min,242.01457283704994
10,lpjml_gswp3,min,90.25927927746235
11,lpjml_gswp3,min,27.23518302905605
12,lpjml_gswp3,min,6.520185188193394
1,lpjml_princeton,min,2.428529779930392
2,lpjml_princeton,min,2.453047284888763
3,lpjml_princeton,min,2.4758638487788405
4,lpjml_princeton,min,5.118464370130603
5,lpjml_princeton,min,20.430194490342632
6,lpjml_princeton,min,115.98938083711909
7,lpjml_princeton,min,203.12493587858816
8,lpjml_princeton,min,215.0824075539867
9,lpjml_princeton,min,125.67925886339822
10,lpjml_princeton,min,111.23591801066048
11,lpjml_princeton,min,8.859447871914234
12,lpjml_princeton,min,2.6363568280712886
1,lpjml_wfdei,min,4.872586333475876
2,lpjml_wfdei,min,3.3838189932251925
3,lpjml_wfdei,min,3.8306940484400402
4,lpjml_wfdei,min,5.095690610004404
5,lpjml_wfdei,min,40.90876823248288
6,lpjml_wfdei,min,158.95230646077346
7,lpjml_wfdei,min,226.28176291326034
8,lpjml_wfdei,min,292.6042689834451
9,lpjml_wfdei,min,298.85336128048607
10,lpjml_wfdei,min,123.34242825283842
11,lpjml_wfdei,min,43.98218313621257
12,lpjml_wfdei,min,10.982660499841913
1,matsiro_gswp3,min,14.567581450029563
2,matsiro_gswp3,min,10.921707161662571
3,matsiro_gswp3,min,9.41191417312178
4,matsiro_gswp3,min,10.478493409152122
5,matsiro_gswp3,min,17.772283727629215
6,matsiro_gswp3,min,16.491244480162127
7,matsiro_gswp3,min,28.76393334573073
8,matsiro_gswp3,min,80.77970965297115
9,matsiro_gswp3,min,85.29749662505887
10,matsiro_gswp3,min,39.238701882845426
11,matsiro_gswp3,min,27.010879381242873
12,matsiro_gswp3,min,16.416631547722723
1,matsiro_princeton,min,14.058536374289515
2,matsiro_princeton,min,11.845375781430146
3,matsiro_princeton,min,9.778859118059529
4,matsiro_princeton,min,10.045436810740505
5,matsiro_princeton,min,10.214685542946311
6,matsiro_princeton,min,16.15603374652489
7,matsiro_princeton,min,22.332848619461156
8,matsiro_princeton,min,68.9621540184803
9,matsiro_princeton,min,55.692677333774924
10,matsiro_princeton,min,98.49097667570707
11,matsiro_princeton,min,33.43016867096099
12,matsiro_princeton,min,21.005603056143183
1,matsiro_wfdei,min,0.6266022642525165
2,matsiro_wfdei,min,0.7345535518780438
3,matsiro_wfdei,min,0.7812892611444094
4,matsiro_wfdei,min,0.8742089823941028
5,matsiro_wfdei,min,2.937037610475133
6,matsiro_wfdei,min,2.191697658712731
7,matsiro_wfdei,min,2.1371722164450455
8,matsiro_wfdei,min,39.010844860491844
9,matsiro_wfdei,min,12.710917575604272
10,matsiro_wfdei,min,6.209199834959098
11,matsiro_wfdei,min,5.455171694436121
12,matsiro_wfdei,min,5.826471760498201
1,pcr-globwb_gswp3,min,22.12580500019782
2,pcr-globwb_gswp3,min,19.416451394558695
3,pcr-globwb_gswp3,min,17.5845359015354
4,pcr-globwb_gswp3,min,18.929662400984377
5,pcr-globwb_gswp3,min,19.848434974417554
6,pcr-globwb_gswp3,min,20.040775256936442
7,pcr-globwb_gswp3,min,45.61156322135937
8,pcr-globwb_gswp3,min,84.75151335673074
9,pcr-globwb_gswp3,min,103.74118808555272
10,pcr-globwb_gswp3,min,72.46291001691301
11,pcr-globwb_gswp3,min,41.72046062710632
12,pcr-globwb_gswp3,min,27.386550894480695
1,pcr-globwb_wfdei,min,22.925430882172183
2,pcr-globwb_wfdei,min,20.891230440826707
3,pcr-globwb_wfdei,min,18.551964288366726
4,pcr-globwb_wfdei,min,17.277037807943685
5,pcr-globwb_wfdei,min,18.98464188230557
6,pcr-globwb_wfdei,min,17.915130676524576
7,pcr-globwb_wfdei,min,42.735262672137814
8,pcr-globwb_wfdei,min,70.59877740249922
9,pcr-globwb_wfdei,min,95.56690387035275
10,pcr-globwb_wfdei,min,61.761595473613085
11,pcr-globwb_wfdei,min,36.67107723649815
12,pcr-globwb_wfdei,min,26.26739518009143
1,vegas_gswp3,min,3.2258830066421447
2,vegas_gswp3,min,1.860756642490621
3,vegas_gswp3,min,1.7493111922266475
4,vegas_gswp3,min,2.0943076089709787
5,vegas_gswp3,min,7.172514224901085
6,vegas_gswp3,min,24.30652722423318
7,vegas_gswp3,min,111.38736119243026
8,vegas_gswp3,min,179.30136909819356
9,vegas_gswp3,min,170.70928098002105
10,vegas_gswp3,min,69.10778988711274
11,vegas_gswp3,min,21.849650334445673
12,vegas_gswp3,min,6.939772937862014
1,vegas_wfdei,min,2.796059078907638
2,vegas_wfdei,min,1.582920236398638
3,vegas_wfdei,min,1.326952268323689
4,vegas_wfdei,min,1.2486595307876232
5,vegas_wfdei,min,3.6482280085920804
6,vegas_wfdei,min,18.9177439785806
7,vegas_wfdei,min,115.2196519005589
8,vegas_wfdei,min,186.77985903750715
9,vegas_wfdei,min,178.5313347968084
10,vegas_wfdei,min,71.34544614086722
11,vegas_wfdei,min,20.67471615446679
12,vegas_wfdei,min,6.093507749486975
1,vic_princeton,min,41.56772042796373
2,vic_princeton,min,29.525243163671366
3,vic_princeton,min,21.71170489903481
4,vic_princeton,min,24.481326245793152
5,vic_princeton,min,55.69755694443373
6,vic_princeton,min,89.98135178817418
7,vic_princeton,min,165.06532319817833
8,vic_princeton,min,265.0729987064229
9,vic_princeton,min,302.608653713495
10,vic_princeton,min,367.88868064859696
11,vic_princeton,min,183.97187874901164
12,vic_princeton,min,100.03970787523416
1,watergap2_princeton,min,26.269545730069922
2,watergap2_princeton,min,21.147594528977336
3,watergap2_princeton,min,15.812904427177063
4,watergap2_princeton,min,17.729464326422185
5,watergap2_princeton,min,21.21292892858392
6,watergap2_princeton,min,66.20406442161816
7,watergap2_princeton,min,160.16472882332593
8,watergap2_princeton,min,201.4573906893502
9,watergap2_princeton,min,147.0295799274573
10,watergap2_princeton,min,165.5040022685488
11,watergap2_princeton,min,87.63026086410392
12,watergap2_princeton,min,58.94099166252493
1,watergap2_wfdei,min,34.3335966171489
2,watergap2_wfdei,min,24.862516510531385
3,watergap2_wfdei,min,19.496311311705426
4,watergap2_wfdei,min,19.113606495268247
5,watergap2_wfdei,min,31.528917517430873
6,watergap2_wfdei,min,83.15362763744805
7,watergap2_wfdei,min,191.23103023499436
8,watergap2_wfdei,min,245.8963067478723
9,watergap2_wfdei,min,218.3969316771534
10,watergap2_wfdei,min,102.78379586644438
11,watergap2_wfdei,min,72.08330879027957
12,watergap2_wfdei,min,45.09090762375751
1,LORA,min,51.633903737271446
2,LORA,min,31.437882372857615
3,LORA,min,21.002099968075072
4,LORA,min,16.47316958096574
5,LORA,min,23.26498914307347
6,LORA,min,41.93750790849259
7,LORA,min,113.42183096527994
8,LORA,min,207.8374693724024
9,LORA,min,283.52622802604236
10,LORA,min,190.80796211288686
11,LORA,min,126.81148506296982
12,LORA,min,81.03042549324448
1,caraib_gswp3,mean,9.56863386484566
2,caraib_gswp3,mean,2.141305986104505
3,caraib_gswp3,mean,0.8663832262788624
4,caraib_gswp3,mean,14.786002212230603
5,caraib_gswp3,mean,42.644425738019216
6,caraib_gswp3,mean,132.94584389379608
7,caraib_gswp3,mean,347.6992841973952
8,caraib_gswp3,mean,549.8332107942298
9,caraib_gswp3,mean,505.09040398233816
10,caraib_gswp3,mean,368.9327149114993
11,caraib_gswp3,mean,159.526211998994
12,caraib_gswp3,mean,42.462518293696924
1,caraib_princeton,mean,6.211574764485276
2,caraib_princeton,mean,0.9981061914691969
3,caraib_princeton,mean,0.563556347698623
4,caraib_princeton,mean,13.177592810222361
5,caraib_princeton,mean,29.459865411443445
6,caraib_princeton,mean,176.62798783734956
7,caraib_princeton,mean,454.40081943375856
8,caraib_princeton,mean,832.2539733977485
9,caraib_princeton,mean,697.2350274523571
10,caraib_princeton,mean,472.4532500185077
11,caraib_princeton,mean,206.57018974845855
12,caraib_princeton,mean,38.69153214133317
1,caraib_wfdei,mean,12.377380786034202
2,caraib_wfdei,mean,2.885934474673863
3,caraib_wfdei,mean,0.9792015024232782
4,caraib_wfdei,mean,1.2450862636468645
5,caraib_wfdei,mean,37.95391121715331
6,caraib_wfdei,mean,215.7305289912436
7,caraib_wfdei,mean,462.2767493815002
8,caraib_wfdei,mean,654.15729080717006
9,caraib_wfdei,mean,578.6723168070628
10,caraib_wfdei,mean,410.32847435885134
11,caraib_wfdei,mean,191.59205699152764
12,caraib_wfdei,mean,48.90245380481889
1,dbh_gswp3,mean,135.39893001274015
2,dbh_gswp3,mean,63.95970084463877
3,dbh_gswp3,mean,56.703224834083585
4,dbh_gswp3,mean,134.503310466345
5,dbh_gswp3,mean,354.6191894501892
6,dbh_gswp3,mean,346.6684137440774
7,dbh_gswp3,mean,355.52500046804795
8,dbh_gswp3,mean,354.1989179002657
9,dbh_gswp3,mean,304.5916795053866
10,dbh_gswp3,mean,250.60858937090822
11,dbh_gswp3,mean,154.71892655781107
12,dbh_gswp3,mean,67.96922269344957
1,dbh_princeton,mean,119.92562325115803
2,dbh_princeton,mean,54.7014168605199
3,dbh_princeton,mean,55.266252794399485
4,dbh_princeton,mean,132.54119524590152
5,dbh_princeton,mean,336.0103050228019
6,dbh_princeton,mean,328.68378533238865
7,dbh_princeton,mean,350.89300878306847
8,dbh_princeton,mean,520.4707224988498
9,dbh_princeton,mean,495.8531465554423
10,dbh_princeton,mean,363.78230749236263
11,dbh_princeton,mean,233.9466546258518
12,dbh_princeton,mean,69.99970032455893
1,dbh_wfdei,mean,147.22770254078048
2,dbh_wfdei,mean,68.62834551436357
3,dbh_wfdei,mean,56.908278537001515
4,dbh_wfdei,mean,105.1592054903975
5,dbh_wfdei,mean,290.1703588238946
6,dbh_wfdei,mean,323.46141412253206
7,dbh_wfdei,mean,350.6562307574238
8,dbh_wfdei,mean,391.617315209876
9,dbh_wfdei,mean,388.86201305560814
10,dbh_wfdei,mean,316.9859951059607
11,dbh_wfdei,mean,192.39615671345396
12,dbh_wfdei,mean,79.09462381362817
1,dlem_gswp3,mean,23.236128611892795
2,dlem_gswp3,mean,14.809452449904065
3,dlem_gswp3,mean,11.204764209610596
4,dlem_gswp3,mean,22.341815639632834
5,dlem_gswp3,mean,44.54969710625715
6,dlem_gswp3,mean,31.72129704202668
7,dlem_gswp3,mean,100.95255078034717
8,dlem_gswp3,mean,320.83921246103046
9,dlem_gswp3,mean,359.9101855346804
10,dlem_gswp3,mean,250.29581534946863
11,dlem_gswp3,mean,134.90315990115937
12,dlem_gswp3,mean,53.62462310877659
1,dlem_princeton,mean,24.306873162958986
2,dlem_princeton,mean,16.03499115125392
3,dlem_princeton,mean,11.555356323030871
4,dlem_princeton,mean,20.167175540575375
