Month,Prediction,Stat,Value
7,pcr-globwb_wfdei,min,0.26623253840555
8,pcr-globwb_wfdei,min,0.7999513681842672
9,pcr-globwb_wfdei,min,1.0496266071240579
10,pcr-globwb_wfdei,min,1.2256502704563161
11,pcr-globwb_wfdei,min,1.419323369344526
12,pcr-globwb_wfdei,min,1.0450795736913
1,vegas_gswp3,min,0.01199147758018281
2,vegas_gswp3,min,0.012694780539825399
3,vegas_gswp3,min,0.0144958635115526
4,vegas_gswp3,min,0.01827226896302323
5,vegas_gswp3,min,0.203489247755338
6,vegas_gswp3,min,0.9574317931160838
7,vegas_gswp3,min,2.13556382072986
8,vegas_gswp3,min,2.4460898555344275
9,vegas_gswp3,min,1.3990752000220272
10,vegas_gswp3,min,0.48526823895866156
11,vegas_gswp3,min,0.07314900853241568
12,vegas_gswp3,min,0.02247243492082407
1,vegas_wfdei,min,0.011519665001566183
2,vegas_wfdei,min,0.01118188364097085
3,vegas_wfdei,min,0.011569756322821948
4,vegas_wfdei,min,0.01114773529451833
5,vegas_wfdei,min,0.0661195761873029
6,vegas_wfdei,min,0.5913185339209608
7,vegas_wfdei,min,1.9081223685319255
8,vegas_wfdei,min,2.1212784350138385
9,vegas_wfdei,min,1.373086376663836
10,vegas_wfdei,min,0.45630339612525195
11,vegas_wfdei,min,0.07559161745281937
12,vegas_wfdei,min,0.021498895849737812
1,vic_princeton,min,0.33084468114106025
2,vic_princeton,min,0.22730536950021205
3,vic_princeton,min,0.17760132053434136
4,vic_princeton,min,0.21527517110943922
5,vic_princeton,min,0.27707818262445466
6,vic_princeton,min,0.3266858587711139
7,vic_princeton,min,1.1911644224473206
8,vic_princeton,min,1.4696711364011068
9,vic_princeton,min,1.455969939971943
10,vic_princeton,min,1.1849141700853207
11,vic_princeton,min,0.9170567587511077
12,vic_princeton,min,0.5387582481742905
1,watergap2_princeton,min,0.08025321497814948
2,watergap2_princeton,min,0.055598598645300895
3,watergap2_princeton,min,0.041642079762864215
4,watergap2_princeton,min,0.07558128989139809
5,watergap2_princeton,min,0.09335988301570353
6,watergap2_princeton,min,0.07493536308716538
7,watergap2_princeton,min,0.8655849754431382
8,watergap2_princeton,min,1.0348441419664207
9,watergap2_princeton,min,0.9346567795353393
10,watergap2_princeton,min,0.39300464175469685
11,watergap2_princeton,min,0.14475483264453698
12,watergap2_princeton,min,0.10372133589860744
1,watergap2_wfdei,min,0.15105730892597186
2,watergap2_wfdei,min,0.1092597649329795
3,watergap2_wfdei,min,0.08424035402657606
4,watergap2_wfdei,min,0.07876578546934448
5,watergap2_wfdei,min,0.086653094000862
6,watergap2_wfdei,min,0.4494444485291295
7,watergap2_wfdei,min,0.9892344400765498
8,watergap2_wfdei,min,1.3541536926153077
9,watergap2_wfdei,min,0.8517580914131485
10,watergap2_wfdei,min,0.5881803946059192
11,watergap2_wfdei,min,0.29928015138975894
12,watergap2_wfdei,min,0.19737575505899418
1,LORA,min,0.3057193412876994
2,LORA,min,0.2210236425585661
3,LORA,min,0.16613871669704358
4,LORA,min,0.13302018685128508
5,LORA,min,0.15725093344588745
6,LORA,min,0.29149982782923234
7,LORA,min,1.009544654083961
8,LORA,min,1.3777793445330793
9,LORA,min,1.441179238123608
10,LORA,min,1.3071417459734143
11,LORA,min,0.8290889600319766
12,LORA,min,0.47523335190892124
1,caraib_gswp3,mean,0.09307139490623484
2,caraib_gswp3,mean,0.03379498719728901
3,caraib_gswp3,mean,0.011040715183460207
4,caraib_gswp3,mean,0.03607550656424369
5,caraib_gswp3,mean,0.22522696610684503
6,caraib_gswp3,mean,2.5795595714160866
7,caraib_gswp3,mean,5.380355074076213
8,caraib_gswp3,mean,5.093786109764498
9,caraib_gswp3,mean,3.1556520493682423
10,caraib_gswp3,mean,2.234802827609348
11,caraib_gswp3,mean,0.9667147516288688
12,caraib_gswp3,mean,0.3210284151828271
1,caraib_princeton,mean,0.05702408668026994
2,caraib_princeton,mean,0.013078013263155401
3,caraib_princeton,mean,0.009207194899370956
4,caraib_princeton,mean,0.005441749261330232
5,caraib_princeton,mean,0.2417144717371345
6,caraib_princeton,mean,1.2278173054991826
7,caraib_princeton,mean,3.4309067495980545
8,caraib_princeton,mean,4.68830324951502
9,caraib_princeton,mean,3.1038000038175824
10,caraib_princeton,mean,1.8398131729231066
11,caraib_princeton,mean,0.9606574372322197
12,caraib_princeton,mean,0.25410878370591544
1,caraib_wfdei,mean,0.12531785502518408
2,caraib_wfdei,mean,0.04751509916573555
3,caraib_wfdei,mean,0.01941901129870702
4,caraib_wfdei,mean,0.015473238231928471
5,caraib_wfdei,mean,0.5042003862358679
6,caraib_wfdei,mean,2.9376246400827504
7,caraib_wfdei,mean,5.834826919037785
8,caraib_wfdei,mean,5.5375918137633935
9,caraib_wfdei,mean,3.4847527302036427
10,caraib_wfdei,mean,2.4164137506622256
11,caraib_wfdei,mean,1.2178170615411616
12,caraib_wfdei,mean,0.3773945724709901
1,dbh_gswp3,mean,1.0196081957592398
2,dbh_gswp3,mean,0.703269071627073
3,dbh_gswp3,mean,0.6514058821546168
4,dbh_gswp3,mean,1.0043432806528252
5,dbh_gswp3,mean,2.4533690625022713
6,dbh_gswp3,mean,3.6685758546624547
7,dbh_gswp3,mean,3.958543844558861
8,dbh_gswp3,mean,2.405637972044524
9,dbh_gswp3,mean,1.2428975809181262
10,dbh_gswp3,mean,1.1927561785891636
11,dbh_gswp3,mean,1.0156252753690558
12,dbh_gswp3,mean,0.6108295963271737
1,dbh_princeton,mean,0.8606210999623829
2,dbh_princeton,mean,0.5000628033991542
3,dbh_princeton,mean,0.6339364009164825
4,dbh_princeton,mean,0.6593246327850508
5,dbh_princeton,mean,1.7786040150434665
6,dbh_princeton,mean,2.0841629896486236
7,dbh_princeton,mean,2.3920258999991546
8,dbh_princeton,mean,1.9196822247331338
9,dbh_princeton,mean,1.4768418684299567
10,dbh_princeton,mean,1.1426686205004297
11,dbh_princeton,mean,0.8757571821636878
12,dbh_princeton,mean,0.49315067982580424
1,dbh_wfdei,mean,1.1038446419014247
2,dbh_wfdei,mean,0.7519073452930031
3,dbh_wfdei,mean,0.6575255745173096
4,dbh_wfdei,mean,0.9016839109598892
5,dbh_wfdei,mean,2.439734270447453
6,dbh_wfdei,mean,3.792151820982862
7,dbh_wfdei,mean,3.9712746411643347
8,dbh_wfdei,mean,2.3373935213179466
9,dbh_wfdei,mean,1.616312104881252
10,dbh_wfdei,mean,1.7875603980871488
11,dbh_wfdei,mean,1.3659742394852428
12,dbh_wfdei,mean,0.723690594794388
1,dlem_gswp3,mean,0.13703820449907264
2,dlem_gswp3,mean,0.09589973052918559
3,dlem_gswp3,mean,0.07124150302637729
4,dlem_gswp3,mean,0.06938979804800194
5,dlem_gswp3,mean,0.059279970417324926
6,dlem_gswp3,mean,0.25291315451156354
7,dlem_gswp3,mean,1.63187437560369
8,dlem_gswp3,mean,3.887531639118169
9,dlem_gswp3,mean,2.371527539954494
10,dlem_gswp3,mean,1.4849718597055004
11,dlem_gswp3,mean,0.7530232204395249
12,dlem_gswp3,mean,0.31039848675956483
1,dlem_princeton,mean,0.1248118468548709
2,dlem_princeton,mean,0.0901013877194376
3,dlem_princeton,mean,0.06830058497539775
4,dlem_princeton,mean,0.04686767599897069
5,dlem_princeton,mean,0.037776653686095056
6,dlem_princeton,mean,0.04117174574160676
7,dlem_princeton,mean,0.28139282885788813
8,dlem_princeton,mean,1.552680164595082
9,dlem_princeton,mean,2.1937472210688167
10,dlem_princeton,mean,1.140672562529449
11,dlem_princeton,mean,0.6109836457908655
12,dlem_princeton,mean,0.25393343039390015
1,dlem_wfdei,mean,0.1461476702288918
2,dlem_wfdei,mean,0.10058715202719926
3,dlem_wfdei,mean,0.07472361805130306
4,dlem_wfdei,mean,0.05519802636014552
5,dlem_wfdei,mean,0.11045426544449241
6,dlem_wfdei,mean,0.2220350486917585
7,dlem_wfdei,mean,1.46430408130135
8,dlem_wfdei,mean,3.9610404217933244
9,dlem_wfdei,mean,2.635584678131562
10,dlem_wfdei,mean,1.5860627852495919
11,dlem_wfdei,mean,0.806934446922075
12,dlem_wfdei,mean,0.34395490543495505
1,h08_gswp3,mean,0.08377696706322263
2,h08_gswp3,mean,0.039045527793863805
3,h08_gswp3,mean,0.011915886920148017
4,h08_gswp3,mean,0.019628021843147846
5,h08_gswp3,mean,0.40716067512625514
6,h08_gswp3,mean,2.8603763742175468
7,h08_gswp3,mean,5.606228695278859
8,h08_gswp3,mean,4.629886886583956
9,h08_gswp3,mean,2.4946671200268704
10,h08_gswp3,mean,2.068597596790646
11,h08_gswp3,mean,0.55291153586927
12,h08_gswp3,mean,0.1984842424733881
1,h08_princeton,mean,0.03548600813817814
2,h08_princeton,mean,0.012951153811927614
3,h08_princeton,mean,0.008244084394083945
4,h08_princeton,mean,0.013102953798376294
5,h08_princeton,mean,0.3465218765997423
6,h08_princeton,mean,1.1184033267145745
7,h08_princeton,mean,3.686086830217634
8,h08_princeton,mean,4.080887621057022
9,h08_princeton,mean,2.294275233127878
10,h08_princeton,mean,1.5192733099339413
11,h08_princeton,mean,0.5583466077608494
12,h08_princeton,mean,0.12938096608994906
1,lpjml_gswp3,mean,0.0858057947062771
2,lpjml_gswp3,mean,0.07789158929161437
3,lpjml_gswp3,mean,0.07923296661505931
4,lpjml_gswp3,mean,0.22354062719149914
5,lpjml_gswp3,mean,1.0383140759198726
6,lpjml_gswp3,mean,2.2344513401277575
7,lpjml_gswp3,mean,3.3863593259868847
8,lpjml_gswp3,mean,4.177102592375231
9,lpjml_gswp3,mean,2.7034250441901064
10,lpjml_gswp3,mean,1.772701776932031
11,lpjml_gswp3,mean,0.8098295345373381
12,lpjml_gswp3,mean,0.23004838451331097
1,lpjml_princeton,mean,0.039644343728459784
2,lpjml_princeton,mean,0.03873236433357632
3,lpjml_princeton,mean,0.08085156071396513
4,lpjml_princeton,mean,0.18197911548023837
5,lpjml_princeton,mean,1.0128320208054664
6,lpjml_princeton,mean,1.4140859986670096
7,lpjml_princeton,mean,2.1322183811919238
8,lpjml_princeton,mean,2.7341437173472096
9,lpjml_princeton,mean,2.166061157885087
10,lpjml_princeton,mean,1.2751498164132187
11,lpjml_princeton,mean,0.6197687595634058
12,lpjml_princeton,mean,0.10843788432468086
1,lpjml_wfdei,mean,0.19435909251126454
2,lpjml_wfdei,mean,0.10779838778956959
3,lpjml_wfdei,mean,0.08927136106956408
4,lpjml_wfdei,mean,0.21582615168622502
5,lpjml_wfdei,mean,1.1082594926242728
6,lpjml_wfdei,mean,2.3730658618970915
7,lpjml_wfdei,mean,4.1793827749848065
8,lpjml_wfdei,mean,4.9926886830971755
9,lpjml_wfdei,mean,3.249446620078771
10,lpjml_wfdei,mean,2.1705100450365573
11,lpjml_wfdei,mean,1.0872049036430085
12,lpjml_wfdei,mean,0.4119997012007172
1,matsiro_gswp3,mean,0.12288798620820919
2,matsiro_gswp3,mean,0.10648974228030939
3,matsiro_gswp3,mean,0.07757844292747644
4,matsiro_gswp3,mean,0.09371525482396931
5,matsiro_gswp3,mean,0.17925490535369104
6,matsiro_gswp3,mean,0.5887381442267493
7,matsiro_gswp3,mean,2.123637783699892
8,matsiro_gswp3,mean,3.601351851257616
9,matsiro_gswp3,mean,2.4306017364366936
10,matsiro_gswp3,mean,1.7326742484302522
11,matsiro_gswp3,mean,0.7604134743005639
12,matsiro_gswp3,mean,0.22088107090440756
1,matsiro_princeton,mean,0.08127373481060768
2,matsiro_princeton,mean,0.0640474585886143
3,matsiro_princeton,mean,0.0529718605334333
4,matsiro_princeton,mean,0.05727691921911281
5,matsiro_princeton,mean,0.13850943956476064
6,matsiro_princeton,mean,0.22243213766676662
7,matsiro_princeton,mean,0.6931161655635353
8,matsiro_princeton,mean,2.0724911780156017
9,matsiro_princeton,mean,2.2274065870812576
10,matsiro_princeton,mean,1.3874569008877329
11,matsiro_princeton,mean,0.6544661811370215
12,matsiro_princeton,mean,0.14915683136491575
1,matsiro_wfdei,mean,0.17471656968168325
2,matsiro_wfdei,mean,0.13517444562244435
3,matsiro_wfdei,mean,0.10501425793500968
4,matsiro_wfdei,mean,0.12986678713017216
5,matsiro_wfdei,mean,0.3480469589598897
6,matsiro_wfdei,mean,1.581000591301922
7,matsiro_wfdei,mean,4.255831711728358
8,matsiro_wfdei,mean,4.895405826156599
9,matsiro_wfdei,mean,3.164333400296757
10,matsiro_wfdei,mean,2.1975359432022135
11,matsiro_wfdei,mean,1.1225299849035473
12,matsiro_wfdei,mean,0.34976294675293773
1,pcr-globwb_gswp3,mean,1.3101569233304207
2,pcr-globwb_gswp3,mean,0.9612429646569862
3,pcr-globwb_gswp3,mean,0.6457694979699183
4,pcr-globwb_gswp3,mean,0.3643116768962006
5,pcr-globwb_gswp3,mean,0.20461954672473204
6,pcr-globwb_gswp3,mean,0.4072167748346209
7,pcr-globwb_gswp3,mean,1.3351448160568153
8,pcr-globwb_gswp3,mean,1.9083969938066792
9,pcr-globwb_gswp3,mean,1.9184032834076166
10,pcr-globwb_gswp3,mean,2.0429360194887844
11,pcr-globwb_gswp3,mean,1.9473182742173285
12,pcr-globwb_gswp3,mean,1.685139623505539
1,pcr-globwb_wfdei,mean,1.288763906583769
2,pcr-globwb_wfdei,mean,0.9427497540342984
3,pcr-globwb_wfdei,mean,0.6338829898951486
4,pcr-globwb_wfdei,mean,0.35832315135366793
5,pcr-globwb_wfdei,mean,0.22172698216153275
6,pcr-globwb_wfdei,mean,0.3685836048045409
7,pcr-globwb_wfdei,mean,1.1157456031235622
8,pcr-globwb_wfdei,mean,1.7699582541763148
9,pcr-globwb_wfdei,mean,1.897477888844789
10,pcr-globwb_wfdei,mean,2.0448013808164434
11,pcr-globwb_wfdei,mean,1.9092177600844218
12,pcr-globwb_wfdei,mean,1.6584029161810703
1,vegas_gswp3,mean,0.16944157510965563
2,vegas_gswp3,mean,0.1307702139980737
3,vegas_gswp3,mean,0.1041465380160026
4,vegas_gswp3,mean,0.1663147608527054
5,vegas_gswp3,mean,0.8708464193689751
6,vegas_gswp3,mean,2.9478670409977723
7,vegas_gswp3,mean,5.023396828890787
8,vegas_gswp3,mean,4.606641678257323
9,vegas_gswp3,mean,2.917903570297438
10,vegas_gswp3,mean,1.8225422251829855
11,vegas_gswp3,mean,0.9530142028614659
12,vegas_gswp3,mean,0.3764568868668515
1,vegas_wfdei,mean,0.1611029082769369
2,vegas_wfdei,mean,0.1226718756416584
3,vegas_wfdei,mean,0.09342688809996616
4,vegas_wfdei,mean,0.13013773657393182
5,vegas_wfdei,mean,0.7085815201919198
6,vegas_wfdei,mean,2.627190184754429
7,vegas_wfdei,mean,4.9084715567818495
8,vegas_wfdei,mean,4.595960197005351
9,vegas_wfdei,mean,2.949679900510028
10,vegas_wfdei,mean,1.850741460466755
11,vegas_wfdei,mean,0.928834585046346
12,vegas_wfdei,mean,0.36060832747999516
1,vic_princeton,mean,0.5295560022998512
2,vic_princeton,mean,0.3651501795697575
3,vic_princeton,mean,0.3172005385984808
4,vic_princeton,mean,0.34836665545949264
5,vic_princeton,mean,0.647379076123839
6,vic_princeton,mean,1.2161559689771981
7,vic_princeton,mean,1.8697158479897125
8,vic_princeton,mean,2.7879387813508156
9,vic_princeton,mean,2.659431471062653
10,vic_princeton,mean,1.978339386450399
11,vic_princeton,mean,1.363755497501097
12,vic_princeton,mean,0.8712852149114884
1,watergap2_princeton,mean,0.15886425451075137
2,watergap2_princeton,mean,0.11930026384495106
3,watergap2_princeton,mean,0.10448869195138476
4,watergap2_princeton,mean,0.10820976416199796
5,watergap2_princeton,mean,0.5661109303245925
6,watergap2_princeton,mean,0.9000253350133175
7,watergap2_princeton,mean,1.8518241627530667
8,watergap2_princeton,mean,2.4364780361909877
9,watergap2_princeton,mean,1.7938714099887878
10,watergap2_princeton,mean,1.2308131143947394
11,watergap2_princeton,mean,0.5716745943543076
12,watergap2_princeton,mean,0.2268835408213811
1,watergap2_wfdei,mean,0.2625470355122306
2,watergap2_wfdei,mean,0.21725423317584552
3,watergap2_wfdei,mean,0.15865392147830473
4,watergap2_wfdei,mean,0.15829650367605777
5,watergap2_wfdei,mean,0.5176729820113136
6,watergap2_wfdei,mean,1.4078485687206064
7,watergap2_wfdei,mean,3.0054318928555777
8,watergap2_wfdei,mean,3.322811519053943
9,watergap2_wfdei,mean,2.29838584102456
10,watergap2_wfdei,mean,1.9248558032374756
11,watergap2_wfdei,mean,0.829483622183119
12,watergap2_wfdei,mean,0.391488117782743
1,LORA,mean,0.6332441176069814
2,LORA,mean,0.4386078980532052
3,LORA,mean,0.320291350476517
4,LORA,mean,0.257954216653641
5,LORA,mean,0.333493509745848
6,LORA,mean,0.9446970378948197
7,LORA,mean,2.027210947931437
8,LORA,mean,2.545914046191862
9,LORA,mean,2.3323736739040513
10,LORA,mean,1.9539103269069444
11,LORA,mean,1.4912982171827114
12,LORA,mean,0.9598097299721706
1,caraib_gswp3,median,0.07519088279655356
2,caraib_gswp3,median,0.021381976168435297
3,caraib_gswp3,median,0.007277539755079523
4,caraib_gswp3,median,0.0052952266336135515
5,caraib_gswp3,median,0.07985645140585475
6,caraib_gswp3,median,2.2264327431831625
7,caraib_gswp3,median,5.347146545567675
8,caraib_gswp3,median,5.1567042930249904
9,caraib_gswp3,median,2.9958956908250656
10,caraib_gswp3,median,2.140122229524123
11,caraib_gswp3,median,0.8202612115965362
12,caraib_gswp3,median,0.26794007028834044
1,caraib_princeton,median,0.03955329394540688
2,caraib_princeton,median,0.009157431626743092
3,caraib_princeton,median,0.003914855124317017
4,caraib_princeton,median,0.003300507392614434
5,caraib_princeton,median,0.09612397857576623
6,caraib_princeton,median,0.8549260155264642
7,caraib_princeton,median,3.4981049533854343
8,caraib_princeton,median,4.12567808575138
9,caraib_princeton,median,2.9927521952057194
10,caraib_princeton,median,1.6545366279030778
11,caraib_princeton,median,0.6916203338543625
12,caraib_princeton,median,0.15796602301261137
