Month,Prediction,Stat,Value
6,dbh_wfdei,min,0.045705929711694064
7,dbh_wfdei,min,0.05981080325577255
8,dbh_wfdei,min,0.057105468006700806
9,dbh_wfdei,min,0.042321822074138316
10,dbh_wfdei,min,0.035168331034173786
11,dbh_wfdei,min,0.0346047101148008
12,dbh_wfdei,min,0.03219536376657683
1,dlem_gswp3,min,0.006683540500906116
2,dlem_gswp3,min,0.004858826277094505
3,dlem_gswp3,min,0.002663467745726118
4,dlem_gswp3,min,0.0019485368554852936
5,dlem_gswp3,min,0.0020145584493661286
6,dlem_gswp3,min,0.0017639632454649237
7,dlem_gswp3,min,0.002292662679404113
8,dlem_gswp3,min,0.0037984938199285547
9,dlem_gswp3,min,0.005107316642730179
10,dlem_gswp3,min,0.017986319919577613
11,dlem_gswp3,min,0.013452848384841664
12,dlem_gswp3,min,0.009093775669540848
1,dlem_princeton,min,0.002563983371481423
2,dlem_princeton,min,0.0020551758553757136
3,dlem_princeton,min,0.0016098379307824511
4,dlem_princeton,min,0.0014275255287687378
5,dlem_princeton,min,0.001184768347384081
6,dlem_princeton,min,0.0015116348073390162
7,dlem_princeton,min,0.0016437530388069385
8,dlem_princeton,min,0.0018698538737159187
9,dlem_princeton,min,0.002539639778376074
10,dlem_princeton,min,0.00859861457602755
11,dlem_princeton,min,0.004338648778898462
12,dlem_princeton,min,0.0033395093006242894
1,dlem_wfdei,min,0.007339233163108187
2,dlem_wfdei,min,0.005617313326190253
3,dlem_wfdei,min,0.0031631507388969527
4,dlem_wfdei,min,0.002142455988713081
5,dlem_wfdei,min,0.0020982156584536675
6,dlem_wfdei,min,0.001864427318737127
7,dlem_wfdei,min,0.0019942093845514357
8,dlem_wfdei,min,0.004947086281577972
9,dlem_wfdei,min,0.006817543086722802
10,dlem_wfdei,min,0.04254313353709729
11,dlem_wfdei,min,0.015097656338500956
12,dlem_wfdei,min,0.010208452162572814
1,h08_gswp3,min,0.002756509548941532
2,h08_gswp3,min,6.628735359331261e-4
3,h08_gswp3,min,6.432150862127216e-5
4,h08_gswp3,min,1.7319411837781116e-4
5,h08_gswp3,min,3.880583200758615e-4
6,h08_gswp3,min,0.020292575492691926
7,h08_gswp3,min,0.15629422374975865
8,h08_gswp3,min,0.14352964456885103
9,h08_gswp3,min,0.05887709431613317
10,h08_gswp3,min,0.03517926676105569
11,h08_gswp3,min,0.020271980470408804
12,h08_gswp3,min,0.008648818127036622
1,h08_princeton,min,5.514292000932595e-4
2,h08_princeton,min,1.3757761806820038e-4
3,h08_princeton,min,2.0291690157682658e-5
4,h08_princeton,min,1.4415174148907668e-4
5,h08_princeton,min,0.0021508481470376164
6,h08_princeton,min,0.0035427156088566974
7,h08_princeton,min,0.10653476624785738
8,h08_princeton,min,0.04792234351046144
9,h08_princeton,min,0.04278243621227471
10,h08_princeton,min,0.02498507909894032
11,h08_princeton,min,0.009295803653890206
12,h08_princeton,min,0.0017058064385417429
1,lpjml_gswp3,min,0.0017449758108341064
2,lpjml_gswp3,min,0.0013589725006912978
3,lpjml_gswp3,min,0.0012095186567230914
4,lpjml_gswp3,min,0.0022117495570339956
5,lpjml_gswp3,min,0.009749157829802365
6,lpjml_gswp3,min,0.0988373474093792
7,lpjml_gswp3,min,0.11022013099213473
8,lpjml_gswp3,min,0.10205875753788035
9,lpjml_gswp3,min,0.12918482393758546
10,lpjml_gswp3,min,0.07153268525048373
11,lpjml_gswp3,min,0.004326376723265759
12,lpjml_gswp3,min,0.00230504833330775
1,lpjml_princeton,min,5.139051954842178e-4
2,lpjml_princeton,min,5.058040036400068e-4
3,lpjml_princeton,min,5.77003957489502e-4
4,lpjml_princeton,min,0.0020381794886209005
5,lpjml_princeton,min,0.008336247321004343
6,lpjml_princeton,min,0.02083311186646242
7,lpjml_princeton,min,0.1001087447654659
8,lpjml_princeton,min,0.10513480594194581
9,lpjml_princeton,min,0.06968621351541644
10,lpjml_princeton,min,0.029273883366213296
11,lpjml_princeton,min,0.001137000790812171
12,lpjml_princeton,min,6.125751906093317e-4
1,lpjml_wfdei,min,0.0022281564176100986
2,lpjml_wfdei,min,0.001646393682250374
3,lpjml_wfdei,min,0.0014923098481486514
4,lpjml_wfdei,min,0.002629892227684285
5,lpjml_wfdei,min,0.008973912281846396
6,lpjml_wfdei,min,0.10191813251710542
7,lpjml_wfdei,min,0.11990503763989692
8,lpjml_wfdei,min,0.12048980023020227
9,lpjml_wfdei,min,0.15948656373649064
10,lpjml_wfdei,min,0.08368495735851922
11,lpjml_wfdei,min,0.019334172354374634
12,lpjml_wfdei,min,0.004021678277409196
1,matsiro_gswp3,min,0.03940167456015375
2,matsiro_gswp3,min,0.03198716636340421
3,matsiro_gswp3,min,0.026562902627313322
4,matsiro_gswp3,min,0.0228897280102187
5,matsiro_gswp3,min,0.023171626594624472
6,matsiro_gswp3,min,0.021731006369411016
7,matsiro_gswp3,min,0.023060399429418472
8,matsiro_gswp3,min,0.03353175034922758
9,matsiro_gswp3,min,0.048892481005929016
10,matsiro_gswp3,min,0.06832794721730945
11,matsiro_gswp3,min,0.05171443279756962
12,matsiro_gswp3,min,0.0426659353333999
1,matsiro_princeton,min,0.030152409708204857
2,matsiro_princeton,min,0.025202009111013092
3,matsiro_princeton,min,0.022005411598781367
4,matsiro_princeton,min,0.020434226340277122
5,matsiro_princeton,min,0.017564870334413004
6,matsiro_princeton,min,0.01688951690964694
7,matsiro_princeton,min,0.018160027510745975
8,matsiro_princeton,min,0.018361772532129554
9,matsiro_princeton,min,0.024252159578259935
10,matsiro_princeton,min,0.04270900078214811
11,matsiro_princeton,min,0.04388392084791659
12,matsiro_princeton,min,0.037446189793452114
1,matsiro_wfdei,min,0.0016112202151974053
2,matsiro_wfdei,min,0.0019476504447348251
3,matsiro_wfdei,min,0.0021153032480624124
4,matsiro_wfdei,min,0.0022915907248111187
5,matsiro_wfdei,min,0.0025828004087058393
6,matsiro_wfdei,min,0.003268797475102625
7,matsiro_wfdei,min,0.0032184782603995113
8,matsiro_wfdei,min,0.003594461342452992
9,matsiro_wfdei,min,0.005309776300509083
10,matsiro_wfdei,min,0.008687708667209419
11,matsiro_wfdei,min,0.012491893760511762
12,matsiro_wfdei,min,0.014152039546170232
1,pcr-globwb_gswp3,min,0.010540346378728128
2,pcr-globwb_gswp3,min,0.008593970816406648
3,pcr-globwb_gswp3,min,0.00829185449367213
4,pcr-globwb_gswp3,min,0.004702863768557564
5,pcr-globwb_gswp3,min,0.0010499287488529231
6,pcr-globwb_gswp3,min,0.0015540486150966873
7,pcr-globwb_gswp3,min,0.0027977183544343424
8,pcr-globwb_gswp3,min,0.009658235839170014
9,pcr-globwb_gswp3,min,0.01642784802877679
10,pcr-globwb_gswp3,min,0.03767340285870469
11,pcr-globwb_gswp3,min,0.032892689162364604
12,pcr-globwb_gswp3,min,0.01565068714512544
1,pcr-globwb_wfdei,min,0.010399359908909302
2,pcr-globwb_wfdei,min,0.008469639230055464
3,pcr-globwb_wfdei,min,0.008197220249240534
4,pcr-globwb_wfdei,min,0.005530555228543405
5,pcr-globwb_wfdei,min,0.0010508611152675424
6,pcr-globwb_wfdei,min,0.0015527143517689915
7,pcr-globwb_wfdei,min,0.002876814420825295
8,pcr-globwb_wfdei,min,0.007833883408639468
9,pcr-globwb_wfdei,min,0.015556857727231548
10,pcr-globwb_wfdei,min,0.036289150784002994
11,pcr-globwb_wfdei,min,0.027687866992845676
12,pcr-globwb_wfdei,min,0.012976517753802983
1,vegas_gswp3,min,1.8553535236137453e-4
2,vegas_gswp3,min,9.164189105171048e-5
3,vegas_gswp3,min,3.6063295186214255e-5
4,vegas_gswp3,min,1.3303885939454544e-5
5,vegas_gswp3,min,2.1246453671465592e-4
6,vegas_gswp3,min,0.022458063790927164
7,vegas_gswp3,min,0.09446708377677678
8,vegas_gswp3,min,0.11059185089860885
9,vegas_gswp3,min,0.09828327944212642
10,vegas_gswp3,min,0.03259594611791228
11,vegas_gswp3,min,0.003474053205278617
12,vegas_gswp3,min,6.112143834710657e-4
1,vegas_wfdei,min,2.726383960664812e-4
2,vegas_wfdei,min,1.4417481502227667e-4
3,vegas_wfdei,min,8.574611886105968e-5
4,vegas_wfdei,min,4.726163373153791e-5
5,vegas_wfdei,min,3.053166086334366e-4
6,vegas_wfdei,min,0.009817599236167788
7,vegas_wfdei,min,0.10887890062204977
8,vegas_wfdei,min,0.12786394076552965
9,vegas_wfdei,min,0.11090484901263317
10,vegas_wfdei,min,0.033451685969645255
11,vegas_wfdei,min,0.00366777431593844
12,vegas_wfdei,min,5.464970257457863e-4
1,vic_princeton,min,0.020376448194257053
2,vic_princeton,min,0.014469701620163455
3,vic_princeton,min,0.012112727517211841
4,vic_princeton,min,0.011225069939660309
5,vic_princeton,min,0.0308287366357291
6,vic_princeton,min,0.055916687574929645
7,vic_princeton,min,0.1360260670659969
8,vic_princeton,min,0.177654421954713
9,vic_princeton,min,0.15748329058686744
10,vic_princeton,min,0.13609213857426952
11,vic_princeton,min,0.08466709633919235
12,vic_princeton,min,0.03840745973904316
1,watergap2_princeton,min,0.006391354732474325
2,watergap2_princeton,min,0.0035071762176764475
3,watergap2_princeton,min,0.0013092290226795079
4,watergap2_princeton,min,0.002644531086080036
5,watergap2_princeton,min,0.005611703981266414
6,watergap2_princeton,min,0.008426029198081138
7,watergap2_princeton,min,0.07831031885496718
8,watergap2_princeton,min,0.0831185136942321
9,watergap2_princeton,min,0.07464961250870052
10,watergap2_princeton,min,0.037734588952852775
11,watergap2_princeton,min,0.011870220682319719
12,watergap2_princeton,min,0.008498876671096361
1,watergap2_wfdei,min,0.009648611655961625
2,watergap2_wfdei,min,0.005903503171339843
3,watergap2_wfdei,min,0.003301386753610441
4,watergap2_wfdei,min,0.003372353658885929
5,watergap2_wfdei,min,0.0046769378892329815
6,watergap2_wfdei,min,0.04215041123346593
7,watergap2_wfdei,min,0.09713040464389094
8,watergap2_wfdei,min,0.09512549017137133
9,watergap2_wfdei,min,0.09598852859395118
10,watergap2_wfdei,min,0.04984269129925169
11,watergap2_wfdei,min,0.0178986977865973
12,watergap2_wfdei,min,0.013149130670724162
1,LORA,min,0.017340828382105402
2,LORA,min,0.012054176902949422
3,LORA,min,0.007460531331388252
4,LORA,min,0.0052605052880332235
5,LORA,min,0.008937782523894475
6,LORA,min,0.029241745382654557
7,LORA,min,0.09016414007781028
8,LORA,min,0.13380996170374695
9,LORA,min,0.13425379083675992
10,LORA,min,0.09089441310301506
11,LORA,min,0.058699187031312106
12,LORA,min,0.02911401410986779
1,caraib_gswp3,mean,0.00740775823482327
2,caraib_gswp3,mean,0.0017332303789281487
3,caraib_gswp3,mean,3.861773299732397e-4
4,caraib_gswp3,mean,8.700973172764566e-4
5,caraib_gswp3,mean,0.01401894136516157
6,caraib_gswp3,mean,0.12681442374105145
7,caraib_gswp3,mean,0.33791992338950727
8,caraib_gswp3,mean,0.44163971980199795
9,caraib_gswp3,mean,0.3007776661141759
10,caraib_gswp3,mean,0.21151866659435617
11,caraib_gswp3,mean,0.09794816121218552
12,caraib_gswp3,mean,0.029565312531433987
1,caraib_princeton,mean,0.004465871919949747
2,caraib_princeton,mean,8.373350640880215e-4
3,caraib_princeton,mean,2.6085895411534976e-4
4,caraib_princeton,mean,5.876844135726631e-4
5,caraib_princeton,mean,0.013610206380903201
6,caraib_princeton,mean,0.07929946621426963
7,caraib_princeton,mean,0.2541127234135682
8,caraib_princeton,mean,0.4474316428961701
9,caraib_princeton,mean,0.31329653127118945
10,caraib_princeton,mean,0.18487151659772597
11,caraib_princeton,mean,0.09717167930195716
12,caraib_princeton,mean,0.02505306275441139
1,caraib_wfdei,mean,0.009288095034434332
2,caraib_wfdei,mean,0.00236797104811384
3,caraib_wfdei,mean,7.002937676879704e-4
4,caraib_wfdei,mean,7.980983485138643e-4
5,caraib_wfdei,mean,0.02854348989134184
6,caraib_wfdei,mean,0.19165433510268456
7,caraib_wfdei,mean,0.4256974846910964
8,caraib_wfdei,mean,0.4936723139551734
9,caraib_wfdei,mean,0.3297828406879504
10,caraib_wfdei,mean,0.22625062627750786
11,caraib_wfdei,mean,0.11423507420017887
12,caraib_wfdei,mean,0.03281190691897209
1,dbh_gswp3,mean,0.0870005843782893
2,dbh_gswp3,mean,0.05513064826350673
3,dbh_gswp3,mean,0.052172612146098994
4,dbh_gswp3,mean,0.09729734852516045
5,dbh_gswp3,mean,0.21639704877936822
6,dbh_gswp3,mean,0.2705172788397881
7,dbh_gswp3,mean,0.26569512986431143
8,dbh_gswp3,mean,0.19747937643022245
9,dbh_gswp3,mean,0.09186956269189113
10,dbh_gswp3,mean,0.07839233219380315
11,dbh_gswp3,mean,0.06826460165445462
12,dbh_gswp3,mean,0.04687409185074841
1,dbh_princeton,mean,0.07753159334446416
2,dbh_princeton,mean,0.044448819093786944
3,dbh_princeton,mean,0.05068088151143723
4,dbh_princeton,mean,0.06960885701721439
5,dbh_princeton,mean,0.18542266470234015
6,dbh_princeton,mean,0.16896312750644596
7,dbh_princeton,mean,0.19835865472392017
8,dbh_princeton,mean,0.19817134225958757
9,dbh_princeton,mean,0.1359502716145798
10,dbh_princeton,mean,0.07822607616727599
11,dbh_princeton,mean,0.08543921421693604
12,dbh_princeton,mean,0.04307429130646693
1,dbh_wfdei,mean,0.0921225819796229
2,dbh_wfdei,mean,0.05497705775571432
3,dbh_wfdei,mean,0.052107169834552484
4,dbh_wfdei,mean,0.083512338451871
5,dbh_wfdei,mean,0.20044318850335138
6,dbh_wfdei,mean,0.2795255542543548
7,dbh_wfdei,mean,0.2789240704116526
8,dbh_wfdei,mean,0.1970492447701764
9,dbh_wfdei,mean,0.10758334858180998
10,dbh_wfdei,mean,0.10645303876357953
11,dbh_wfdei,mean,0.08878061193390788
12,dbh_wfdei,mean,0.05154018323937775
1,dlem_gswp3,mean,0.01175605600352224
2,dlem_gswp3,mean,0.008215696672376671
3,dlem_gswp3,mean,0.006087877898326784
4,dlem_gswp3,mean,0.004752771314314523
5,dlem_gswp3,mean,0.008495851549141393
6,dlem_gswp3,mean,0.013933616426823874
7,dlem_gswp3,mean,0.03317057492227335
8,dlem_gswp3,mean,0.12183409132478179
9,dlem_gswp3,mean,0.1544178698776451
10,dlem_gswp3,mean,0.11185530212908097
11,dlem_gswp3,mean,0.0590123397014576
12,dlem_gswp3,mean,0.024131402258232532
1,dlem_princeton,mean,0.010486782466078853
2,dlem_princeton,mean,0.007503769720595065
3,dlem_princeton,mean,0.005482832069962385
4,dlem_princeton,mean,0.003982293182430627
5,dlem_princeton,mean,0.003286092919426425
6,dlem_princeton,mean,0.0025929092391435305
7,dlem_princeton,mean,0.011106637773999574
8,dlem_princeton,mean,0.08335580039167023
9,dlem_princeton,mean,0.13848227474919234
10,dlem_princeton,mean,0.08378302017088618
11,dlem_princeton,mean,0.05086510755377819
12,dlem_princeton,mean,0.020570653414403072
1,dlem_wfdei,mean,0.012884016729992792
2,dlem_wfdei,mean,0.008767039468936583
3,dlem_wfdei,mean,0.006473888523509766
4,dlem_wfdei,mean,0.00467602137063775
5,dlem_wfdei,mean,0.006122584498001038
6,dlem_wfdei,mean,0.008653641673133136
7,dlem_wfdei,mean,0.0401384942752273
8,dlem_wfdei,mean,0.14481656481884736
9,dlem_wfdei,mean,0.19182323989665273
10,dlem_wfdei,mean,0.13405597445666986
11,dlem_wfdei,mean,0.06907621864928987
12,dlem_wfdei,mean,0.030556339978695595
1,h08_gswp3,mean,0.00750028862107232
2,h08_gswp3,mean,0.002747335555151257
3,h08_gswp3,mean,6.386821759302354e-4
4,h08_gswp3,mean,0.0014871532711118384
5,h08_gswp3,mean,0.03203190071374327
6,h08_gswp3,mean,0.1930355678889276
7,h08_gswp3,mean,0.4149310390821342
8,h08_gswp3,mean,0.4200887857045016
9,h08_gswp3,mean,0.25353018147086126
10,h08_gswp3,mean,0.20899764171712967
11,h08_gswp3,mean,0.06458377315128551
12,h08_gswp3,mean,0.020502930653977267
1,h08_princeton,mean,0.0022648252857478944
2,h08_princeton,mean,7.625978708027973e-4
3,h08_princeton,mean,3.9181547050307417e-4
4,h08_princeton,mean,7.519731866282779e-4
5,h08_princeton,mean,0.044864609451411686
6,h08_princeton,mean,0.10152716243370348
7,h08_princeton,mean,0.33151047198113304
8,h08_princeton,mean,0.40596512634286336
9,h08_princeton,mean,0.24346466797366118
10,h08_princeton,mean,0.14914133178841452
11,h08_princeton,mean,0.05801991708769739
12,h08_princeton,mean,0.010649619984671359
1,lpjml_gswp3,mean,0.007114839809179534
2,lpjml_gswp3,mean,0.005502187405932813
3,lpjml_gswp3,mean,0.006023638076113687
4,lpjml_gswp3,mean,0.023255781979462667
5,lpjml_gswp3,mean,0.09472704936520486
6,lpjml_gswp3,mean,0.1732266832843263
7,lpjml_gswp3,mean,0.23130852195804455
8,lpjml_gswp3,mean,0.3154439764615382
9,lpjml_gswp3,mean,0.25348902718459454
10,lpjml_gswp3,mean,0.17240145614949792
11,lpjml_gswp3,mean,0.07797445925880482
12,lpjml_gswp3,mean,0.021147781761999246
1,lpjml_princeton,mean,0.003942164892279295
2,lpjml_princeton,mean,0.003565669583143576
3,lpjml_princeton,mean,0.005295683530301388
4,lpjml_princeton,mean,0.01567369442238888
5,lpjml_princeton,mean,0.1083710471164629
6,lpjml_princeton,mean,0.13196930891962524
7,lpjml_princeton,mean,0.19914330042552475
8,lpjml_princeton,mean,0.2754640079408633
9,lpjml_princeton,mean,0.22274710289829258
10,lpjml_princeton,mean,0.12419468873064414
11,lpjml_princeton,mean,0.06483108803762887
12,lpjml_princeton,mean,0.011314676269757571
1,lpjml_wfdei,mean,0.01601959781397882
2,lpjml_wfdei,mean,0.007993149617376018
3,lpjml_wfdei,mean,0.007064637514636186
4,lpjml_wfdei,mean,0.022372925628529192
5,lpjml_wfdei,mean,0.09764599717817721
6,lpjml_wfdei,mean,0.1830832987444679
7,lpjml_wfdei,mean,0.2803870232307624
8,lpjml_wfdei,mean,0.41932794619674146
9,lpjml_wfdei,mean,0.30930411329217017
10,lpjml_wfdei,mean,0.21125337456251733
11,lpjml_wfdei,mean,0.10378619198564891
12,lpjml_wfdei,mean,0.036172585601622086
1,matsiro_gswp3,mean,0.05779144424674792
2,matsiro_gswp3,mean,0.04529528256477345
3,matsiro_gswp3,mean,0.03743392489795285
4,matsiro_gswp3,mean,0.03207346473229096
5,matsiro_gswp3,mean,0.02950360619593171
6,matsiro_gswp3,mean,0.029930166085373574
7,matsiro_gswp3,mean,0.049303655179979325
8,matsiro_gswp3,mean,0.12004487876375498
9,matsiro_gswp3,mean,0.15520054462343122
10,matsiro_gswp3,mean,0.15098656003285174
11,matsiro_gswp3,mean,0.10883136376482433
12,matsiro_gswp3,mean,0.07475819744697203
1,matsiro_princeton,mean,0.04651666239562565
2,matsiro_princeton,mean,0.03739225574407301
3,matsiro_princeton,mean,0.030599408164129423
4,matsiro_princeton,mean,0.02616262438632637
5,matsiro_princeton,mean,0.02687993939446063
6,matsiro_princeton,mean,0.025350961504674422
7,matsiro_princeton,mean,0.033356096613135815
8,matsiro_princeton,mean,0.09399087886855266
9,matsiro_princeton,mean,0.13399415641189819
10,matsiro_princeton,mean,0.11671625472484133
11,matsiro_princeton,mean,0.09231508843229233
12,matsiro_princeton,mean,0.06267003855071315
1,matsiro_wfdei,mean,0.06616997109288716
2,matsiro_wfdei,mean,0.05000968259489043
3,matsiro_wfdei,mean,0.040599223750032415
4,matsiro_wfdei,mean,0.036079553566136784
5,matsiro_wfdei,mean,0.03411704402435844
6,matsiro_wfdei,mean,0.045671612698150565
7,matsiro_wfdei,mean,0.12769913482902692
8,matsiro_wfdei,mean,0.29058489237187274
9,matsiro_wfdei,mean,0.29226494705486383
10,matsiro_wfdei,mean,0.22674850558831416
11,matsiro_wfdei,mean,0.14676883950495473
12,matsiro_wfdei,mean,0.0884987455701026
1,pcr-globwb_gswp3,mean,0.06050116772553043
2,pcr-globwb_gswp3,mean,0.03962691882702819
3,pcr-globwb_gswp3,mean,0.023958903020345625
4,pcr-globwb_gswp3,mean,0.014795939701617598
5,pcr-globwb_gswp3,mean,0.010646884735581659
6,pcr-globwb_gswp3,mean,0.011098501347824526
7,pcr-globwb_gswp3,mean,0.02587714236299984
8,pcr-globwb_gswp3,mean,0.06480182005414376
9,pcr-globwb_gswp3,mean,0.07717013316848276
10,pcr-globwb_gswp3,mean,0.0963320134349923
11,pcr-globwb_gswp3,mean,0.0962124905773128
12,pcr-globwb_gswp3,mean,0.08228645720082578
1,pcr-globwb_wfdei,mean,0.058970985484882034
2,pcr-globwb_wfdei,mean,0.03828991219376853
3,pcr-globwb_wfdei,mean,0.022742593464282063
4,pcr-globwb_wfdei,mean,0.013845348920286762
5,pcr-globwb_wfdei,mean,0.0100855261760859
6,pcr-globwb_wfdei,mean,0.010380954135821352
7,pcr-globwb_wfdei,mean,0.02204858954026955
8,pcr-globwb_wfdei,mean,0.06302018181803416
9,pcr-globwb_wfdei,mean,0.07809834813561471
10,pcr-globwb_wfdei,mean,0.10006027691130137
11,pcr-globwb_wfdei,mean,0.0941031428046634
12,pcr-globwb_wfdei,mean,0.08033127207935349
1,vegas_gswp3,mean,0.003992893443702515
2,vegas_gswp3,mean,0.00203875040114682
3,vegas_gswp3,mean,0.0017041258208942164
4,vegas_gswp3,mean,0.00419086987121079
5,vegas_gswp3,mean,0.02633310559637729
6,vegas_gswp3,mean,0.11602650285820423
7,vegas_gswp3,mean,0.2798848303189075
8,vegas_gswp3,mean,0.33416683969592065
9,vegas_gswp3,mean,0.21564475252209406
10,vegas_gswp3,mean,0.1286252724357871
11,vegas_gswp3,mean,0.05336166107012465
12,vegas_gswp3,mean,0.014362945787345522
1,vegas_wfdei,mean,0.004044515801467878
2,vegas_wfdei,mean,0.002083460220845958
3,vegas_wfdei,mean,0.0014380680643939644
4,vegas_wfdei,mean,0.0018068717899864053
5,vegas_wfdei,mean,0.01664122704998278
6,vegas_wfdei,mean,0.11288796714465668
7,vegas_wfdei,mean,0.30482560062314723
8,vegas_wfdei,mean,0.35420111953694267
9,vegas_wfdei,mean,0.22811238316965532
10,vegas_wfdei,mean,0.13462040497324895
11,vegas_wfdei,mean,0.05336953165852433
12,vegas_wfdei,mean,0.014034758403687281
1,vic_princeton,mean,0.03833293969698708
2,vic_princeton,mean,0.024868775865169068
3,vic_princeton,mean,0.023908737759103398
4,vic_princeton,mean,0.027341137981137093
5,vic_princeton,mean,0.08166293885244533
6,vic_princeton,mean,0.15368977012042417
7,vic_princeton,mean,0.2068802453613458
8,vic_princeton,mean,0.3023410005193845
9,vic_princeton,mean,0.2755826158690655
10,vic_princeton,mean,0.21504643517044952
11,vic_princeton,mean,0.14966761663682146
12,vic_princeton,mean,0.08585297109136768
1,watergap2_princeton,mean,0.013920578196862345
2,watergap2_princeton,mean,0.009772155270157257
3,watergap2_princeton,mean,0.006835066288628881
4,watergap2_princeton,mean,0.00794992551864633
5,watergap2_princeton,mean,0.06186891160152482
6,watergap2_princeton,mean,0.08809171838964
7,watergap2_princeton,mean,0.16833543985790822
8,watergap2_princeton,mean,0.2395307451284621
9,watergap2_princeton,mean,0.187702673175173
10,watergap2_princeton,mean,0.12367267030494417
11,watergap2_princeton,mean,0.06149404979266099
12,watergap2_princeton,mean,0.020923962705916684
1,watergap2_wfdei,mean,0.018464291158558545
2,watergap2_wfdei,mean,0.014222180494040833
3,watergap2_wfdei,mean,0.009677939220945442
4,watergap2_wfdei,mean,0.010957492257650702
5,watergap2_wfdei,mean,0.04114836808805947
6,watergap2_wfdei,mean,0.10420491771729863
7,watergap2_wfdei,mean,0.19954216819966325
8,watergap2_wfdei,mean,0.26485883275009914
9,watergap2_wfdei,mean,0.1983509732353194
10,watergap2_wfdei,mean,0.1658924158855975
11,watergap2_wfdei,mean,0.07068024901543361
12,watergap2_wfdei,mean,0.029026344736953827
1,LORA,mean,0.049165314159599204
2,LORA,mean,0.03292359624258644
3,LORA,mean,0.023939848149394077
4,LORA,mean,0.019569008007964402
5,LORA,mean,0.028600778654199313
6,LORA,mean,0.08116849594703508
7,LORA,mean,0.1690076399573103
8,LORA,mean,0.23998263236366457
9,LORA,mean,0.21597822779378734
10,LORA,mean,0.16916121664675585
11,LORA,mean,0.12552097903654882
12,LORA,mean,0.07850011871279036
1,caraib_gswp3,median,0.004657611380975285
2,caraib_gswp3,median,0.0010250251248778
3,caraib_gswp3,median,2.5339274419895524e-4
4,caraib_gswp3,median,2.3551033244568218e-4
5,caraib_gswp3,median,0.003158526686854872
6,caraib_gswp3,median,0.08479540593044932
7,caraib_gswp3,median,0.32398740196825887
8,caraib_gswp3,median,0.43642460769455554
9,caraib_gswp3,median,0.2757165582398547
10,caraib_gswp3,median,0.19419374637641745
11,caraib_gswp3,median,0.07753724750906946
12,caraib_gswp3,median,0.019680015061251884
1,caraib_princeton,median,0.0028436556879547752
