Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.004210752149004909
2,caraib_gswp3,min,0.0012251835862014165
3,caraib_gswp3,min,4.598968622274025e-4
4,caraib_gswp3,min,2.4056805991808027e-4
5,caraib_gswp3,min,0.0028279681460674864
6,caraib_gswp3,min,0.016146316213052198
7,caraib_gswp3,min,0.0575502139208545
8,caraib_gswp3,min,0.030659339763923776
9,caraib_gswp3,min,0.40847704898856824
10,caraib_gswp3,min,0.24350397454983874
11,caraib_gswp3,min,0.06000245014299703
12,caraib_gswp3,min,0.014740264722990375
1,caraib_princeton,min,0.0033911765289760067
2,caraib_princeton,min,7.869981061510363e-4
3,caraib_princeton,min,3.02194582159158e-4
4,caraib_princeton,min,5.449666444711434e-4
5,caraib_princeton,min,0.003637467217393586
6,caraib_princeton,min,0.05331236082581708
7,caraib_princeton,min,1.5216395506872074
8,caraib_princeton,min,2.4870811785789693
9,caraib_princeton,min,1.5346329156450595
10,caraib_princeton,min,0.7078743097033917
11,caraib_princeton,min,0.09985679386230237
12,caraib_princeton,min,0.016206791895589913
1,caraib_wfdei,min,0.004903454862970881
2,caraib_wfdei,min,0.0014833392129692303
3,caraib_wfdei,min,5.788763097862948e-4
4,caraib_wfdei,min,3.4521898065531975e-4
5,caraib_wfdei,min,0.0016889645631483839
6,caraib_wfdei,min,0.02936275492489425
7,caraib_wfdei,min,0.16424505451300445
8,caraib_wfdei,min,0.06435413903972641
9,caraib_wfdei,min,0.8125971996355112
10,caraib_wfdei,min,0.2746382075453314
11,caraib_wfdei,min,0.05549623053273907
12,caraib_wfdei,min,0.01601413726136329
1,dbh_gswp3,min,0.4613670473550602
2,dbh_gswp3,min,0.13671998246524206
3,dbh_gswp3,min,0.09551689498619333
4,dbh_gswp3,min,0.11267141505304892
5,dbh_gswp3,min,0.4732829587729208
6,dbh_gswp3,min,0.30524001737880446
7,dbh_gswp3,min,0.21480029603839676
8,dbh_gswp3,min,0.15050671807524513
9,dbh_gswp3,min,0.3103708937190468
10,dbh_gswp3,min,0.1757784744311217
11,dbh_gswp3,min,0.15792836389568102
12,dbh_gswp3,min,0.10917929295629038
1,dbh_princeton,min,0.47641949054156313
2,dbh_princeton,min,0.1513552522612266
3,dbh_princeton,min,0.12361921256420277
4,dbh_princeton,min,0.13678891948975688
5,dbh_princeton,min,0.1778362504574918
6,dbh_princeton,min,0.6450133858905761
7,dbh_princeton,min,0.524272003988048
8,dbh_princeton,min,1.4433904532635569
9,dbh_princeton,min,1.6170153128933435
10,dbh_princeton,min,0.7968657496625383
11,dbh_princeton,min,0.21521796162519008
12,dbh_princeton,min,0.15949383018504568
1,dbh_wfdei,min,0.462328579895908
2,dbh_wfdei,min,0.1395616314084441
3,dbh_wfdei,min,0.09029451904129362
4,dbh_wfdei,min,0.13421190152080067
5,dbh_wfdei,min,0.2985225583903942
6,dbh_wfdei,min,0.1268141210049927
7,dbh_wfdei,min,0.12994490870118133
8,dbh_wfdei,min,0.1264485481511869
9,dbh_wfdei,min,0.6426521284886263
10,dbh_wfdei,min,0.1981105024525062
11,dbh_wfdei,min,0.1708392218966852
12,dbh_wfdei,min,0.10966117318331162
1,dlem_gswp3,min,0.013737943330705982
2,dlem_gswp3,min,0.01112804415258072
3,dlem_gswp3,min,0.009408379945588996
4,dlem_gswp3,min,0.00819294709269954
5,dlem_gswp3,min,0.011989614939912812
6,dlem_gswp3,min,0.008635159135817567
7,dlem_gswp3,min,0.011133129164698132
8,dlem_gswp3,min,0.010883688811937204
9,dlem_gswp3,min,0.03900978472265741
10,dlem_gswp3,min,0.02232101833714741
11,dlem_gswp3,min,0.021870950352991993
12,dlem_gswp3,min,0.017303673953994965
1,dlem_princeton,min,0.06661343988189629
2,dlem_princeton,min,0.04460670072605284
3,dlem_princeton,min,0.027121797964755733
4,dlem_princeton,min,0.01962543397768223
5,dlem_princeton,min,0.01795358348256433
6,dlem_princeton,min,0.019183222669651254
7,dlem_princeton,min,0.2145811530461678
8,dlem_princeton,min,1.3631870434373508
9,dlem_princeton,min,0.9122810097842621
10,dlem_princeton,min,0.6094015022083986
11,dlem_princeton,min,0.15540378964856513
12,dlem_princeton,min,0.09701783965175875
1,dlem_wfdei,min,0.030367267182571964
2,dlem_wfdei,min,0.02278678168698306
3,dlem_wfdei,min,0.01339423320425904
4,dlem_wfdei,min,0.011104364457733886
5,dlem_wfdei,min,0.011872538603086808
6,dlem_wfdei,min,0.010982155997480184
7,dlem_wfdei,min,0.013769076957441895
8,dlem_wfdei,min,0.014264917183468917
9,dlem_wfdei,min,0.07903380571827612
10,dlem_wfdei,min,0.044596984005541025
11,dlem_wfdei,min,0.058527406387813286
12,dlem_wfdei,min,0.04230679038717442
1,h08_gswp3,min,0.0036954544302628773
2,h08_gswp3,min,7.095775281450425e-4
3,h08_gswp3,min,4.6115063907703194e-5
4,h08_gswp3,min,6.590460823466276e-4
5,h08_gswp3,min,0.013186892441015152
6,h08_gswp3,min,0.08235678671739587
7,h08_gswp3,min,1.4783618748698344
8,h08_gswp3,min,1.1321235461711672
9,h08_gswp3,min,0.38304195215855563
10,h08_gswp3,min,0.21748040238033645
11,h08_gswp3,min,0.06405098770366782
12,h08_gswp3,min,0.013111191785406984
1,h08_princeton,min,0.0018902111248452372
2,h08_princeton,min,3.5027726216336184e-4
3,h08_princeton,min,1.9236948099712813e-5
4,h08_princeton,min,0.001963276260233594
5,h08_princeton,min,0.02261584090568965
6,h08_princeton,min,0.11466894137233573
7,h08_princeton,min,1.6222673334986677
8,h08_princeton,min,1.344343500651944
9,h08_princeton,min,1.024700368325126
10,h08_princeton,min,0.3587368379124307
11,h08_princeton,min,0.05941473583871411
12,h08_princeton,min,0.009506206994001516
1,lpjml_gswp3,min,0.004918149883774832
2,lpjml_gswp3,min,0.004989574315864563
3,lpjml_gswp3,min,0.006042856411298987
4,lpjml_gswp3,min,0.009643227355536726
5,lpjml_gswp3,min,0.15832385186539033
6,lpjml_gswp3,min,0.24978617311679538
7,lpjml_gswp3,min,0.19784480763542253
8,lpjml_gswp3,min,0.10476102051588958
9,lpjml_gswp3,min,0.5342137681270166
10,lpjml_gswp3,min,0.25115655857526387
11,lpjml_gswp3,min,0.030038413259487882
12,lpjml_gswp3,min,0.005251405247921495
1,lpjml_princeton,min,0.014565442550813523
2,lpjml_princeton,min,0.011515299097522184
3,lpjml_princeton,min,0.009937990578638683
4,lpjml_princeton,min,0.016899338413998464
5,lpjml_princeton,min,0.14955307598952383
6,lpjml_princeton,min,0.72770841402112
7,lpjml_princeton,min,1.0858017281564347
8,lpjml_princeton,min,1.6774914472022266
