Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0021912841950817827
2,caraib_gswp3,min,6.00376200777422e-4
3,caraib_gswp3,min,1.5897202992246542e-4
4,caraib_gswp3,min,6.995481660351655e-5
5,caraib_gswp3,min,1.0481346222942034e-4
6,caraib_gswp3,min,0.010582298665009211
7,caraib_gswp3,min,0.15992218117642093
8,caraib_gswp3,min,0.21728750590817927
9,caraib_gswp3,min,0.28991462649347455
10,caraib_gswp3,min,0.1136617313251231
11,caraib_gswp3,min,0.02230477935947155
12,caraib_gswp3,min,0.005974070614606287
1,caraib_princeton,min,0.0017874702728864285
2,caraib_princeton,min,3.918776413012322e-4
3,caraib_princeton,min,1.2013463310800917e-4
4,caraib_princeton,min,9.424303067696086e-5
5,caraib_princeton,min,3.221603227209598e-4
6,caraib_princeton,min,0.0034389503883142498
7,caraib_princeton,min,0.04866550866659631
8,caraib_princeton,min,0.3021478162908385
9,caraib_princeton,min,0.24656401712567808
10,caraib_princeton,min,0.16538553744106038
11,caraib_princeton,min,0.04162252341163996
12,caraib_princeton,min,0.008705752244969518
1,caraib_wfdei,min,0.003041668625086494
2,caraib_wfdei,min,8.088154301565562e-4
3,caraib_wfdei,min,2.181782743757989e-4
4,caraib_wfdei,min,9.519318674072618e-5
5,caraib_wfdei,min,1.742338160470689e-4
6,caraib_wfdei,min,0.026479501875883472
7,caraib_wfdei,min,0.37566566467899776
8,caraib_wfdei,min,0.5058956691257428
9,caraib_wfdei,min,0.31022409910729987
10,caraib_wfdei,min,0.10166608666527666
11,caraib_wfdei,min,0.02630134826981063
12,caraib_wfdei,min,0.006532283585397193
1,dbh_gswp3,min,0.16299771698409504
2,dbh_gswp3,min,0.08331784810445465
3,dbh_gswp3,min,0.06865550496821297
4,dbh_gswp3,min,0.07410793334498057
5,dbh_gswp3,min,0.11741962348087479
6,dbh_gswp3,min,0.08506692581961223
7,dbh_gswp3,min,0.10112354711561122
8,dbh_gswp3,min,0.08708398165067566
9,dbh_gswp3,min,0.08267997287743309
10,dbh_gswp3,min,0.07872819116695565
11,dbh_gswp3,min,0.07587769149326828
12,dbh_gswp3,min,0.07366996430749258
1,dbh_princeton,min,0.16931584116449128
2,dbh_princeton,min,0.07576092680147452
3,dbh_princeton,min,0.0659698680843471
4,dbh_princeton,min,0.0948996252464794
5,dbh_princeton,min,0.06853315739900448
6,dbh_princeton,min,0.09600052249848524
7,dbh_princeton,min,0.09780435858648102
8,dbh_princeton,min,0.09442730542189089
9,dbh_princeton,min,0.07009560050164061
10,dbh_princeton,min,0.0858243571771349
11,dbh_princeton,min,0.07926547665529471
12,dbh_princeton,min,0.07193156262107543
1,dbh_wfdei,min,0.1623532094666109
2,dbh_wfdei,min,0.08858182988217146
3,dbh_wfdei,min,0.07438877026876642
4,dbh_wfdei,min,0.07722881778849693
5,dbh_wfdei,min,0.09409098952830727
6,dbh_wfdei,min,0.08512513326333444
7,dbh_wfdei,min,0.1497120078762324
8,dbh_wfdei,min,0.10632415134132324
9,dbh_wfdei,min,0.0940019013566295
10,dbh_wfdei,min,0.08680068210427078
11,dbh_wfdei,min,0.08179214845066818
12,dbh_wfdei,min,0.0835946342938757
1,dlem_gswp3,min,0.018323155839955987
2,dlem_gswp3,min,0.014085977505999672
