Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.007943594587183009
2,caraib_gswp3,min,0.00237240006077194
3,caraib_gswp3,min,8.418192949401276e-4
4,caraib_gswp3,min,3.3904140029751784e-4
5,caraib_gswp3,min,0.0011600970842900707
6,caraib_gswp3,min,0.04965488400244427
7,caraib_gswp3,min,0.47074252205127687
8,caraib_gswp3,min,1.4988417418004327
9,caraib_gswp3,min,1.4697726640869644
10,caraib_gswp3,min,0.6623617361428609
11,caraib_gswp3,min,0.11363671402431569
12,caraib_gswp3,min,0.02576774049352024
1,caraib_princeton,min,0.004959555663063013
2,caraib_princeton,min,0.0012470079382933435
3,caraib_princeton,min,3.9599323925507856e-4
4,caraib_princeton,min,4.4819909732056186e-4
5,caraib_princeton,min,0.0019520835628002277
6,caraib_princeton,min,0.002900094192997955
7,caraib_princeton,min,1.384938080265943
8,caraib_princeton,min,2.1164132571506182
9,caraib_princeton,min,1.6518998481417613
10,caraib_princeton,min,0.4446396054405143
11,caraib_princeton,min,0.10180140623278708
12,caraib_princeton,min,0.013205707069605433
1,caraib_wfdei,min,0.012671783656162514
2,caraib_wfdei,min,0.003535759893881892
3,caraib_wfdei,min,8.723716301157711e-4
4,caraib_wfdei,min,4.651066734446403e-4
5,caraib_wfdei,min,0.0023225671760893378
6,caraib_wfdei,min,0.14739253944667952
7,caraib_wfdei,min,1.2701445704006418
8,caraib_wfdei,min,2.272734280486314
9,caraib_wfdei,min,1.489943118710925
10,caraib_wfdei,min,0.2694533711583695
11,caraib_wfdei,min,0.1346673658516654
12,caraib_wfdei,min,0.04357408775149638
1,dbh_gswp3,min,0.49105205915861144
2,dbh_gswp3,min,0.21114892829496668
3,dbh_gswp3,min,0.13067703523838195
4,dbh_gswp3,min,0.10416911952182518
5,dbh_gswp3,min,0.1512041857614425
6,dbh_gswp3,min,0.3472427981802507
7,dbh_gswp3,min,0.45901039039848224
8,dbh_gswp3,min,0.33989225398859724
9,dbh_gswp3,min,0.343713772364052
10,dbh_gswp3,min,0.10920262991477042
11,dbh_gswp3,min,0.11721793945346409
12,dbh_gswp3,min,0.11081505193385881
1,dbh_princeton,min,0.48890536645668853
2,dbh_princeton,min,0.1576964896891716
3,dbh_princeton,min,0.11778985501198064
4,dbh_princeton,min,0.12026176659116948
5,dbh_princeton,min,0.12171742378100789
6,dbh_princeton,min,0.1209823221856233
7,dbh_princeton,min,0.674635241120386
8,dbh_princeton,min,0.28872716310874
9,dbh_princeton,min,0.5693144015693112
10,dbh_princeton,min,0.12413306461425384
11,dbh_princeton,min,0.1384212212978657
12,dbh_princeton,min,0.1281955748429665
1,dbh_wfdei,min,0.5799840548742423
2,dbh_wfdei,min,0.22991419554733336
3,dbh_wfdei,min,0.14136233532269252
4,dbh_wfdei,min,0.13959406578972816
5,dbh_wfdei,min,0.14709931303512433
6,dbh_wfdei,min,0.33002498080948184
7,dbh_wfdei,min,0.5931589052019333
8,dbh_wfdei,min,0.4865106316776331
9,dbh_wfdei,min,0.4113743602801713
10,dbh_wfdei,min,0.18218073779996566
11,dbh_wfdei,min,0.1292656887492767
12,dbh_wfdei,min,0.14296277108756053
1,dlem_gswp3,min,0.02998195939650472
2,dlem_gswp3,min,0.023188374154602946
3,dlem_gswp3,min,0.020255756217406808
4,dlem_gswp3,min,0.017017512822516772
5,dlem_gswp3,min,0.022608405877553136
6,dlem_gswp3,min,0.01823304960870256
7,dlem_gswp3,min,0.029207308403994936
8,dlem_gswp3,min,0.033855227463559005
9,dlem_gswp3,min,0.06095471112847839
10,dlem_gswp3,min,0.06277563019574252
11,dlem_gswp3,min,0.052772074529228254
12,dlem_gswp3,min,0.03850315089129151
1,dlem_princeton,min,0.09249937405080014
2,dlem_princeton,min,0.07255101458339276
3,dlem_princeton,min,0.04177390874802178
4,dlem_princeton,min,0.02908393603844317
5,dlem_princeton,min,0.02668251140941016
6,dlem_princeton,min,0.02060482747848123
7,dlem_princeton,min,0.02633822110870171
8,dlem_princeton,min,0.05772603620657297
9,dlem_princeton,min,0.16033224253049563
10,dlem_princeton,min,0.28762598278843
11,dlem_princeton,min,0.20257956027037052
12,dlem_princeton,min,0.1300270343006949
1,dlem_wfdei,min,0.04843018935110795
2,dlem_wfdei,min,0.03001782642762854
3,dlem_wfdei,min,0.02461676742107524
4,dlem_wfdei,min,0.020456591498125332
5,dlem_wfdei,min,0.025592258062471996
6,dlem_wfdei,min,0.021612834765802443
7,dlem_wfdei,min,0.023612588833398413
8,dlem_wfdei,min,0.03517500840566421
9,dlem_wfdei,min,0.07984000254528167
10,dlem_wfdei,min,0.1205303652690167
11,dlem_wfdei,min,0.10634462466282892
12,dlem_wfdei,min,0.07872775328612526
1,h08_gswp3,min,0.02632782705188048
2,h08_gswp3,min,0.005773386396443121
3,h08_gswp3,min,6.301850827873829e-4
4,h08_gswp3,min,7.162191634800501e-4
5,h08_gswp3,min,0.005803265760667294
6,h08_gswp3,min,0.16735800466172795
7,h08_gswp3,min,0.9275697368049612
8,h08_gswp3,min,0.9331779059662082
9,h08_gswp3,min,0.6006068071319486
10,h08_gswp3,min,0.373748250249803
11,h08_gswp3,min,0.22743772360028516
12,h08_gswp3,min,0.07940643561783975
1,h08_princeton,min,0.0036782803988345473
2,h08_princeton,min,8.969262652548677e-4
3,h08_princeton,min,1.5888190645235278e-4
4,h08_princeton,min,0.0035814099842653223
5,h08_princeton,min,0.012474445094286352
6,h08_princeton,min,0.017481786882103705
7,h08_princeton,min,0.9419247264658225
8,h08_princeton,min,0.5167185083780829
9,h08_princeton,min,0.548000150773665
10,h08_princeton,min,0.26020683218834173
11,h08_princeton,min,0.10193205815105688
12,h08_princeton,min,0.016199909629661047
1,lpjml_gswp3,min,0.016669738907471306
2,lpjml_gswp3,min,0.005166128533037549
3,lpjml_gswp3,min,0.011223977157066661
4,lpjml_gswp3,min,0.01365686024321768
5,lpjml_gswp3,min,0.024050076192022124
6,lpjml_gswp3,min,0.5367290530915112
7,lpjml_gswp3,min,0.9763882475947303
8,lpjml_gswp3,min,1.0483567232339417
9,lpjml_gswp3,min,0.9814017168308375
10,lpjml_gswp3,min,0.14379387628908802
11,lpjml_gswp3,min,0.027475480316305253
12,lpjml_gswp3,min,0.01385151565762486
1,lpjml_princeton,min,0.003678523105193921
2,lpjml_princeton,min,0.0041487335057012395
3,lpjml_princeton,min,0.004401805255790693
4,lpjml_princeton,min,0.02225956612940644
5,lpjml_princeton,min,0.1485723118537
6,lpjml_princeton,min,0.1204150456219982
7,lpjml_princeton,min,1.116071092039989
8,lpjml_princeton,min,0.9973371447814133
9,lpjml_princeton,min,1.0264276090476014
10,lpjml_princeton,min,0.21802694149662502
11,lpjml_princeton,min,0.01011083023929426
12,lpjml_princeton,min,0.003892789957867971
1,lpjml_wfdei,min,0.028433406552373926
2,lpjml_wfdei,min,0.017881701439824784
3,lpjml_wfdei,min,0.01626581218703104
4,lpjml_wfdei,min,0.015819664934459826
5,lpjml_wfdei,min,0.05633954459593495
6,lpjml_wfdei,min,0.5468521262149222
7,lpjml_wfdei,min,1.0833108071521964
8,lpjml_wfdei,min,1.5538124509225952
9,lpjml_wfdei,min,1.7165616010551867
10,lpjml_wfdei,min,0.5154247617199258
11,lpjml_wfdei,min,0.2542611084421326
12,lpjml_wfdei,min,0.05023394151637275
1,matsiro_gswp3,min,0.1325462706168458
2,matsiro_gswp3,min,0.12201204800646633
3,matsiro_gswp3,min,0.11286233385824966
