Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.002676646025554222
2,caraib_gswp3,min,6.457642341401788e-4
3,caraib_gswp3,min,2.272876293419171e-4
4,caraib_gswp3,min,1.1892490258473598e-4
5,caraib_gswp3,min,2.0322186008486873e-4
6,caraib_gswp3,min,0.01569621574949005
7,caraib_gswp3,min,0.024547061507824392
8,caraib_gswp3,min,0.003299681299871996
9,caraib_gswp3,min,0.19225858297573253
10,caraib_gswp3,min,0.15415447645734628
11,caraib_gswp3,min,0.04093850922412771
12,caraib_gswp3,min,0.010023383974063526
1,caraib_princeton,min,0.0018423665578821199
2,caraib_princeton,min,3.879933257855313e-4
3,caraib_princeton,min,1.3315043740524428e-4
4,caraib_princeton,min,1.5268379386712024e-4
5,caraib_princeton,min,0.0010079537599736817
6,caraib_princeton,min,0.004569818233040258
7,caraib_princeton,min,0.3397281218329169
8,caraib_princeton,min,0.7910945692796594
9,caraib_princeton,min,0.8217115368652723
10,caraib_princeton,min,0.2927999266642617
11,caraib_princeton,min,0.05622025953545422
12,caraib_princeton,min,0.007848107874745025
1,caraib_wfdei,min,0.004442804170558034
2,caraib_wfdei,min,8.497882906354535e-4
3,caraib_wfdei,min,1.9159008904343915e-4
4,caraib_wfdei,min,9.614265988985054e-5
5,caraib_wfdei,min,3.464130579564172e-4
6,caraib_wfdei,min,0.039414346380987376
7,caraib_wfdei,min,0.10082210627941468
8,caraib_wfdei,min,0.01127480249876845
9,caraib_wfdei,min,0.3210103217541546
10,caraib_wfdei,min,0.1365062676546945
11,caraib_wfdei,min,0.037555934295180414
12,caraib_wfdei,min,0.009112896093513116
1,dbh_gswp3,min,0.19932039611654617
2,dbh_gswp3,min,0.07211452907556386
3,dbh_gswp3,min,0.041015067236638156
4,dbh_gswp3,min,0.04193216465447891
5,dbh_gswp3,min,0.0545728407335859
6,dbh_gswp3,min,0.06569264200269968
7,dbh_gswp3,min,0.052540584231756324
8,dbh_gswp3,min,0.05115003366731635
9,dbh_gswp3,min,0.04807156833348119
10,dbh_gswp3,min,0.054208703860276604
11,dbh_gswp3,min,0.054050653816652895
12,dbh_gswp3,min,0.039898801640895626
1,dbh_princeton,min,0.23057783318157485
2,dbh_princeton,min,0.06234328999071315
3,dbh_princeton,min,0.04451136085930468
4,dbh_princeton,min,0.053613487167599394
5,dbh_princeton,min,0.052898211980763596
6,dbh_princeton,min,0.07702022727788997
7,dbh_princeton,min,0.16156085972092069
8,dbh_princeton,min,0.1533775398201504
9,dbh_princeton,min,0.26459699757538313
10,dbh_princeton,min,0.053771316696425216
11,dbh_princeton,min,0.0507016010747492
12,dbh_princeton,min,0.04848895953048102
1,dbh_wfdei,min,0.21837856078585227
2,dbh_wfdei,min,0.06978538090048882
3,dbh_wfdei,min,0.03995744676384174
4,dbh_wfdei,min,0.04558757939264461
5,dbh_wfdei,min,0.05382405911076351
6,dbh_wfdei,min,0.048251902184984576
7,dbh_wfdei,min,0.050072570800474045
8,dbh_wfdei,min,0.05101302703583419
9,dbh_wfdei,min,0.035947078018593176
10,dbh_wfdei,min,0.049590434883707894
11,dbh_wfdei,min,0.05430951456279076
12,dbh_wfdei,min,0.037369847370110634
1,dlem_gswp3,min,0.0020691122524194
2,dlem_gswp3,min,0.0019901349759990535
3,dlem_gswp3,min,0.0019268610111793725
4,dlem_gswp3,min,0.0033006650026032106
5,dlem_gswp3,min,0.0027933017991819686
6,dlem_gswp3,min,0.003487747443696943
7,dlem_gswp3,min,0.003737334262810131
8,dlem_gswp3,min,0.0037502658806007044
9,dlem_gswp3,min,0.0030334050053242747
10,dlem_gswp3,min,0.0036597420949640337
11,dlem_gswp3,min,0.0036213776884466767
12,dlem_gswp3,min,0.0022113637397696926
1,dlem_princeton,min,0.038459627563520823
2,dlem_princeton,min,0.02833436772171405
3,dlem_princeton,min,0.015117453004723289
4,dlem_princeton,min,0.01149219563405123
5,dlem_princeton,min,0.01125079788791238
6,dlem_princeton,min,0.010623598674012564
7,dlem_princeton,min,0.010914566965387906
8,dlem_princeton,min,0.016979653219736875
9,dlem_princeton,min,0.05015140484071987
10,dlem_princeton,min,0.11052939607287716
11,dlem_princeton,min,0.07771930644037357
12,dlem_princeton,min,0.052477863522813493
1,dlem_wfdei,min,0.0021467039280449658
2,dlem_wfdei,min,0.002047405203946929
3,dlem_wfdei,min,0.001965656725937023
4,dlem_wfdei,min,0.0037817337852581443
5,dlem_wfdei,min,0.002819165526983647
6,dlem_wfdei,min,0.0033942063462052098
7,dlem_wfdei,min,0.003698538671107613
8,dlem_wfdei,min,0.004008905127499612
9,dlem_wfdei,min,0.0031803980530497426
10,dlem_wfdei,min,0.003918381834083473
11,dlem_wfdei,min,0.0036748298847906766
12,dlem_wfdei,min,0.0023018875254063637
1,h08_gswp3,min,0.007727965210875637
2,h08_gswp3,min,0.0013934007674247556
3,h08_gswp3,min,7.705265568938611e-5
4,h08_gswp3,min,4.563344548616475e-4
5,h08_gswp3,min,0.0016829003957907099
6,h08_gswp3,min,0.05379799898696995
7,h08_gswp3,min,1.0469141643376985
8,h08_gswp3,min,0.5797177156011386
9,h08_gswp3,min,0.2557227103064802
10,h08_gswp3,min,0.15890014392063193
11,h08_gswp3,min,0.057971682566641855
12,h08_gswp3,min,0.014811956332154794
