Month,Prediction,Stat,Value
1,caraib_gswp3,min,7.971936560121728e-4
2,caraib_gswp3,min,1.4538265537556276e-4
3,caraib_gswp3,min,4.334958963666373e-5
4,caraib_gswp3,min,3.274123778369395e-5
5,caraib_gswp3,min,9.398037260989395e-5
6,caraib_gswp3,min,0.0034597699236609053
7,caraib_gswp3,min,0.0215421898602049
8,caraib_gswp3,min,0.15201288583458533
9,caraib_gswp3,min,0.3379001932188257
10,caraib_gswp3,min,0.16925146212738904
11,caraib_gswp3,min,0.027340619712735416
12,caraib_gswp3,min,0.004579674749295646
1,caraib_princeton,min,3.737033500892281e-4
2,caraib_princeton,min,9.008662329229975e-5
3,caraib_princeton,min,3.574291977098602e-5
4,caraib_princeton,min,3.1041489651043077e-5
5,caraib_princeton,min,1.9697785036254265e-4
6,caraib_princeton,min,0.0021638631352830927
7,caraib_princeton,min,0.03387440024672025
8,caraib_princeton,min,0.21385476595417063
9,caraib_princeton,min,0.5583851425880378
10,caraib_princeton,min,0.11176141654342352
11,caraib_princeton,min,0.017672552580059005
12,caraib_princeton,min,0.0023169608926012783
1,caraib_wfdei,min,0.00101526769455191
2,caraib_wfdei,min,3.321138079568824e-4
3,caraib_wfdei,min,1.9649564955657965e-4
4,caraib_wfdei,min,1.5574991722737468e-4
5,caraib_wfdei,min,2.829296031306194e-4
6,caraib_wfdei,min,0.006298709749180788
7,caraib_wfdei,min,0.08501149170846493
8,caraib_wfdei,min,0.5755032152795206
9,caraib_wfdei,min,0.9059292880173193
10,caraib_wfdei,min,0.2132520207162617
11,caraib_wfdei,min,0.04930473727530808
12,caraib_wfdei,min,0.012052536581923656
1,dbh_gswp3,min,0.2847843644540017
2,dbh_gswp3,min,0.12223669448244913
3,dbh_gswp3,min,0.10875614051802579
4,dbh_gswp3,min,0.12115765822774631
5,dbh_gswp3,min,0.1404495676004046
6,dbh_gswp3,min,0.1617246949934336
7,dbh_gswp3,min,0.13464201831652486
8,dbh_gswp3,min,0.1690888923307692
9,dbh_gswp3,min,0.19878345083666
10,dbh_gswp3,min,0.1237016263005096
11,dbh_gswp3,min,0.12180579291878678
12,dbh_gswp3,min,0.1166329077701605
1,dbh_princeton,min,0.28221051546465864
2,dbh_princeton,min,0.09739164257455701
3,dbh_princeton,min,0.1000857111260899
4,dbh_princeton,min,0.10857915573550839
5,dbh_princeton,min,0.11297223275294732
6,dbh_princeton,min,0.10708009661585996
7,dbh_princeton,min,0.13832796571541753
8,dbh_princeton,min,0.14478318102577162
9,dbh_princeton,min,0.1781455226281285
10,dbh_princeton,min,0.09939554574464177
11,dbh_princeton,min,0.12120737927762541
12,dbh_princeton,min,0.09146165112228746
1,dbh_wfdei,min,0.31139968314478594
2,dbh_wfdei,min,0.1503920165336135
3,dbh_wfdei,min,0.12589631145389937
4,dbh_wfdei,min,0.12901903765995984
5,dbh_wfdei,min,0.15809788454161222
6,dbh_wfdei,min,0.13809904437779935
7,dbh_wfdei,min,0.1450349391095211
8,dbh_wfdei,min,0.17815718243445547
9,dbh_wfdei,min,0.1883777198788563
10,dbh_wfdei,min,0.12827424445264482
11,dbh_wfdei,min,0.12783766210636274
12,dbh_wfdei,min,0.1224622641583217
1,dlem_gswp3,min,0.0073691884374403925
2,dlem_gswp3,min,0.006441793573792718
3,dlem_gswp3,min,0.0051421077335393655
4,dlem_gswp3,min,0.005060486426383676
5,dlem_gswp3,min,0.005655152082449461
6,dlem_gswp3,min,0.005120730682254672
7,dlem_gswp3,min,0.004792304667507221
8,dlem_gswp3,min,0.006249817738515249
9,dlem_gswp3,min,0.005915949711542564
10,dlem_gswp3,min,0.007205946266940156
11,dlem_gswp3,min,0.011060778451194547
12,dlem_gswp3,min,0.0087101007823118
1,dlem_princeton,min,0.0021687801189271463
2,dlem_princeton,min,0.002052595465736307
3,dlem_princeton,min,0.0019472380291697413
4,dlem_princeton,min,0.003747169814520988
5,dlem_princeton,min,0.0039061363084776013
6,dlem_princeton,min,0.0032772679029296745
7,dlem_princeton,min,0.003136568897490172
8,dlem_princeton,min,0.0034630519070572205
9,dlem_princeton,min,0.004024291705045227
10,dlem_princeton,min,0.0029033667795002197
11,dlem_princeton,min,0.003783316456805814
12,dlem_princeton,min,0.0022970410952018847
1,dlem_wfdei,min,0.009059903848343943
2,dlem_wfdei,min,0.007861828569089423
3,dlem_wfdei,min,0.006343098851997915
4,dlem_wfdei,min,0.006253315857937799
5,dlem_wfdei,min,0.006506340578687011
6,dlem_wfdei,min,0.0057472668602505175
7,dlem_wfdei,min,0.005317009266555437
8,dlem_wfdei,min,0.006751202281098368
9,dlem_wfdei,min,0.006494291106177212
10,dlem_wfdei,min,0.017128699305470906
11,dlem_wfdei,min,0.01426575351336571
12,dlem_wfdei,min,0.010948841292539804
1,h08_gswp3,min,0.0022127797774670224
2,h08_gswp3,min,1.557091698168846e-4
3,h08_gswp3,min,4.8158269492930645e-5
4,h08_gswp3,min,6.775326301447496e-4
5,h08_gswp3,min,0.001366641630121749
6,h08_gswp3,min,0.03324684064023058
7,h08_gswp3,min,0.09107336963022956
8,h08_gswp3,min,0.20112996910751835
9,h08_gswp3,min,0.5707393109746229
10,h08_gswp3,min,0.08472079896083554
11,h08_gswp3,min,0.03308067064762546
12,h08_gswp3,min,0.008299271908987308
1,h08_princeton,min,0.0013842698086885697
2,h08_princeton,min,5.2897465167252257e-5
3,h08_princeton,min,4.001122142164621e-5
4,h08_princeton,min,5.885992015635239e-4
5,h08_princeton,min,0.0016380831818374097
6,h08_princeton,min,0.018609588796959085
7,h08_princeton,min,0.05004416569353662
8,h08_princeton,min,0.11132337139561685
9,h08_princeton,min,0.396567339567467
10,h08_princeton,min,0.06320877583158593
11,h08_princeton,min,0.015293749711474932
12,h08_princeton,min,0.0037627316084098855
1,lpjml_gswp3,min,0.008451627835981362
2,lpjml_gswp3,min,0.011691551250353507
3,lpjml_gswp3,min,0.016224059526704353
4,lpjml_gswp3,min,0.016164038507837864
5,lpjml_gswp3,min,0.024204747820644017
6,lpjml_gswp3,min,0.12900331609405977
7,lpjml_gswp3,min,0.21113487824563112
8,lpjml_gswp3,min,0.38599773223304096
9,lpjml_gswp3,min,0.5315287314828726
10,lpjml_gswp3,min,0.04802739555081821
11,lpjml_gswp3,min,0.008048318898649725
12,lpjml_gswp3,min,0.006399898689594562
1,lpjml_princeton,min,0.00771435456465919
2,lpjml_princeton,min,0.0077728648503977435
3,lpjml_princeton,min,0.010024655183449986
4,lpjml_princeton,min,0.017684973966305938
5,lpjml_princeton,min,0.0302833574224683
6,lpjml_princeton,min,0.18219771008251456
7,lpjml_princeton,min,0.14022851414671472
8,lpjml_princeton,min,0.3622273494782127
9,lpjml_princeton,min,0.43073966135770025
10,lpjml_princeton,min,0.030618580404858015
11,lpjml_princeton,min,0.010044211277618375
12,lpjml_princeton,min,0.0058784339118841565
1,lpjml_wfdei,min,0.017557399565868128
2,lpjml_wfdei,min,0.017739580489238002
3,lpjml_wfdei,min,0.019535355761337296
4,lpjml_wfdei,min,0.020712555939708912
5,lpjml_wfdei,min,0.023547550506080515
6,lpjml_wfdei,min,0.14424540973907576
7,lpjml_wfdei,min,0.2993347518052839
8,lpjml_wfdei,min,0.48993534772128033
9,lpjml_wfdei,min,0.6005089410228334
10,lpjml_wfdei,min,0.049643805437433526
11,lpjml_wfdei,min,0.024736108699202435
12,lpjml_wfdei,min,0.006270808674106259
1,matsiro_gswp3,min,0.0411479891012713
2,matsiro_gswp3,min,0.03473671819496988
3,matsiro_gswp3,min,0.031032073920280075
4,matsiro_gswp3,min,0.034038773691821865
5,matsiro_gswp3,min,0.03174951415928114
6,matsiro_gswp3,min,0.031967975755900775
7,matsiro_gswp3,min,0.026802322953647234
8,matsiro_gswp3,min,0.0371784676854696
9,matsiro_gswp3,min,0.04354064242798008
10,matsiro_gswp3,min,0.04689895423976949
11,matsiro_gswp3,min,0.043814239570413235
12,matsiro_gswp3,min,0.0456910991381862
1,matsiro_princeton,min,0.04938427888345159
2,matsiro_princeton,min,0.041858516537922
3,matsiro_princeton,min,0.0396960485229643
4,matsiro_princeton,min,0.04130881915821386
5,matsiro_princeton,min,0.047495802115221294
6,matsiro_princeton,min,0.03749110245596765
7,matsiro_princeton,min,0.035533529618635866
8,matsiro_princeton,min,0.045649522910388124
9,matsiro_princeton,min,0.05789081769680854
10,matsiro_princeton,min,0.056291215825769327
11,matsiro_princeton,min,0.06288405519606444
12,matsiro_princeton,min,0.05561631754761168
1,matsiro_wfdei,min,0.004481332857358864
2,matsiro_wfdei,min,0.005532573664039014
3,matsiro_wfdei,min,0.005865413824406442
4,matsiro_wfdei,min,0.006841872009820532
5,matsiro_wfdei,min,0.008980182052876722
6,matsiro_wfdei,min,0.009314795238757103
7,matsiro_wfdei,min,0.008468045297752354
8,matsiro_wfdei,min,0.009768669354760246
9,matsiro_wfdei,min,0.010986302503427725
10,matsiro_wfdei,min,0.009931911969071627
11,matsiro_wfdei,min,0.011982381579436957
12,matsiro_wfdei,min,0.014430542365696398
1,pcr-globwb_gswp3,min,0.02776060707278964
2,pcr-globwb_gswp3,min,0.0228116619255219
3,pcr-globwb_gswp3,min,0.017027226325926147
4,pcr-globwb_gswp3,min,0.018975294503837312
5,pcr-globwb_gswp3,min,0.0209246071281911
6,pcr-globwb_gswp3,min,0.030666071747558882
7,pcr-globwb_gswp3,min,0.03631357563259539
8,pcr-globwb_gswp3,min,0.05128090402425205
9,pcr-globwb_gswp3,min,0.058967979293246875
10,pcr-globwb_gswp3,min,0.04362257351531299
11,pcr-globwb_gswp3,min,0.042152291110122586
12,pcr-globwb_gswp3,min,0.03128431132006308
1,pcr-globwb_wfdei,min,0.027829298386129478
2,pcr-globwb_wfdei,min,0.021198774124130806
3,pcr-globwb_wfdei,min,0.01708562299601231
4,pcr-globwb_wfdei,min,0.01858795744188993
5,pcr-globwb_wfdei,min,0.021281901726303006
6,pcr-globwb_wfdei,min,0.029274345689776354
7,pcr-globwb_wfdei,min,0.035516313296808974
8,pcr-globwb_wfdei,min,0.05077011290451073
9,pcr-globwb_wfdei,min,0.05873594772714439
10,pcr-globwb_wfdei,min,0.042560664820208614
11,pcr-globwb_wfdei,min,0.04135705610363357
12,pcr-globwb_wfdei,min,0.029738245499481022
1,vegas_gswp3,min,0.0047538138884092515
2,vegas_gswp3,min,0.0029805788860783
3,vegas_gswp3,min,0.0012766332730373778
4,vegas_gswp3,min,0.0012909320132905707
5,vegas_gswp3,min,0.0012816295844712286
6,vegas_gswp3,min,0.0063849000558826845
7,vegas_gswp3,min,0.02827992223315177
8,vegas_gswp3,min,0.08374720088246598
9,vegas_gswp3,min,0.27647558585523996
10,vegas_gswp3,min,0.07006795982064319
11,vegas_gswp3,min,0.011773088875110221
12,vegas_gswp3,min,0.0060767414159699695
1,vegas_wfdei,min,0.0012892577393729895
2,vegas_wfdei,min,3.721985231835386e-4
3,vegas_wfdei,min,2.2369798423897442e-4
4,vegas_wfdei,min,0.0010827411769676824
5,vegas_wfdei,min,0.0017218495883439464
6,vegas_wfdei,min,0.0066811315770862615
7,vegas_wfdei,min,0.01922338327015301
8,vegas_wfdei,min,0.1272525254220207
9,vegas_wfdei,min,0.2972185143464445
10,vegas_wfdei,min,0.08488333316840428
11,vegas_wfdei,min,0.017067209320378706
12,vegas_wfdei,min,0.004045086854830242
1,vic_princeton,min,0.028488389886647744
2,vic_princeton,min,0.010101071473530359
3,vic_princeton,min,0.00487578865002658
4,vic_princeton,min,0.0045190554730095206
5,vic_princeton,min,0.011095645142145366
6,vic_princeton,min,0.03419041863336617
7,vic_princeton,min,0.16382293465989708
8,vic_princeton,min,0.3662233255885766
9,vic_princeton,min,0.744198940645179
10,vic_princeton,min,0.437985527993067
11,vic_princeton,min,0.18706098547738778
12,vic_princeton,min,0.06957006650230121
1,watergap2_princeton,min,0.005293639947053562
2,watergap2_princeton,min,0.00391784981595278
3,watergap2_princeton,min,0.002900482672792856
4,watergap2_princeton,min,0.0024116730751118577
5,watergap2_princeton,min,0.004235175670223524
6,watergap2_princeton,min,0.008871260147121853
7,watergap2_princeton,min,0.014597571576672732
8,watergap2_princeton,min,0.01972714963404648
9,watergap2_princeton,min,0.0242410497968286
10,watergap2_princeton,min,0.014270024751797915
11,watergap2_princeton,min,0.010118675686295502
12,watergap2_princeton,min,0.0072491814607876515
1,watergap2_wfdei,min,0.008481582425210693
2,watergap2_wfdei,min,0.006287152463227651
3,watergap2_wfdei,min,0.004637191785698033
4,watergap2_wfdei,min,0.0034159262647375
5,watergap2_wfdei,min,0.004151320661589314
6,watergap2_wfdei,min,0.0034882317541135607
7,watergap2_wfdei,min,0.005613898061540593
8,watergap2_wfdei,min,0.026618870955166202
9,watergap2_wfdei,min,0.055743591931717386
10,watergap2_wfdei,min,0.018905948125251638
11,watergap2_wfdei,min,0.01611238954235719
12,watergap2_wfdei,min,0.011613109406220292
1,LORA,min,0.0034557663033474286
2,LORA,min,0.013436234096144403
3,LORA,min,0.01792011221040359
4,LORA,min,0.01750479906929865
5,LORA,min,0.012470811718591405
6,LORA,min,0
7,LORA,min,0
8,LORA,min,0
9,LORA,min,0
10,LORA,min,0
11,LORA,min,0
12,LORA,min,0
1,caraib_gswp3,mean,0.010984862820302924
2,caraib_gswp3,mean,0.0011108332648648422
3,caraib_gswp3,mean,0.00411841640859251
4,caraib_gswp3,mean,0.012414188952972296
5,caraib_gswp3,mean,0.03892324217358053
6,caraib_gswp3,mean,0.2241095774962423
7,caraib_gswp3,mean,0.4391258664162605
