Month,Prediction,Stat,Value
1,caraib_gswp3,min,7.324210048279536e-4
2,caraib_gswp3,min,2.4885199002336913e-4
3,caraib_gswp3,min,1.1387641352761926e-4
4,caraib_gswp3,min,5.8634993665272936e-5
5,caraib_gswp3,min,1.6519309225158452e-4
6,caraib_gswp3,min,7.598646222012946e-4
7,caraib_gswp3,min,0.0018753165019579777
8,caraib_gswp3,min,0.0052497056088002215
9,caraib_gswp3,min,0.038539156039846284
10,caraib_gswp3,min,0.08295066320532238
11,caraib_gswp3,min,0.012219803602174343
12,caraib_gswp3,min,0.0036650560405427192
1,caraib_princeton,min,6.866815746387184e-4
2,caraib_princeton,min,2.9152244395493234e-4
3,caraib_princeton,min,1.4828426257710393e-4
4,caraib_princeton,min,1.0481705764235908e-4
5,caraib_princeton,min,1.7800013066756037e-4
6,caraib_princeton,min,6.37696101096604e-4
7,caraib_princeton,min,0.0018059696195484702
8,caraib_princeton,min,0.08681638021322573
9,caraib_princeton,min,0.04092940857408897
10,caraib_princeton,min,0.015870105986609314
11,caraib_princeton,min,0.004588696946632606
12,caraib_princeton,min,0.0016336351776002846
1,caraib_wfdei,min,0.0013751337183790073
2,caraib_wfdei,min,4.081136995498094e-4
3,caraib_wfdei,min,1.6581280162218423e-4
4,caraib_wfdei,min,1.3406078076243008e-4
5,caraib_wfdei,min,2.490585428384856e-4
6,caraib_wfdei,min,0.00106676150106483
7,caraib_wfdei,min,0.0031309373491836484
8,caraib_wfdei,min,0.007923248656091519
9,caraib_wfdei,min,0.08070794886176516
10,caraib_wfdei,min,0.10407932628823308
11,caraib_wfdei,min,0.015548453957830692
12,caraib_wfdei,min,0.005887106682946898
1,dbh_gswp3,min,0.5407322707739123
2,dbh_gswp3,min,0.10471841074745286
3,dbh_gswp3,min,0.07589167063827042
4,dbh_gswp3,min,0.08925516030116006
5,dbh_gswp3,min,0.20974363974518284
6,dbh_gswp3,min,0.11292703744445225
7,dbh_gswp3,min,0.13570889656889634
8,dbh_gswp3,min,0.1318140812803877
9,dbh_gswp3,min,0.213088655710869
10,dbh_gswp3,min,0.11487238091856208
11,dbh_gswp3,min,0.08619060204660053
12,dbh_gswp3,min,0.08171370815983094
1,dbh_princeton,min,0.5361861598301711
2,dbh_princeton,min,0.12803475522505797
3,dbh_princeton,min,0.07714138442806548
4,dbh_princeton,min,0.08626525982151076
5,dbh_princeton,min,0.08086428693569822
6,dbh_princeton,min,0.15415054028948558
7,dbh_princeton,min,0.13180821469155599
8,dbh_princeton,min,0.1492344952908809
9,dbh_princeton,min,0.09442932651711729
10,dbh_princeton,min,0.17953799052326697
11,dbh_princeton,min,0.12194464501323778
12,dbh_princeton,min,0.08119134709025541
1,dbh_wfdei,min,0.6019017237021407
2,dbh_wfdei,min,0.11269434680327985
3,dbh_wfdei,min,0.07523285705809066
4,dbh_wfdei,min,0.07005798250585225
5,dbh_wfdei,min,0.08007569571931832
6,dbh_wfdei,min,0.09797331979348964
7,dbh_wfdei,min,0.09391337958466446
8,dbh_wfdei,min,0.12058961074423875
9,dbh_wfdei,min,0.13084565086977704
10,dbh_wfdei,min,0.12412705951484773
11,dbh_wfdei,min,0.08122987536920499
12,dbh_wfdei,min,0.07851812073012049
1,dlem_gswp3,min,6.56483919730491e-4
2,dlem_gswp3,min,6.952205848042076e-4
3,dlem_gswp3,min,6.56483919730491e-4
4,dlem_gswp3,min,7.963436011794743e-4
5,dlem_gswp3,min,0.001398596135486495
6,dlem_gswp3,min,0.0012387565771451814
7,dlem_gswp3,min,0.0011702539674849045
8,dlem_gswp3,min,0.0012558822635104177
9,dlem_gswp3,min,0.001533698651656098
10,dlem_gswp3,min,0.0014842245673126757
11,dlem_gswp3,min,7.963436011794743e-4
12,dlem_gswp3,min,7.135694956810556e-4
1,dlem_princeton,min,0.003310962318727404
2,dlem_princeton,min,0.0033180981005966415
3,dlem_princeton,min,0.0030255345747752485
4,dlem_princeton,min,0.003126385582413712
5,dlem_princeton,min,0.0029684491346253514
6,dlem_princeton,min,0.0048370497503776935
7,dlem_princeton,min,0.004538301862162872
8,dlem_princeton,min,0.004652473285665338
9,dlem_princeton,min,0.00374576400678697
10,dlem_princeton,min,0.00639358287685522
11,dlem_princeton,min,0.004276659605105952
12,dlem_princeton,min,0.003253876878577507
1,dlem_wfdei,min,6.279411317552089e-4
2,dlem_wfdei,min,6.004177314897699e-4
3,dlem_wfdei,min,6.279411317552089e-4
4,dlem_wfdei,min,7.078609109258657e-4
5,dlem_wfdei,min,0.0014271389913621112
6,dlem_wfdei,min,8.848260877320819e-4
7,dlem_wfdei,min,0.0010275399597081596
8,dlem_wfdei,min,0.001312967839460982
9,dlem_wfdei,min,0.0014747102367539146
10,dlem_wfdei,min,0.0013415105595359308
11,dlem_wfdei,min,6.78366703474774e-4
12,dlem_wfdei,min,6.279411317552089e-4
1,h08_gswp3,min,0.002856030354536361
2,h08_gswp3,min,0.0011478019073428779
3,h08_gswp3,min,2.3946293982405603e-5
4,h08_gswp3,min,1.413342296299204e-7
5,h08_gswp3,min,0.007932131106144864
6,h08_gswp3,min,0.01658950296052987
7,h08_gswp3,min,0.02409846940940607
8,h08_gswp3,min,0.02651207314000965
9,h08_gswp3,min,0.08685838498926077
10,h08_gswp3,min,0.17976158143331822
11,h08_gswp3,min,0.03096404923391924
12,h08_gswp3,min,0.0068604145103279175
1,h08_princeton,min,0.0021244781344781035
2,h08_princeton,min,0.0011744379860475203
3,h08_princeton,min,3.029473116656454e-5
4,h08_princeton,min,6.175106331337273e-7
5,h08_princeton,min,0.004353201750077019
6,h08_princeton,min,0.015539956095267425
7,h08_princeton,min,0.032759677361043814
8,h08_princeton,min,0.14374177764698312
9,h08_princeton,min,0.14557434355564067
10,h08_princeton,min,0.2336104701537848
11,h08_princeton,min,0.05648211798163333
12,h08_princeton,min,0.00977839984534583
1,lpjml_gswp3,min,0.014809053002399344
2,lpjml_gswp3,min,0.016377142222469995
3,lpjml_gswp3,min,0.020997925064390705
4,lpjml_gswp3,min,0.027180557900519008
5,lpjml_gswp3,min,0.10352410362995729
6,lpjml_gswp3,min,0.02308111164793895
7,lpjml_gswp3,min,0.14887146208273191
8,lpjml_gswp3,min,0.17900028071905913
9,lpjml_gswp3,min,0.2610712337193918
10,lpjml_gswp3,min,0.06076799573604244
11,lpjml_gswp3,min,0.008216057166316902
12,lpjml_gswp3,min,0.007965936237882259
1,lpjml_princeton,min,0.01880596757828119
2,lpjml_princeton,min,0.022226360519212097
3,lpjml_princeton,min,0.030083758888478338
4,lpjml_princeton,min,0.028700614967732706
5,lpjml_princeton,min,0.03817241601667995
6,lpjml_princeton,min,0.17552338383643615
7,lpjml_princeton,min,0.25300718584493387
8,lpjml_princeton,min,0.28376837930110593
9,lpjml_princeton,min,0.11000217353402918
10,lpjml_princeton,min,0.05443208848903765
11,lpjml_princeton,min,0.01708956447411285
12,lpjml_princeton,min,0.01467753711765646
1,lpjml_wfdei,min,0.019629884350670705
2,lpjml_wfdei,min,0.024424686513420037
3,lpjml_wfdei,min,0.030863621924363063
4,lpjml_wfdei,min,0.03068158601853644
5,lpjml_wfdei,min,0.07842916586094632
6,lpjml_wfdei,min,0.012364287907451326
7,lpjml_wfdei,min,0.11450038703917537
8,lpjml_wfdei,min,0.18550598877496047
9,lpjml_wfdei,min,0.275807496477659
10,lpjml_wfdei,min,0.06084562157033937
11,lpjml_wfdei,min,0.010291850218329183
12,lpjml_wfdei,min,0.0022462012972940533
1,matsiro_gswp3,min,5.004513293987552e-4
2,matsiro_gswp3,min,5.248051760372282e-4
3,matsiro_gswp3,min,5.256719577470801e-4
4,matsiro_gswp3,min,5.90022326200913e-4
5,matsiro_gswp3,min,0.0010988285879604957
6,matsiro_gswp3,min,9.31452432080111e-4
7,matsiro_gswp3,min,0.001020404177838922
8,matsiro_gswp3,min,0.001089920539481345
9,matsiro_gswp3,min,0.0013330671530402917
10,matsiro_gswp3,min,7.887800472079244e-4
11,matsiro_gswp3,min,4.927445057230974e-4
12,matsiro_gswp3,min,4.846635172585839e-4
1,matsiro_princeton,min,0.0014375326312422918
2,matsiro_princeton,min,0.0013803458837945138
3,matsiro_princeton,min,0.0013232634312592996
4,matsiro_princeton,min,0.0016992334183868628
5,matsiro_princeton,min,0.0012502861896081692
6,matsiro_princeton,min,0.0028650464324464294
7,matsiro_princeton,min,0.002291240267640836
8,matsiro_princeton,min,0.003446197783750392
9,matsiro_princeton,min,0.0010870402752261098
10,matsiro_princeton,min,0.002623118629877404
11,matsiro_princeton,min,0.003609445667242129
12,matsiro_princeton,min,0.0014698736959844383
1,matsiro_wfdei,min,5.476608357627698e-4
2,matsiro_wfdei,min,5.596285072286254e-4
3,matsiro_wfdei,min,5.542382392378227e-4
4,matsiro_wfdei,min,6.738131712961608e-4
5,matsiro_wfdei,min,0.0010751679697789365
6,matsiro_wfdei,min,8.67814745528797e-4
7,matsiro_wfdei,min,0.0013879144623907575
8,matsiro_wfdei,min,0.0013698190234596131
9,matsiro_wfdei,min,0.0016481669354174997
10,matsiro_wfdei,min,6.068081034956451e-4
11,matsiro_wfdei,min,5.568942965911795e-4
12,matsiro_wfdei,min,5.728865905862893e-4
1,pcr-globwb_gswp3,min,0.10334256095215465
2,pcr-globwb_gswp3,min,0.1030675700326949
3,pcr-globwb_gswp3,min,0.10212937645548503
4,pcr-globwb_gswp3,min,0.10153710302952094
5,pcr-globwb_gswp3,min,0.24606265694442062
6,pcr-globwb_gswp3,min,0.10475223706409437
7,pcr-globwb_gswp3,min,0.15197015084742793
8,pcr-globwb_gswp3,min,0.18686208337557053
9,pcr-globwb_gswp3,min,0.3776843141111282
10,pcr-globwb_gswp3,min,0.15899651648933283
11,pcr-globwb_gswp3,min,0.10421563104771119
12,pcr-globwb_gswp3,min,0.10373464898469532
1,pcr-globwb_wfdei,min,0.10256509452644821
2,pcr-globwb_wfdei,min,0.10241310207387197
3,pcr-globwb_wfdei,min,0.10172246985411756
4,pcr-globwb_wfdei,min,0.10783256992417915
5,pcr-globwb_wfdei,min,0.2092706449342208
6,pcr-globwb_wfdei,min,0.10431749241231511
7,pcr-globwb_wfdei,min,0.14283194359474785
8,pcr-globwb_wfdei,min,0.18557976004311386
9,pcr-globwb_wfdei,min,0.3278400371483717
10,pcr-globwb_wfdei,min,0.1308419310178956
11,pcr-globwb_wfdei,min,0.10277920329069887
12,pcr-globwb_wfdei,min,0.10270793510044697
1,vegas_gswp3,min,0.013945892553949115
2,vegas_gswp3,min,0.010767187985531128
3,vegas_gswp3,min,0.008446664602718552
4,vegas_gswp3,min,0.006263584300413094
5,vegas_gswp3,min,0.01949238356031197
6,vegas_gswp3,min,0.02759456201532881
7,vegas_gswp3,min,0.05274169974860353
8,vegas_gswp3,min,0.1211382708575941
9,vegas_gswp3,min,0.34844853773709145
10,vegas_gswp3,min,0.29915678225875497
11,vegas_gswp3,min,0.0673037375979147
12,vegas_gswp3,min,0.01718036858221817
1,vegas_wfdei,min,0.00883796304551564
2,vegas_wfdei,min,0.005048106976660118
3,vegas_wfdei,min,0.0076724805310492234
4,vegas_wfdei,min,0.012637689687903516
5,vegas_wfdei,min,0.01863984223154872
6,vegas_wfdei,min,0.04348335228906038
7,vegas_wfdei,min,0.04837580778708592
8,vegas_wfdei,min,0.09206421881030817
9,vegas_wfdei,min,0.2520727917571405
10,vegas_wfdei,min,0.23930647641541178
11,vegas_wfdei,min,0.07061743532071596
12,vegas_wfdei,min,0.025226115506470647
1,vic_princeton,min,0.0032818056438351367
2,vic_princeton,min,0.0026016637540361006
3,vic_princeton,min,0.0013978967620493815
4,vic_princeton,min,0.002340494083301734
5,vic_princeton,min,0.0031981907285045063
6,vic_princeton,min,0.05738547271242557
7,vic_princeton,min,0.04400053306251865
8,vic_princeton,min,0.09048480601152933
9,vic_princeton,min,0.02300179319412354
10,vic_princeton,min,0.10719522371350211
11,vic_princeton,min,0.024425864176807734
12,vic_princeton,min,0.0053766721711851805
1,watergap2_princeton,min,-0.012964255256027658
2,watergap2_princeton,min,-0.04617692453292803
3,watergap2_princeton,min,-0.0938672377770977
4,watergap2_princeton,min,-0.10611800501784475
5,watergap2_princeton,min,-0.11739999419827259
6,watergap2_princeton,min,-0.06893310103515327
7,watergap2_princeton,min,-0.04829524546514618
8,watergap2_princeton,min,0.12759703816827067
9,watergap2_princeton,min,0.04648946596653207
10,watergap2_princeton,min,0.19427640870972718
11,watergap2_princeton,min,0.15321272043571238
12,watergap2_princeton,min,0.07310418920142192
1,watergap2_wfdei,min,-0.05627789116034809
2,watergap2_wfdei,min,-0.100815043276114
3,watergap2_wfdei,min,-0.16505917975666334
4,watergap2_wfdei,min,-0.21107811053392136
5,watergap2_wfdei,min,-0.16955385592602507
6,watergap2_wfdei,min,-0.1047955716002646
7,watergap2_wfdei,min,-0.0882772390535061
8,watergap2_wfdei,min,-0.04292241047761908
9,watergap2_wfdei,min,0.032075963370489464
10,watergap2_wfdei,min,0.047018801758385284
11,watergap2_wfdei,min,0.0021742732515992614
12,watergap2_wfdei,min,-0.03409192319164766
1,LORA,min,0.24521439165556883
2,LORA,min,0.16827721666630313
3,LORA,min,0.12894498907445806
4,LORA,min,0.13134954304858606
5,LORA,min,0.11246169961832098
6,LORA,min,0
7,LORA,min,0.0063780700950167015
8,LORA,min,0
9,LORA,min,0
10,LORA,min,0
11,LORA,min,0.7733450384116269
12,LORA,min,0.5706242008988363
1,caraib_gswp3,mean,0.008567887126654322
2,caraib_gswp3,mean,0.0015596723723661666
3,caraib_gswp3,mean,0.011618953856933291
4,caraib_gswp3,mean,0.12372392086298746
5,caraib_gswp3,mean,0.46249087939682265
6,caraib_gswp3,mean,0.12831660953740828
7,caraib_gswp3,mean,0.06333541282963123
8,caraib_gswp3,mean,0.4037540080487981
9,caraib_gswp3,mean,0.9257364649833602
10,caraib_gswp3,mean,1.293060924790749
11,caraib_gswp3,mean,0.42071227169210496
12,caraib_gswp3,mean,0.062258588974414344
1,caraib_princeton,mean,0.012483034294175226
2,caraib_princeton,mean,0.002155263128121593
3,caraib_princeton,mean,6.036143446728465e-4
4,caraib_princeton,mean,0.13260359435031624
5,caraib_princeton,mean,0.4483705098079733
6,caraib_princeton,mean,0.8908196602659192
7,caraib_princeton,mean,1.8758780148760072
8,caraib_princeton,mean,3.978092166645162
9,caraib_princeton,mean,3.5081210122976567
10,caraib_princeton,mean,3.506318543972396
11,caraib_princeton,mean,0.8938837463127005
12,caraib_princeton,mean,0.09865459964874627
1,caraib_wfdei,mean,0.019637735544035875
2,caraib_wfdei,mean,0.004316296823817995
3,caraib_wfdei,mean,0.0010405461145795802
4,caraib_wfdei,mean,0.0015319682691548396
5,caraib_wfdei,mean,0.05260817378184257
6,caraib_wfdei,mean,0.19247329409550978
7,caraib_wfdei,mean,0.15088831501055935
8,caraib_wfdei,mean,0.5777517278664849
9,caraib_wfdei,mean,1.1775511867974564
10,caraib_wfdei,mean,1.5521895482145833
11,caraib_wfdei,mean,0.5682562855373711
12,caraib_wfdei,mean,0.10144613590679744
1,dbh_gswp3,mean,0.6440251560592128
2,dbh_gswp3,mean,0.16855947520292003
3,dbh_gswp3,mean,0.1539924809149331
4,dbh_gswp3,mean,0.6368567635609081
5,dbh_gswp3,mean,2.2773082090473595
6,dbh_gswp3,mean,1.1093189314959324
7,dbh_gswp3,mean,0.5065486334608099
8,dbh_gswp3,mean,1.0735834656260335
9,dbh_gswp3,mean,1.2067597188584989
10,dbh_gswp3,mean,1.0365964508104406
11,dbh_gswp3,mean,0.5078618834940578
12,dbh_gswp3,mean,0.17419523092930722
1,dbh_princeton,mean,0.5976581045080539
2,dbh_princeton,mean,0.19273095061655857
3,dbh_princeton,mean,0.18425752826236466
4,dbh_princeton,mean,0.802008018777442
5,dbh_princeton,mean,2.8228529113007412
6,dbh_princeton,mean,1.6827597403587615
7,dbh_princeton,mean,1.08036878464874
8,dbh_princeton,mean,3.082544073888249
9,dbh_princeton,mean,3.408432608513362
10,dbh_princeton,mean,3.3862924694674903
11,dbh_princeton,mean,1.2171277156616152
12,dbh_princeton,mean,0.18180741327296426
1,dbh_wfdei,mean,0.6887194562727327
2,dbh_wfdei,mean,0.17228794727616473
3,dbh_wfdei,mean,0.1532045219864606
4,dbh_wfdei,mean,0.38457698030219895
5,dbh_wfdei,mean,1.1733562346515067
6,dbh_wfdei,mean,0.6448100550184068
7,dbh_wfdei,mean,0.414352057863884
8,dbh_wfdei,mean,1.0106406997709099
9,dbh_wfdei,mean,1.2782886902825763
10,dbh_wfdei,mean,0.7931759292608763
11,dbh_wfdei,mean,0.46767358783293367
12,dbh_wfdei,mean,0.16891388083170822
1,dlem_gswp3,mean,0.014632455429512237
2,dlem_gswp3,mean,0.01126968311067391
3,dlem_gswp3,mean,0.01708998965751494
4,dlem_gswp3,mean,0.12424875888538674
5,dlem_gswp3,mean,0.41098534755824967
6,dlem_gswp3,mean,0.2030587542075678
7,dlem_gswp3,mean,0.007463223015962293
8,dlem_gswp3,mean,0.11593720345430275
9,dlem_gswp3,mean,0.0651873532022258
10,dlem_gswp3,mean,0.05343779086915101
11,dlem_gswp3,mean,0.03124099914590657
12,dlem_gswp3,mean,0.018622022768305636
1,dlem_princeton,mean,0.11752417787227087
2,dlem_princeton,mean,0.08412168538360269
3,dlem_princeton,mean,0.061725185837141906
4,dlem_princeton,mean,0.17296802634457503
5,dlem_princeton,mean,0.4661114217219325
6,dlem_princeton,mean,0.05421034859640334
7,dlem_princeton,mean,0.43879026902379176
8,dlem_princeton,mean,1.4434818237225033
9,dlem_princeton,mean,1.5248297516235947
10,dlem_princeton,mean,2.4260805717473612
11,dlem_princeton,mean,1.0066180559931803
12,dlem_princeton,mean,0.2654599731868611
1,dlem_wfdei,mean,0.03792835846582414
2,dlem_wfdei,mean,0.02628881699048611
3,dlem_wfdei,mean,0.02009197574641721
4,dlem_wfdei,mean,0.01508407367578531
5,dlem_wfdei,mean,0.0502909487936376
6,dlem_wfdei,mean,0.013091740244250454
7,dlem_wfdei,mean,0.013340181211486326
8,dlem_wfdei,mean,0.05743235295988642
9,dlem_wfdei,mean,0.13312357030736185
10,dlem_wfdei,mean,0.2557789830923414
11,dlem_wfdei,mean,0.13541527135515471
12,dlem_wfdei,mean,0.07436963721301879
1,h08_gswp3,mean,0.008387063122566932
2,h08_gswp3,mean,0.0025263243955762024
3,h08_gswp3,mean,4.991382180663024e-4
4,h08_gswp3,mean,0.005681312004519659
5,h08_gswp3,mean,0.10572088621824158
6,h08_gswp3,mean,0.11466862810428331
7,h08_gswp3,mean,0.10014111687839984
8,h08_gswp3,mean,0.5601439214463987
9,h08_gswp3,mean,1.0166224268433053
10,h08_gswp3,mean,1.504046578686951
11,h08_gswp3,mean,0.2990742768037396
12,h08_gswp3,mean,0.049047038398617133
1,h08_princeton,mean,0.00835376069356164
2,h08_princeton,mean,0.002195483090805548
3,h08_princeton,mean,4.3389033777851564e-4
4,h08_princeton,mean,0.00633302603228261
5,h08_princeton,mean,0.4481046816380977
6,h08_princeton,mean,1.2711192756857717
7,h08_princeton,mean,1.9627227919969974
8,h08_princeton,mean,3.823901081541278
9,h08_princeton,mean,3.674796850596189
10,h08_princeton,mean,3.556590842248403
11,h08_princeton,mean,0.3914423639636927
12,h08_princeton,mean,0.05549051279017495
1,lpjml_gswp3,mean,0.0301854474059928
2,lpjml_gswp3,mean,0.03062317709224219
3,lpjml_gswp3,mean,0.04241370454539257
4,lpjml_gswp3,mean,0.2115723069796401
5,lpjml_gswp3,mean,1.0461261448789465
6,lpjml_gswp3,mean,0.8060411663837134
7,lpjml_gswp3,mean,0.6010371175733009
8,lpjml_gswp3,mean,1.1540128953583593
9,lpjml_gswp3,mean,1.3842049902432092
10,lpjml_gswp3,mean,1.0787643249680046
