Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.0534655945049444e-4
2,caraib_gswp3,min,3.3874543740069e-5
3,caraib_gswp3,min,1.623155147334509e-5
4,caraib_gswp3,min,7.4980159280301825e-6
5,caraib_gswp3,min,3.435524953412408e-6
6,caraib_gswp3,min,2.8596989061248064e-4
7,caraib_gswp3,min,6.100895494635485e-4
8,caraib_gswp3,min,0.0025344539683379336
9,caraib_gswp3,min,0.008895136279055827
10,caraib_gswp3,min,0.006926280569144573
11,caraib_gswp3,min,0.001960673215241546
12,caraib_gswp3,min,4.840827840292284e-4
1,caraib_princeton,min,4.1259030549260447e-4
2,caraib_princeton,min,8.971844366036516e-5
3,caraib_princeton,min,3.6871294630972295e-5
4,caraib_princeton,min,1.60985901710851e-5
5,caraib_princeton,min,5.475975255952147e-5
6,caraib_princeton,min,0.05741898458236121
7,caraib_princeton,min,1.4298494171024276
8,caraib_princeton,min,1.5576971886737
9,caraib_princeton,min,0.5325626327612101
10,caraib_princeton,min,0.09936328404550787
11,caraib_princeton,min,0.017162284119267325
12,caraib_princeton,min,0.0024168341610971986
1,caraib_wfdei,min,2.13761460266068e-4
2,caraib_wfdei,min,8.000201953177496e-5
3,caraib_wfdei,min,3.401773351367636e-5
4,caraib_wfdei,min,1.8410077607993692e-5
5,caraib_wfdei,min,5.435064312314603e-5
6,caraib_wfdei,min,1.8215750184452572e-4
7,caraib_wfdei,min,4.998336297085184e-4
8,caraib_wfdei,min,0.002188753782305433
9,caraib_wfdei,min,0.01756116948515625
10,caraib_wfdei,min,0.010984679690426604
11,caraib_wfdei,min,0.0025293401209755036
12,caraib_wfdei,min,8.048272650253077e-4
1,dbh_gswp3,min,0.172974677197535
2,dbh_gswp3,min,0.03181288258265827
3,dbh_gswp3,min,0.02606602518736124
4,dbh_gswp3,min,0.025345078518190886
5,dbh_gswp3,min,0.032431478501908424
6,dbh_gswp3,min,0.035821018319136436
7,dbh_gswp3,min,0.031283081820584965
8,dbh_gswp3,min,0.04559231431045097
9,dbh_gswp3,min,0.06842491492367847
10,dbh_gswp3,min,0.03603136195791201
11,dbh_gswp3,min,0.03003527444678964
12,dbh_gswp3,min,0.028035779331835983
1,dbh_princeton,min,0.19547544292511315
2,dbh_princeton,min,0.05044142697131097
3,dbh_princeton,min,0.04108387779406298
4,dbh_princeton,min,0.04335377083599921
5,dbh_princeton,min,0.04578909331942136
6,dbh_princeton,min,0.5076303672273633
7,dbh_princeton,min,0.7035036457130164
8,dbh_princeton,min,1.3785274850982956
9,dbh_princeton,min,0.290290307480348
10,dbh_princeton,min,0.2929096094808369
11,dbh_princeton,min,0.0664717949976768
12,dbh_princeton,min,0.051610087757608766
1,dbh_wfdei,min,0.20572526640203773
2,dbh_wfdei,min,0.0391201363080584
3,dbh_wfdei,min,0.025401057091513045
4,dbh_wfdei,min,0.028214448068901252
5,dbh_wfdei,min,0.034699991885738773
6,dbh_wfdei,min,0.030043007159361236
7,dbh_wfdei,min,0.028317142227170952
8,dbh_wfdei,min,0.04135580298449463
9,dbh_wfdei,min,0.044659168392476176
10,dbh_wfdei,min,0.035989173940940755
11,dbh_wfdei,min,0.026558864366554337
12,dbh_wfdei,min,0.02627569707120753
1,dlem_gswp3,min,0.0011574606660657296
2,dlem_gswp3,min,0.001128135494567004
3,dlem_gswp3,min,0.0010981037377965316
4,dlem_gswp3,min,0.0010631490415947645
5,dlem_gswp3,min,0.0012069247415780412
6,dlem_gswp3,min,0.0016867269235862827
7,dlem_gswp3,min,0.0012563890053624743
8,dlem_gswp3,min,0.001721351672895234
9,dlem_gswp3,min,0.0016867269235862827
10,dlem_gswp3,min,0.0018598512349474038
11,dlem_gswp3,min,0.0012982685384627585
12,dlem_gswp3,min,0.0011673534246865556
1,dlem_princeton,min,0.03465456860063277
