Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.618045942291757
2,caraib_gswp3,min,0.13579237285475218
3,caraib_gswp3,min,0.036537203945962035
4,caraib_gswp3,min,0.01632468787418771
5,caraib_gswp3,min,0.651861969551595
6,caraib_gswp3,min,5.510169611886314
7,caraib_gswp3,min,54.555165654907135
8,caraib_gswp3,min,80.02544680031477
9,caraib_gswp3,min,71.27875344631912
10,caraib_gswp3,min,42.078320718845596
11,caraib_gswp3,min,10.495740138686028
12,caraib_gswp3,min,2.618372915996534
1,caraib_princeton,min,0.3037808176733931
2,caraib_princeton,min,0.06733629067491119
3,caraib_princeton,min,0.021737820782807983
4,caraib_princeton,min,0.02309168109592273
5,caraib_princeton,min,0.2434189427348082
6,caraib_princeton,min,5.180236474648591
7,caraib_princeton,min,70.40627295133102
8,caraib_princeton,min,94.46930239226144
9,caraib_princeton,min,76.09800559761834
10,caraib_princeton,min,58.83512870469019
11,caraib_princeton,min,10.95105224362154
12,caraib_princeton,min,1.5967304942581508
1,caraib_wfdei,min,0.5071153066067415
2,caraib_wfdei,min,0.12418033689725412
3,caraib_wfdei,min,0.033379086882495634
4,caraib_wfdei,min,0.022156383083123163
5,caraib_wfdei,min,0.36949783082068394
6,caraib_wfdei,min,5.052561755624572
7,caraib_wfdei,min,77.08461927507824
8,caraib_wfdei,min,102.05191660624256
9,caraib_wfdei,min,96.90800021133848
10,caraib_wfdei,min,28.27007606346704
11,caraib_wfdei,min,10.894280523469616
12,caraib_wfdei,min,2.7860499730322807
1,dbh_gswp3,min,36.41894405122769
2,dbh_gswp3,min,12.832710728993609
3,dbh_gswp3,min,10.000091973807317
4,dbh_gswp3,min,11.869859182934556
5,dbh_gswp3,min,43.65343064118198
6,dbh_gswp3,min,43.18993186585877
7,dbh_gswp3,min,37.800260141325694
8,dbh_gswp3,min,38.301347540910555
9,dbh_gswp3,min,44.952646226111526
10,dbh_gswp3,min,19.32048787366923
11,dbh_gswp3,min,15.53358695218671
12,dbh_gswp3,min,11.436871056824247
1,dbh_princeton,min,32.803041639814204
2,dbh_princeton,min,12.00437522277653
3,dbh_princeton,min,10.534739734876675
4,dbh_princeton,min,12.356984542971391
5,dbh_princeton,min,12.486418098548935
6,dbh_princeton,min,49.031985322759915
7,dbh_princeton,min,35.839222600444934
8,dbh_princeton,min,63.80635400455681
9,dbh_princeton,min,44.535740410111636
10,dbh_princeton,min,47.23588013194459
11,dbh_princeton,min,15.462894655181808
12,dbh_princeton,min,11.963658484402707
1,dbh_wfdei,min,39.160255807410216
2,dbh_wfdei,min,14.837201439918324
3,dbh_wfdei,min,11.317650153928785
4,dbh_wfdei,min,13.133683492146792
5,dbh_wfdei,min,35.96437775982961
6,dbh_wfdei,min,41.542482460531645
7,dbh_wfdei,min,39.01102859978291
8,dbh_wfdei,min,50.19779390119025
9,dbh_wfdei,min,66.8787634205086
10,dbh_wfdei,min,25.771705009125476
11,dbh_wfdei,min,19.237527305581164
12,dbh_wfdei,min,12.82987755802208
1,dlem_gswp3,min,2.831525853563435
2,dlem_gswp3,min,2.0495793894805874
3,dlem_gswp3,min,1.457219081702443
4,dlem_gswp3,min,1.191720320312304
5,dlem_gswp3,min,2.025183933148144
6,dlem_gswp3,min,1.3846682592717359
7,dlem_gswp3,min,3.8233750716671566
8,dlem_gswp3,min,30.220022166405855
9,dlem_gswp3,min,33.50388523523574
10,dlem_gswp3,min,19.26407324603591
11,dlem_gswp3,min,7.2485369374782245
12,dlem_gswp3,min,4.186200738435316
1,dlem_princeton,min,4.291447819379576
2,dlem_princeton,min,3.013985458702116
3,dlem_princeton,min,2.1775950102818586
4,dlem_princeton,min,1.46881626175481
5,dlem_princeton,min,1.2900170906878907
6,dlem_princeton,min,1.336327683932782
7,dlem_princeton,min,4.254376597853503
8,dlem_princeton,min,12.999555858115253
9,dlem_princeton,min,23.838302101856186
10,dlem_princeton,min,39.554767086360414
11,dlem_princeton,min,18.670509191740905
12,dlem_princeton,min,6.828034499578263
1,dlem_wfdei,min,2.83956088586296
2,dlem_wfdei,min,2.0127342939959223
3,dlem_wfdei,min,1.4159795746203838
4,dlem_wfdei,min,1.0546737321927844
5,dlem_wfdei,min,1.0551807050294832
6,dlem_wfdei,min,0.9910196982360487
7,dlem_wfdei,min,4.0213517817820454
8,dlem_wfdei,min,28.585042093048408
9,dlem_wfdei,min,40.19884010771259
10,dlem_wfdei,min,18.821410819266656
11,dlem_wfdei,min,6.7795442865085
12,dlem_wfdei,min,4.124184219665848
1,h08_gswp3,min,0.6590080410288458
2,h08_gswp3,min,0.16729629769599452
3,h08_gswp3,min,0.030111529990703947
4,h08_gswp3,min,0.08603140912716813
5,h08_gswp3,min,1.4448368264401288
6,h08_gswp3,min,11.583982071079893
7,h08_gswp3,min,76.49538494643468
8,h08_gswp3,min,106.26803343744817
9,h08_gswp3,min,46.93570491815777
10,h08_gswp3,min,23.3635143038314
11,h08_gswp3,min,8.699110390036578
12,h08_gswp3,min,2.600082732499841
1,h08_princeton,min,0.25886794459305434
2,h08_princeton,min,0.06472286292148344
3,h08_princeton,min,0.02751821550774353
4,h08_princeton,min,0.10680686777321968
5,h08_princeton,min,1.061664223312226
6,h08_princeton,min,9.789737069961449
7,h08_princeton,min,75.63926095860711
8,h08_princeton,min,48.87203854368026
9,h08_princeton,min,41.22524373603152
10,h08_princeton,min,25.448238338004376
11,h08_princeton,min,6.022996643614475
12,h08_princeton,min,1.3908417597766225
1,lpjml_gswp3,min,1.0702855378668343
2,lpjml_gswp3,min,1.03475014641239
3,lpjml_gswp3,min,1.1197077262676631
4,lpjml_gswp3,min,1.332265608601743
5,lpjml_gswp3,min,13.118001574309444
6,lpjml_gswp3,min,43.68028200545801
7,lpjml_gswp3,min,57.63050431789029
8,lpjml_gswp3,min,76.83472315005147
9,lpjml_gswp3,min,70.03172042789829
10,lpjml_gswp3,min,27.394964759741686
11,lpjml_gswp3,min,9.49804537459959
12,lpjml_gswp3,min,1.4937465125190394
1,lpjml_princeton,min,1.0301587554638203
2,lpjml_princeton,min,0.96658250505639
3,lpjml_princeton,min,1.0566384228563457
4,lpjml_princeton,min,1.8482780844532483
5,lpjml_princeton,min,7.091673415361788
6,lpjml_princeton,min,43.72210940952955
7,lpjml_princeton,min,65.821762979523
8,lpjml_princeton,min,69.68096904301484
9,lpjml_princeton,min,38.57113258193794
10,lpjml_princeton,min,40.14462370873644
11,lpjml_princeton,min,3.810556670957452
12,lpjml_princeton,min,1.0805003122243744
1,lpjml_wfdei,min,1.5005202293448767
2,lpjml_wfdei,min,1.2207347017408137
3,lpjml_wfdei,min,1.3723237566506896
4,lpjml_wfdei,min,1.4886585683321858
5,lpjml_wfdei,min,11.871875040599418
6,lpjml_wfdei,min,45.77762053244464
7,lpjml_wfdei,min,58.658995591182794
8,lpjml_wfdei,min,93.76521827333195
9,lpjml_wfdei,min,93.55342175592308
10,lpjml_wfdei,min,37.12950069832649
11,lpjml_wfdei,min,15.226217709010946
