Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0022057906064587413
2,caraib_gswp3,min,6.517626948095056e-4
3,caraib_gswp3,min,2.5406489975247746e-4
4,caraib_gswp3,min,1.2197395285601324e-4
5,caraib_gswp3,min,2.2898615534744452e-4
6,caraib_gswp3,min,0.006687193386652296
7,caraib_gswp3,min,0.026076208068873577
8,caraib_gswp3,min,0.004424405523533776
9,caraib_gswp3,min,0.0765899515694343
10,caraib_gswp3,min,0.09803514505946635
11,caraib_gswp3,min,0.030949464988575117
12,caraib_gswp3,min,0.006380833689490839
1,caraib_princeton,min,0.0011712919325314783
2,caraib_princeton,min,3.402731225797494e-4
3,caraib_princeton,min,1.3636573622784594e-4
4,caraib_princeton,min,1.9571405037946686e-4
5,caraib_princeton,min,8.335836655175187e-4
6,caraib_princeton,min,0.0013786191618240578
7,caraib_princeton,min,0.24081305187436117
8,caraib_princeton,min,0.4434380241484796
9,caraib_princeton,min,0.3912855786332721
10,caraib_princeton,min,0.11121573712072691
11,caraib_princeton,min,0.02242126380530491
12,caraib_princeton,min,0.00327235031922549
1,caraib_wfdei,min,0.0028014112696916004
2,caraib_wfdei,min,9.297664541625335e-4
3,caraib_wfdei,min,2.857695729490955e-4
4,caraib_wfdei,min,1.387168756880493e-4
5,caraib_wfdei,min,3.720490754624097e-4
6,caraib_wfdei,min,0.03128432187142332
7,caraib_wfdei,min,0.09034052511545022
8,caraib_wfdei,min,0.012589251064476512
9,caraib_wfdei,min,0.2507875725767185
10,caraib_wfdei,min,0.07039863082714866
11,caraib_wfdei,min,0.0207469709975038
12,caraib_wfdei,min,0.00572892843530925
1,dbh_gswp3,min,0.17962262230406448
2,dbh_gswp3,min,0.09575287731718092
3,dbh_gswp3,min,0.07376117912995384
4,dbh_gswp3,min,0.07655257504637164
5,dbh_gswp3,min,0.08698922837994025
6,dbh_gswp3,min,0.1006504692659616
7,dbh_gswp3,min,0.09252273322795128
8,dbh_gswp3,min,0.08918993589887068
9,dbh_gswp3,min,0.06974392894366593
10,dbh_gswp3,min,0.08200884235447194
11,dbh_gswp3,min,0.09196487204396
12,dbh_gswp3,min,0.08062648176323958
1,dbh_princeton,min,0.1979720526018426
2,dbh_princeton,min,0.08784240858199495
3,dbh_princeton,min,0.0756700593518166
4,dbh_princeton,min,0.0949306693518433
5,dbh_princeton,min,0.08429798442246776
6,dbh_princeton,min,0.08586091567182878
7,dbh_princeton,min,0.14527199443950883
8,dbh_princeton,min,0.11770896162896341
9,dbh_princeton,min,0.11061712520251844
10,dbh_princeton,min,0.0955718701939278
11,dbh_princeton,min,0.08438960852436579
12,dbh_princeton,min,0.08360768125388057
1,dbh_wfdei,min,0.19217383165584148
2,dbh_wfdei,min,0.10053538516362338
3,dbh_wfdei,min,0.06967292781889904
4,dbh_wfdei,min,0.06834096635920266
5,dbh_wfdei,min,0.08894616173329498
6,dbh_wfdei,min,0.08088081502740338
7,dbh_wfdei,min,0.0865174347610701
8,dbh_wfdei,min,0.08308759109027598
9,dbh_wfdei,min,0.07152060220061521
10,dbh_wfdei,min,0.08026988975654885
11,dbh_wfdei,min,0.08554675311137244
12,dbh_wfdei,min,0.08026626373859173
1,dlem_gswp3,min,0.0021569741855964678
2,dlem_gswp3,min,0.0020676333943405625
3,dlem_gswp3,min,0.0019088876973772275
4,dlem_gswp3,min,0.002001000986449017
5,dlem_gswp3,min,0.0022672346138727945
6,dlem_gswp3,min,0.002314325108942399
7,dlem_gswp3,min,0.0024670823942325505
8,dlem_gswp3,min,0.0022741259890020973
9,dlem_gswp3,min,0.001794492129264816
10,dlem_gswp3,min,0.002549777584290419
11,dlem_gswp3,min,0.0027202224613704033
12,dlem_gswp3,min,0.0019502351612567855
1,dlem_princeton,min,0.021645545670893242
2,dlem_princeton,min,0.016525806613293267
3,dlem_princeton,min,0.008972461826668467
4,dlem_princeton,min,0.006522836988219644
5,dlem_princeton,min,0.006298639752349352
6,dlem_princeton,min,0.005276661384784021
7,dlem_princeton,min,0.00611946662197501
8,dlem_princeton,min,0.013141692107042306
