Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.009052070734059971
2,caraib_gswp3,min,0.0020597736108949917
3,caraib_gswp3,min,7.313413213628833e-4
4,caraib_gswp3,min,4.683247484753186e-4
5,caraib_gswp3,min,0.015432622026705874
6,caraib_gswp3,min,0.541707328199279
7,caraib_gswp3,min,2.1288578869267436
8,caraib_gswp3,min,4.09330410699683
9,caraib_gswp3,min,3.3901531077942684
10,caraib_gswp3,min,1.5121266036752599
11,caraib_gswp3,min,0.17196325802220702
12,caraib_gswp3,min,0.0536565367063739
1,caraib_princeton,min,0.006626556632899362
2,caraib_princeton,min,0.0014744068401870273
3,caraib_princeton,min,6.363639721824423e-4
4,caraib_princeton,min,3.780904478487238e-4
5,caraib_princeton,min,0.002649439245391817
6,caraib_princeton,min,0.10717243431236165
7,caraib_princeton,min,5.031693890805015
8,caraib_princeton,min,7.719671821855332
9,caraib_princeton,min,3.189761013119102
10,caraib_princeton,min,1.208221623674929
11,caraib_princeton,min,0.2129227796561566
12,caraib_princeton,min,0.03241918162479647
1,caraib_wfdei,min,0.0194521514114395
2,caraib_wfdei,min,0.0038296919231498175
3,caraib_wfdei,min,0.0012034682655273272
4,caraib_wfdei,min,9.930390502164439e-4
5,caraib_wfdei,min,0.006880520134138297
6,caraib_wfdei,min,0.6291844286272763
7,caraib_wfdei,min,3.4610233911149955
8,caraib_wfdei,min,5.039703878285275
9,caraib_wfdei,min,5.368605807223911
10,caraib_wfdei,min,1.812633811398772
11,caraib_wfdei,min,0.23670461846431973
12,caraib_wfdei,min,0.08655570771471582
1,dbh_gswp3,min,1.9300275766622157
2,dbh_gswp3,min,0.7830863216098631
3,dbh_gswp3,min,0.6880503021580501
4,dbh_gswp3,min,0.6521773982753202
5,dbh_gswp3,min,2.1580207427606473
6,dbh_gswp3,min,1.770675651936295
7,dbh_gswp3,min,2.050995051024864
8,dbh_gswp3,min,1.490961119586809
9,dbh_gswp3,min,1.7169491931320802
10,dbh_gswp3,min,0.8493030099247415
11,dbh_gswp3,min,0.8027610426147711
12,dbh_gswp3,min,0.7184767606214156
1,dbh_princeton,min,1.961136637284849
2,dbh_princeton,min,0.8615208804753788
3,dbh_princeton,min,0.6895697384997592
4,dbh_princeton,min,0.7957607236111737
5,dbh_princeton,min,0.7080386189174783
6,dbh_princeton,min,1.7234293093573345
7,dbh_princeton,min,2.1509661052845117
8,dbh_princeton,min,2.2822559349423455
9,dbh_princeton,min,1.759194649707081
10,dbh_princeton,min,1.633004526084135
11,dbh_princeton,min,1.0929608205262986
12,dbh_princeton,min,0.8943321406570315
1,dbh_wfdei,min,2.1341473960627164
2,dbh_wfdei,min,0.9128351367577309
3,dbh_wfdei,min,0.7380295015388805
4,dbh_wfdei,min,0.7543606833910079
5,dbh_wfdei,min,1.4452589030491751
6,dbh_wfdei,min,1.4201972040375397
7,dbh_wfdei,min,1.826517395084132
8,dbh_wfdei,min,1.6658442807237908
9,dbh_wfdei,min,1.8811898965949179
10,dbh_wfdei,min,0.9223434496550711
11,dbh_wfdei,min,0.9583157562118754
12,dbh_wfdei,min,0.8117700347757804
1,dlem_gswp3,min,0.22834110912900318
2,dlem_gswp3,min,0.16930487288864493
3,dlem_gswp3,min,0.09896031106846404
4,dlem_gswp3,min,0.06776218743979265
5,dlem_gswp3,min,0.07383007988551404
6,dlem_gswp3,min,0.08569811550627092
7,dlem_gswp3,min,0.09632199530651805
8,dlem_gswp3,min,0.787457636273371
9,dlem_gswp3,min,2.687688275101008
10,dlem_gswp3,min,1.3358346856404917
11,dlem_gswp3,min,0.6340760645027491
12,dlem_gswp3,min,0.33020208098151194
1,dlem_princeton,min,0.11353912854002393
2,dlem_princeton,min,0.08573579402650372
3,dlem_princeton,min,0.054988094521698706
4,dlem_princeton,min,0.04448041607837708
5,dlem_princeton,min,0.03380860149687177
6,dlem_princeton,min,0.04170311555392342
7,dlem_princeton,min,0.10306052547216257
8,dlem_princeton,min,4.338284868868441
9,dlem_princeton,min,2.7079131696303023
10,dlem_princeton,min,1.120468862280743
11,dlem_princeton,min,0.3382447012500368
12,dlem_princeton,min,0.16771688698982992
1,dlem_wfdei,min,0.19931527265629043
2,dlem_wfdei,min,0.12744967678633126
3,dlem_wfdei,min,0.09204923748088642
4,dlem_wfdei,min,0.0630821430372356
5,dlem_wfdei,min,0.058711733607043765
6,dlem_wfdei,min,0.06212869716245336
7,dlem_wfdei,min,0.08910540930819102
8,dlem_wfdei,min,0.7322531332336697
9,dlem_wfdei,min,3.2505586766210315
10,dlem_wfdei,min,1.4453012322330872
11,dlem_wfdei,min,0.6147973800980572
12,dlem_wfdei,min,0.31861240820073744
1,h08_gswp3,min,0.013198373124462268
2,h08_gswp3,min,0.002066829108410972
3,h08_gswp3,min,5.76149800639724e-4
4,h08_gswp3,min,0.0019862071483331936
5,h08_gswp3,min,0.031670767494426495
6,h08_gswp3,min,1.8109099111594062
7,h08_gswp3,min,4.621933688005409
8,h08_gswp3,min,5.182866483342621
9,h08_gswp3,min,3.103579274228739
10,h08_gswp3,min,0.9927074939795821
11,h08_gswp3,min,0.2568119348270425
12,h08_gswp3,min,0.07676303341062993
1,h08_princeton,min,0.004105662862869808
2,h08_princeton,min,7.132296729058598e-4
3,h08_princeton,min,5.225274975631571e-4
4,h08_princeton,min,0.00163095225985579
5,h08_princeton,min,0.017723720566571212
6,h08_princeton,min,0.414896675627217
7,h08_princeton,min,5.466414731979426
8,h08_princeton,min,5.321460010154717
9,h08_princeton,min,1.7812912532368856
10,h08_princeton,min,0.7543599605806539
11,h08_princeton,min,0.15120810151906816
12,h08_princeton,min,0.033915967460266545
1,lpjml_gswp3,min,0.03294368062832201
2,lpjml_gswp3,min,0.02512879697903922
3,lpjml_gswp3,min,0.023571916181406815
4,lpjml_gswp3,min,0.03002504470618845
5,lpjml_gswp3,min,0.8484527387599727
