Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0034891371056664728
2,caraib_gswp3,min,5.982188384519575e-4
3,caraib_gswp3,min,1.5628628501672265e-4
4,caraib_gswp3,min,8.093487709102868e-5
5,caraib_gswp3,min,5.032222488550644e-4
6,caraib_gswp3,min,0.003340199445839105
7,caraib_gswp3,min,0.061917239856434055
8,caraib_gswp3,min,0.37693132266264967
9,caraib_gswp3,min,0.5477786616474309
10,caraib_gswp3,min,0.6241448158226024
11,caraib_gswp3,min,0.1200963573419521
12,caraib_gswp3,min,0.020117746985561336
1,caraib_princeton,min,0.002317212202634023
2,caraib_princeton,min,5.09262037103018e-4
3,caraib_princeton,min,1.7644107111076376e-4
4,caraib_princeton,min,1.163932625636388e-4
5,caraib_princeton,min,6.739877029921721e-4
6,caraib_princeton,min,0.004254416769207182
7,caraib_princeton,min,0.020645486817375668
8,caraib_princeton,min,0.5678056892706181
9,caraib_princeton,min,0.6308111625397282
10,caraib_princeton,min,0.29922553884761277
11,caraib_princeton,min,0.058876759144684064
12,caraib_princeton,min,0.00979285065688322
1,caraib_wfdei,min,0.00437238517520493
2,caraib_wfdei,min,0.0012557666467330724
3,caraib_wfdei,min,3.006162158531149e-4
4,caraib_wfdei,min,2.279342639190927e-4
5,caraib_wfdei,min,0.0017544176976544057
6,caraib_wfdei,min,0.031510469536378434
7,caraib_wfdei,min,0.17249863523599654
8,caraib_wfdei,min,0.7908906261998612
9,caraib_wfdei,min,1.3785696179337996
10,caraib_wfdei,min,0.7226421809496442
11,caraib_wfdei,min,0.18625313111478922
12,caraib_wfdei,min,0.03953019392999508
1,dbh_gswp3,min,0.7418414800357402
2,dbh_gswp3,min,0.16982305184134705
3,dbh_gswp3,min,0.12899569524016025
4,dbh_gswp3,min,0.12935449244792907
5,dbh_gswp3,min,0.6706597385563167
6,dbh_gswp3,min,0.43487640592438914
7,dbh_gswp3,min,0.2979991876566236
8,dbh_gswp3,min,0.7137010264166019
9,dbh_gswp3,min,0.6807899383423275
10,dbh_gswp3,min,0.3104209064660747
11,dbh_gswp3,min,0.2364970789984978
12,dbh_gswp3,min,0.1592886008098206
1,dbh_princeton,min,0.6906284836316117
2,dbh_princeton,min,0.16365402269941964
3,dbh_princeton,min,0.12748849559012967
4,dbh_princeton,min,0.1365480876180992
5,dbh_princeton,min,0.14452620032135077
6,dbh_princeton,min,0.38726378235902204
7,dbh_princeton,min,0.23434559167703578
8,dbh_princeton,min,0.6450834158246205
9,dbh_princeton,min,0.22307200121323478
10,dbh_princeton,min,0.7945996682513825
11,dbh_princeton,min,0.16942981162719345
12,dbh_princeton,min,0.1496665518879233
1,dbh_wfdei,min,0.823723825855046
2,dbh_wfdei,min,0.21636740303573068
3,dbh_wfdei,min,0.14266747267134777
4,dbh_wfdei,min,0.14029762934865994
5,dbh_wfdei,min,0.2948588541999616
6,dbh_wfdei,min,0.3393494458667728
7,dbh_wfdei,min,0.2811206470660588
8,dbh_wfdei,min,1.2293796690300456
9,dbh_wfdei,min,1.1978102282962586
10,dbh_wfdei,min,0.593483265667645
11,dbh_wfdei,min,0.34898830272524023
12,dbh_wfdei,min,0.2184714410052662
1,dlem_gswp3,min,0.07322269893216012
2,dlem_gswp3,min,0.05648423867136457
3,dlem_gswp3,min,0.03315511428669596
4,dlem_gswp3,min,0.032507565499929496
5,dlem_gswp3,min,0.02735844509664023
6,dlem_gswp3,min,0.02467250043935141
7,dlem_gswp3,min,0.033422539461892095
8,dlem_gswp3,min,0.04858068606230613
9,dlem_gswp3,min,0.09838362517581216
10,dlem_gswp3,min,0.1592382466799776
11,dlem_gswp3,min,0.14011949286855585
12,dlem_gswp3,min,0.09910380739477774
1,dlem_princeton,min,0.03923276045721935
2,dlem_princeton,min,0.0316040923173707
3,dlem_princeton,min,0.025908440018796976
4,dlem_princeton,min,0.022891034518895004
5,dlem_princeton,min,0.01906418693048554
6,dlem_princeton,min,0.025402489412109423
7,dlem_princeton,min,0.026715717096964423
8,dlem_princeton,min,0.03534162003854795
9,dlem_princeton,min,0.04392135429118519
10,dlem_princeton,min,0.17430530322376128
11,dlem_princeton,min,0.06372254941456812
12,dlem_princeton,min,0.04980754831766633
1,dlem_wfdei,min,0.06509197750161158
2,dlem_wfdei,min,0.045426703731371434
3,dlem_wfdei,min,0.028054496123478934
4,dlem_wfdei,min,0.026594402146167394
5,dlem_wfdei,min,0.024173255679036183
6,dlem_wfdei,min,0.02180470409584347
7,dlem_wfdei,min,0.028226714910241233
8,dlem_wfdei,min,0.04641635860543431
9,dlem_wfdei,min,0.08798412822678359
10,dlem_wfdei,min,0.1455024734508281
11,dlem_wfdei,min,0.11888975953863301
12,dlem_wfdei,min,0.08546745983709482
1,h08_gswp3,min,0.0073673444987968064
2,h08_gswp3,min,5.735266729172772e-4
3,h08_gswp3,min,1.5919515878518324e-4
4,h08_gswp3,min,0.001648873682119785
5,h08_gswp3,min,0.03030667981349417
6,h08_gswp3,min,0.08994390399773827
7,h08_gswp3,min,0.1730081884452659
8,h08_gswp3,min,0.5327571463004325
9,h08_gswp3,min,0.3315390436649662
10,h08_gswp3,min,0.3529040769145408
11,h08_gswp3,min,0.12420433958958985
12,h08_gswp3,min,0.042234479483265155
1,h08_princeton,min,0.004398095765997629
2,h08_princeton,min,4.2014561842045745e-4
3,h08_princeton,min,1.8573114912212105e-4
4,h08_princeton,min,0.0016866401260898422
5,h08_princeton,min,0.013816357281383283
6,h08_princeton,min,0.03965038103954162
7,h08_princeton,min,0.12693410898192117
8,h08_princeton,min,0.44666668323381875
9,h08_princeton,min,0.3788216546452616
10,h08_princeton,min,0.28463427653456846
11,h08_princeton,min,0.055527853112298006
12,h08_princeton,min,0.01630143314207409
1,lpjml_gswp3,min,0.019687295415177095
2,lpjml_gswp3,min,0.021805854136934418
3,lpjml_gswp3,min,0.027142565840590674
4,lpjml_gswp3,min,0.029703395091151566
5,lpjml_gswp3,min,0.2445803246453207
6,lpjml_gswp3,min,0.5753731675331805
7,lpjml_gswp3,min,0.4586675723021667
8,lpjml_gswp3,min,0.9918590467162787
9,lpjml_gswp3,min,0.7873036291879317
10,lpjml_gswp3,min,0.36127476171821055
11,lpjml_gswp3,min,0.07145640627135992
12,lpjml_gswp3,min,0.020101379237047086
1,lpjml_princeton,min,0.02741231582265519
2,lpjml_princeton,min,0.028020759297414013
3,lpjml_princeton,min,0.0320173348526787
4,lpjml_princeton,min,0.03150180095656756
5,lpjml_princeton,min,0.09406045970483065
6,lpjml_princeton,min,0.38193088222844496
7,lpjml_princeton,min,0.4689351619522095
8,lpjml_princeton,min,0.8032188796797757
9,lpjml_princeton,min,0.3333697921183822
10,lpjml_princeton,min,0.3417822114317869
11,lpjml_princeton,min,0.05322444317510942
12,lpjml_princeton,min,0.02026533162832522
1,lpjml_wfdei,min,0.025149498955155503
2,lpjml_wfdei,min,0.03155974658282008
3,lpjml_wfdei,min,0.03407027254935186
4,lpjml_wfdei,min,0.03174868684046965
5,lpjml_wfdei,min,0.19394481141634617
6,lpjml_wfdei,min,0.6455832530919798
7,lpjml_wfdei,min,0.5554421204609092
8,lpjml_wfdei,min,1.335816748089015
9,lpjml_wfdei,min,1.2326662640301391
10,lpjml_wfdei,min,0.7399269379096909
11,lpjml_wfdei,min,0.12484578699701226
12,lpjml_wfdei,min,0.030801289786856013
1,matsiro_gswp3,min,0.0013644055523479915
2,matsiro_gswp3,min,0.0012094158963460687
3,matsiro_gswp3,min,0.0011006288221804632
4,matsiro_gswp3,min,0.002198652006044918
5,matsiro_gswp3,min,0.0069589630293533334
6,matsiro_gswp3,min,0.006744988398288883
7,matsiro_gswp3,min,0.007657934561435938
8,matsiro_gswp3,min,0.01090882862073856
9,matsiro_gswp3,min,0.01393500150230716
10,matsiro_gswp3,min,0.004906044459949075
11,matsiro_gswp3,min,0.004042443837173378
12,matsiro_gswp3,min,0.00152690233011308
1,matsiro_princeton,min,0.0029158711710296987
2,matsiro_princeton,min,0.0026218882160587943
3,matsiro_princeton,min,0.002059849417148087
4,matsiro_princeton,min,0.0029831069745127016
5,matsiro_princeton,min,0.0019992642226447322
6,matsiro_princeton,min,0.0069012001483901905
7,matsiro_princeton,min,0.006178666219741488
8,matsiro_princeton,min,0.009008004851835406
9,matsiro_princeton,min,0.004693595579297455
10,matsiro_princeton,min,0.015945531950867373
11,matsiro_princeton,min,0.004051640309062355
12,matsiro_princeton,min,0.003344527149636461
1,matsiro_wfdei,min,4.090857623740387e-4
2,matsiro_wfdei,min,4.39043612952495e-4
3,matsiro_wfdei,min,4.5280691458509943e-4
4,matsiro_wfdei,min,7.765102158243163e-4
5,matsiro_wfdei,min,0.0018209491762861023
6,matsiro_wfdei,min,0.005447827008866789
7,matsiro_wfdei,min,0.003008802870774658
8,matsiro_wfdei,min,0.007157084160117796
9,matsiro_wfdei,min,0.006899747518872842
10,matsiro_wfdei,min,0.00907951959280251
11,matsiro_wfdei,min,0.00283731584792996
12,matsiro_wfdei,min,0.003508286719972245
1,pcr-globwb_gswp3,min,0.1756004772656593
2,pcr-globwb_gswp3,min,0.16892578136273878
3,pcr-globwb_gswp3,min,0.14346859934609313
4,pcr-globwb_gswp3,min,0.17694609851477922
5,pcr-globwb_gswp3,min,0.25845659391704734
6,pcr-globwb_gswp3,min,0.26613799794618453
7,pcr-globwb_gswp3,min,0.34268393832557575
8,pcr-globwb_gswp3,min,0.5424941865534825
9,pcr-globwb_gswp3,min,0.4920132439116406
10,pcr-globwb_gswp3,min,0.5269502867322681
11,pcr-globwb_gswp3,min,0.26233675592600686
12,pcr-globwb_gswp3,min,0.1843193002783835
1,pcr-globwb_wfdei,min,0.17160671084923207
2,pcr-globwb_wfdei,min,0.1735612717279791
3,pcr-globwb_wfdei,min,0.12998148090174372
4,pcr-globwb_wfdei,min,0.1589231750810408
5,pcr-globwb_wfdei,min,0.23947199239744932
6,pcr-globwb_wfdei,min,0.23472838861593848
7,pcr-globwb_wfdei,min,0.3472713189587747
8,pcr-globwb_wfdei,min,0.5043273288031357
9,pcr-globwb_wfdei,min,0.5044624035969839
10,pcr-globwb_wfdei,min,0.44884252970994837
11,pcr-globwb_wfdei,min,0.242185772766306
12,pcr-globwb_wfdei,min,0.18193568392261839
1,vegas_gswp3,min,0.03932151597564359
2,vegas_gswp3,min,0.026264799714520483
3,vegas_gswp3,min,0.016007058429662466
4,vegas_gswp3,min,0.021048852922995513
5,vegas_gswp3,min,0.02900794612302263
6,vegas_gswp3,min,0.08458139042402588
7,vegas_gswp3,min,0.3377168181585129
8,vegas_gswp3,min,0.6907363647973794
9,vegas_gswp3,min,0.8060782582465427
10,vegas_gswp3,min,0.49061440817464586
11,vegas_gswp3,min,0.1772631955261043
12,vegas_gswp3,min,0.0671704607218925
1,vegas_wfdei,min,0.03151948613671865
2,vegas_wfdei,min,0.01831357046811026
3,vegas_wfdei,min,0.010598587479805468
4,vegas_wfdei,min,0.017719145917846593
5,vegas_wfdei,min,0.030490931260785892
6,vegas_wfdei,min,0.06645720961298683
7,vegas_wfdei,min,0.2681964025714856
8,vegas_wfdei,min,0.656830884745366
9,vegas_wfdei,min,0.7873632313806873
10,vegas_wfdei,min,0.5172709936960596
11,vegas_wfdei,min,0.16461139202906167
12,vegas_wfdei,min,0.05523150307834237
1,vic_princeton,min,0.17835401276361282
2,vic_princeton,min,0.1039549472292042
3,vic_princeton,min,0.08209818222245248
4,vic_princeton,min,0.07381312382027613
5,vic_princeton,min,0.6719629488983148
6,vic_princeton,min,0.7448340565901971
7,vic_princeton,min,1.3617669714604284
8,vic_princeton,min,1.9246509277886414
9,vic_princeton,min,2.0714298745401125
10,vic_princeton,min,2.4631666063176696
11,vic_princeton,min,0.4276846255157525
12,vic_princeton,min,0.24556275122684995
1,watergap2_princeton,min,0.08064512030601637
2,watergap2_princeton,min,0.05972132803793835
3,watergap2_princeton,min,0.04413871293713999
4,watergap2_princeton,min,0.032399686510550474
5,watergap2_princeton,min,0.033025013710628985
6,watergap2_princeton,min,0.03840852837944373
7,watergap2_princeton,min,0.041585249703980365
8,watergap2_princeton,min,0.41052154422832077
9,watergap2_princeton,min,0.21737504657703066
10,watergap2_princeton,min,0.9573412199103062
11,watergap2_princeton,min,0.4073375706707607
12,watergap2_princeton,min,0.33227846249326803
1,watergap2_wfdei,min,0.046167210415263754
2,watergap2_wfdei,min,0.03626614323119591
3,watergap2_wfdei,min,0.1114766630725638
4,watergap2_wfdei,min,0.10663664944116857
5,watergap2_wfdei,min,0.10410989692207419
6,watergap2_wfdei,min,0.10851173820632923
7,watergap2_wfdei,min,0.10792718976266169
8,watergap2_wfdei,min,0.12534633993022098
9,watergap2_wfdei,min,0.682864209385386
10,watergap2_wfdei,min,0.6062546747370108
11,watergap2_wfdei,min,0.5908618395854247
12,watergap2_wfdei,min,0.41076552998756904
1,LORA,min,0.3269664139421108
2,LORA,min,0.2098807869517066
3,LORA,min,0.1375744574586626
4,LORA,min,0.10361612391523853
5,LORA,min,0.12201285258792477
6,LORA,min,0.06261357378699076
7,LORA,min,0.056167418853280526
8,LORA,min,0.6483157289895785
9,LORA,min,1.6730044238704476
10,LORA,min,1.3932048857405053
11,LORA,min,0.7204232423795451
