Month,Prediction,Stat,Value
6,dlem_wfdei,min,1.4523643722851446e-4
7,dlem_wfdei,min,1.861166624638612e-4
8,dlem_wfdei,min,2.2502244209583364e-4
9,dlem_wfdei,min,5.229960192635317e-4
10,dlem_wfdei,min,3.133489557858403e-4
11,dlem_wfdei,min,3.024249948576519e-4
12,dlem_wfdei,min,2.428980460569064e-4
1,h08_gswp3,min,2.1078131009556636e-4
2,h08_gswp3,min,3.6866360321344534e-5
3,h08_gswp3,min,6.003576303517504e-6
4,h08_gswp3,min,6.360877078944336e-6
5,h08_gswp3,min,5.676920998637844e-5
6,h08_gswp3,min,0.001654282709725976
7,h08_gswp3,min,0.0031622667633342135
8,h08_gswp3,min,0.009218960985288682
9,h08_gswp3,min,0.006361452280191725
10,h08_gswp3,min,0.004099244014080268
11,h08_gswp3,min,0.0020209831737816914
12,h08_gswp3,min,4.903828669689627e-4
1,h08_princeton,min,3.160779248656572e-5
2,h08_princeton,min,3.948564353747631e-6
3,h08_princeton,min,3.4652471548155865e-6
4,h08_princeton,min,5.265688894393685e-5
5,h08_princeton,min,1.1719763937506038e-4
6,h08_princeton,min,1.5701423158166893e-4
7,h08_princeton,min,0.007934614931191906
8,h08_princeton,min,0.005902903508054412
9,h08_princeton,min,0.006920865380315433
10,h08_princeton,min,0.002919180129766248
11,h08_princeton,min,0.001095672520663785
12,h08_princeton,min,1.6966691136123635e-4
1,lpjml_gswp3,min,7.271297263217603e-5
2,lpjml_gswp3,min,7.001420743783154e-5
3,lpjml_gswp3,min,5.837850742397353e-5
4,lpjml_gswp3,min,7.14527742109682e-5
5,lpjml_gswp3,min,1.5077459445323046e-4
6,lpjml_gswp3,min,0.00482879528088784
7,lpjml_gswp3,min,0.0051858227104841
8,lpjml_gswp3,min,0.0023785425332903
9,lpjml_gswp3,min,0.009559743633966238
10,lpjml_gswp3,min,0.0011862089341862757
11,lpjml_gswp3,min,9.686310694715249e-5
12,lpjml_gswp3,min,8.322665966905052e-5
1,lpjml_princeton,min,7.530287576580703e-5
2,lpjml_princeton,min,7.46138296170582e-5
3,lpjml_princeton,min,7.742866097907513e-5
4,lpjml_princeton,min,4.807993768908194e-4
5,lpjml_princeton,min,0.0014087071906130706
6,lpjml_princeton,min,0.0012041567659900813
7,lpjml_princeton,min,0.01186300442353781
8,lpjml_princeton,min,0.010780265782961892
9,lpjml_princeton,min,0.01020394832590457
10,lpjml_princeton,min,0.002366932074332676
11,lpjml_princeton,min,1.4465716032431835e-4
12,lpjml_princeton,min,5.874889190823679e-5
1,lpjml_wfdei,min,3.3856757256081344e-4
2,lpjml_wfdei,min,8.902859393597572e-5
3,lpjml_wfdei,min,1.5834264222302726e-4
4,lpjml_wfdei,min,1.9223241563448286e-4
5,lpjml_wfdei,min,3.570269226405846e-4
6,lpjml_wfdei,min,0.004930377671564902
7,lpjml_wfdei,min,0.006773077235061109
8,lpjml_wfdei,min,0.003700054948734742
9,lpjml_wfdei,min,0.01066636532993257
10,lpjml_wfdei,min,0.0015510759263390526
11,lpjml_wfdei,min,0.0023683331930905646
12,lpjml_wfdei,min,4.987363758523093e-4
1,matsiro_gswp3,min,0.0011957913569893136
2,matsiro_gswp3,min,9.698754722211783e-4
3,matsiro_gswp3,min,8.422184834530286e-4
4,matsiro_gswp3,min,8.097513877565834e-4
5,matsiro_gswp3,min,9.012133956139146e-4
6,matsiro_gswp3,min,6.369670725410529e-4
7,matsiro_gswp3,min,6.52538723051011e-4
8,matsiro_gswp3,min,6.863642998648988e-4
9,matsiro_gswp3,min,7.246318223021832e-4
10,matsiro_gswp3,min,9.202065166555908e-4
11,matsiro_gswp3,min,0.0012900821241487823
12,matsiro_gswp3,min,0.001245064246763423
1,matsiro_princeton,min,0.003519822494107465
2,matsiro_princeton,min,0.0023455916951524974
3,matsiro_princeton,min,0.0019114237555145836
4,matsiro_princeton,min,0.0014467105090981039
5,matsiro_princeton,min,0.0014204354767422905
6,matsiro_princeton,min,0.00128628454587005
7,matsiro_princeton,min,0.0012127433143926123
8,matsiro_princeton,min,0.0013810950760056704
9,matsiro_princeton,min,0.002179253454752597
10,matsiro_princeton,min,0.005013700265924956
11,matsiro_princeton,min,0.005864157579551297
12,matsiro_princeton,min,0.004362159551824662
1,matsiro_wfdei,min,2.477274659071857e-4
2,matsiro_wfdei,min,2.641969882811313e-4
3,matsiro_wfdei,min,2.7155504967401266e-4
4,matsiro_wfdei,min,2.7357270657820206e-4
5,matsiro_wfdei,min,3.055485622256776e-4
6,matsiro_wfdei,min,3.285014073164186e-4
7,matsiro_wfdei,min,3.154602660804964e-4
8,matsiro_wfdei,min,6.326349495259642e-4
9,matsiro_wfdei,min,9.508971863034619e-4
10,matsiro_wfdei,min,0.0014061609923949909
11,matsiro_wfdei,min,0.0014651639091191645
12,matsiro_wfdei,min,0.0013831221516126615
1,pcr-globwb_gswp3,min,6.505953751760096e-4
2,pcr-globwb_gswp3,min,5.96811700534229e-4
3,pcr-globwb_gswp3,min,5.551082993513082e-4
4,pcr-globwb_gswp3,min,5.695367914962642e-4
5,pcr-globwb_gswp3,min,5.823312854554131e-4
6,pcr-globwb_gswp3,min,6.969501747216899e-4
7,pcr-globwb_gswp3,min,8.073668817169163e-4
8,pcr-globwb_gswp3,min,0.0010542898890136825
9,pcr-globwb_gswp3,min,0.00119364079765267
10,pcr-globwb_gswp3,min,7.074666233328987e-4
11,pcr-globwb_gswp3,min,7.907026616819347e-4
12,pcr-globwb_gswp3,min,6.678970786312279e-4
1,pcr-globwb_wfdei,min,6.461213045719514e-4
2,pcr-globwb_wfdei,min,5.940246716886981e-4
3,pcr-globwb_wfdei,min,5.124317033638621e-4
4,pcr-globwb_wfdei,min,5.545609473136915e-4
5,pcr-globwb_wfdei,min,5.721348592844487e-4
6,pcr-globwb_wfdei,min,6.76648841220018e-4
7,pcr-globwb_wfdei,min,8.061882364546718e-4
8,pcr-globwb_wfdei,min,0.001013011850323873
9,pcr-globwb_wfdei,min,0.0013217525523430747
10,pcr-globwb_wfdei,min,7.026051318657131e-4
11,pcr-globwb_wfdei,min,7.983702862190313e-4
12,pcr-globwb_wfdei,min,6.624010921140996e-4
1,vegas_gswp3,min,1.459055421720286e-4
2,vegas_gswp3,min,9.097963769458721e-5
3,vegas_gswp3,min,5.719583134035835e-5
4,vegas_gswp3,min,5.807550130177405e-5
5,vegas_gswp3,min,3.156911899441927e-4
6,vegas_gswp3,min,0.0016226225776532082
7,vegas_gswp3,min,0.002145691572998379
8,vegas_gswp3,min,0.0014036877874140092
9,vegas_gswp3,min,0.004635580582957071
10,vegas_gswp3,min,0.0032871444418694495
11,vegas_gswp3,min,7.851342326416623e-4
12,vegas_gswp3,min,2.0735985367559666e-4
1,vegas_wfdei,min,1.457841504596968e-4
2,vegas_wfdei,min,9.120808200151361e-5
3,vegas_wfdei,min,4.2614132565591434e-5
4,vegas_wfdei,min,3.301421973247645e-5
5,vegas_wfdei,min,7.914794794482822e-5
6,vegas_wfdei,min,5.446825084079325e-4
7,vegas_wfdei,min,0.0016401300231298926
8,vegas_wfdei,min,0.0015447223707562112
9,vegas_wfdei,min,0.00505249096748836
10,vegas_wfdei,min,0.0036674260206910865
11,vegas_wfdei,min,6.058690720524987e-4
12,vegas_wfdei,min,1.581101754748161e-4
1,vic_princeton,min,0.004459558651000033
2,vic_princeton,min,0.003568928035145105
3,vic_princeton,min,0.0029456496196461983
4,vic_princeton,min,0.003974325439776615
5,vic_princeton,min,0.006129046722419919
6,vic_princeton,min,0.0059746841625185855
7,vic_princeton,min,0.013463022277640903
8,vic_princeton,min,0.015458991511330886
9,vic_princeton,min,0.01749424927618739
10,vic_princeton,min,0.012859782165694032
11,vic_princeton,min,0.008267844687406158
12,vic_princeton,min,0.005934579806261781
1,watergap2_princeton,min,0.0027483813197923678
2,watergap2_princeton,min,0.0019410974187148678
3,watergap2_princeton,min,0.0013494577333396341
4,watergap2_princeton,min,0.003252051281545208
5,watergap2_princeton,min,0.0031758083498668863
6,watergap2_princeton,min,0.0016541893231542854
7,watergap2_princeton,min,0.01568397822639258
8,watergap2_princeton,min,0.021408483285360207
9,watergap2_princeton,min,0.018476711016994725
10,watergap2_princeton,min,0.00811898969395684
11,watergap2_princeton,min,0.004726415422252298
12,watergap2_princeton,min,0.0032697016637772405
1,watergap2_wfdei,min,0.0018679899278401157
2,watergap2_wfdei,min,0.0011650943904183229
3,watergap2_wfdei,min,9.648638685104696e-4
4,watergap2_wfdei,min,0.0011859017724110469
5,watergap2_wfdei,min,9.963021643694173e-4
6,watergap2_wfdei,min,0.003293557823835005
7,watergap2_wfdei,min,0.008884539296237129
8,watergap2_wfdei,min,0.013627289577426994
9,watergap2_wfdei,min,0.01728216207495518
10,watergap2_wfdei,min,0.003611751594914514
11,watergap2_wfdei,min,0.0032227161580082398
12,watergap2_wfdei,min,0.002371114938924325
1,LORA,min,0.002019670425402499
2,LORA,min,9.583773973321145e-4
3,LORA,min,6.473739119989747e-4
4,LORA,min,2.310965982192366e-4
5,LORA,min,0.0010791248470702734
6,LORA,min,0.002564399100811064
7,LORA,min,0.004456325661251864
8,LORA,min,0.01391965977352012
9,LORA,min,0.007221931307054334
10,LORA,min,0.011586995127894817
11,LORA,min,0.0079584348038961
12,LORA,min,0.004765780370316333
1,caraib_gswp3,mean,0.002072012342785626
2,caraib_gswp3,mean,5.590995960661675e-4
3,caraib_gswp3,mean,1.643312909748931e-4
4,caraib_gswp3,mean,2.520042538557061e-4
5,caraib_gswp3,mean,0.002570949208267557
6,caraib_gswp3,mean,0.012319165569189869
7,caraib_gswp3,mean,0.03720880416237758
8,caraib_gswp3,mean,0.05405200135502601
9,caraib_gswp3,mean,0.04073077907821675
10,caraib_gswp3,mean,0.02510153413449065
11,caraib_gswp3,mean,0.013643478849367485
12,caraib_gswp3,mean,0.005957316802967093
1,caraib_princeton,mean,7.409065914834352e-4
2,caraib_princeton,mean,1.6791694973298553e-4
3,caraib_princeton,mean,8.578536983251259e-5
4,caraib_princeton,mean,0.0012428940436031146
5,caraib_princeton,mean,0.005961228626875635
6,caraib_princeton,mean,0.018564632199444486
7,caraib_princeton,mean,0.044658791139394506
8,caraib_princeton,mean,0.0657366473256116
9,caraib_princeton,mean,0.047626066869112006
10,caraib_princeton,mean,0.02850102784953816
11,caraib_princeton,mean,0.014263314672960345
12,caraib_princeton,mean,0.0027305664858087286
1,caraib_wfdei,mean,0.0020329225155640723
2,caraib_wfdei,mean,5.403849295174397e-4
3,caraib_wfdei,mean,2.1053070226927334e-4
4,caraib_wfdei,mean,5.33912809812322e-4
5,caraib_wfdei,mean,0.007688139245990442
6,caraib_wfdei,mean,0.020414952949170635
7,caraib_wfdei,mean,0.04977963769322859
8,caraib_wfdei,mean,0.06118336400084056
9,caraib_wfdei,mean,0.04534331022733031
10,caraib_wfdei,mean,0.02628092508584182
11,caraib_wfdei,mean,0.017055963466343534
12,caraib_wfdei,mean,0.004992685060788545
1,dbh_gswp3,mean,0.01174677899707418
2,dbh_gswp3,mean,0.0042418197478128715
3,dbh_gswp3,mean,0.0037379547735528398
4,dbh_gswp3,mean,0.006375564869578342
5,dbh_gswp3,mean,0.015561888280649864
6,dbh_gswp3,mean,0.01243936519595527
7,dbh_gswp3,mean,0.03096711288423087
8,dbh_gswp3,mean,0.03907531066320371
9,dbh_gswp3,mean,0.03270012127701644
10,dbh_gswp3,mean,0.022965695547270282
11,dbh_gswp3,mean,0.017553245906661193
12,dbh_gswp3,mean,0.00571273209670251
1,dbh_princeton,mean,0.009614024317278931
2,dbh_princeton,mean,0.002834460659066847
3,dbh_princeton,mean,0.004977953858072596
4,dbh_princeton,mean,0.009386025615793258
5,dbh_princeton,mean,0.016230279795819
6,dbh_princeton,mean,0.010742504268992844
7,dbh_princeton,mean,0.02727190841535242
8,dbh_princeton,mean,0.04481603589706249
9,dbh_princeton,mean,0.040785627114302524
10,dbh_princeton,mean,0.023276323773340116
11,dbh_princeton,mean,0.017470495099602287
12,dbh_princeton,mean,0.004230057116770772
1,dbh_wfdei,mean,0.01286616481235017
2,dbh_wfdei,mean,0.004827422562320497
3,dbh_wfdei,mean,0.0031525375074904125
4,dbh_wfdei,mean,0.00500746720854754
5,dbh_wfdei,mean,0.01781986898468827
6,dbh_wfdei,mean,0.01596004386348837
7,dbh_wfdei,mean,0.03866320073319022
8,dbh_wfdei,mean,0.048655302149516105
9,dbh_wfdei,mean,0.044029120621182034
10,dbh_wfdei,mean,0.030469239664451572
11,dbh_wfdei,mean,0.0220213402290595
12,dbh_wfdei,mean,0.008034849646911963
1,dlem_gswp3,mean,0.0018791386915918652
2,dlem_gswp3,mean,0.0011525166637017647
3,dlem_gswp3,mean,7.639195550135106e-4
4,dlem_gswp3,mean,5.638958336663844e-4
5,dlem_gswp3,mean,7.455883056287915e-4
6,dlem_gswp3,mean,8.343488961131421e-4
7,dlem_gswp3,mean,0.006892380448460659
8,dlem_gswp3,mean,0.023291204728761287
9,dlem_gswp3,mean,0.023186054518787823
10,dlem_gswp3,mean,0.01520435653888574
11,dlem_gswp3,mean,0.007875635609919164
12,dlem_gswp3,mean,0.0038146031440327256
1,dlem_princeton,mean,0.001627320405566276
2,dlem_princeton,mean,0.0011069976983199275
3,dlem_princeton,mean,7.50670585297526e-4
4,dlem_princeton,mean,0.0012709726647842816
5,dlem_princeton,mean,5.942677195801798e-4
6,dlem_princeton,mean,4.967194637060292e-4
7,dlem_princeton,mean,0.0045686648809109
8,dlem_princeton,mean,0.02386333777501215
9,dlem_princeton,mean,0.029543308593642358
10,dlem_princeton,mean,0.01856247416001021
11,dlem_princeton,mean,0.012151155344949078
12,dlem_princeton,mean,0.003520023574073629
1,dlem_wfdei,mean,0.0021207574086548296
2,dlem_wfdei,mean,0.001221163782114908
3,dlem_wfdei,mean,8.266506934772395e-4
4,dlem_wfdei,mean,7.531921704840664e-4
5,dlem_wfdei,mean,0.001282662830181414
6,dlem_wfdei,mean,0.0011163104093641256
7,dlem_wfdei,mean,0.007043797579881749
8,dlem_wfdei,mean,0.022845882367479472
9,dlem_wfdei,mean,0.02576812992861141
10,dlem_wfdei,mean,0.016987527608700485
11,dlem_wfdei,mean,0.0093729381494814
12,dlem_wfdei,mean,0.004589589887959997
1,h08_gswp3,mean,0.0015657804825308643
2,h08_gswp3,mean,3.7171592535019274e-4
3,h08_gswp3,mean,1.1356484539007581e-4
4,h08_gswp3,mean,2.4114832635503593e-4
5,h08_gswp3,mean,0.006513137070201172
6,h08_gswp3,mean,0.013393155612776533
7,h08_gswp3,mean,0.048069655946581046
8,h08_gswp3,mean,0.05180601892939456
9,h08_gswp3,mean,0.03378289717206137
10,h08_gswp3,mean,0.01868880700272203
11,h08_gswp3,mean,0.010849381459698604
12,h08_gswp3,mean,0.002830451054273787
1,h08_princeton,mean,3.518500503536354e-4
2,h08_princeton,mean,1.0071997976603887e-4
3,h08_princeton,mean,9.934717450504148e-5
4,h08_princeton,mean,2.911469270581693e-4
5,h08_princeton,mean,0.006912224577393428
6,h08_princeton,mean,0.014077168386428736
7,h08_princeton,mean,0.045950255419285504
8,h08_princeton,mean,0.0569210198746277
9,h08_princeton,mean,0.0349825955194473
10,h08_princeton,mean,0.018469999679161547
11,h08_princeton,mean,0.007630508001076614
12,h08_princeton,mean,0.0015003914297766954
1,lpjml_gswp3,mean,0.0012586106308644545
2,lpjml_gswp3,mean,7.091300879837856e-4
3,lpjml_gswp3,mean,0.0011421161765318587
4,lpjml_gswp3,mean,0.003369823379744412
5,lpjml_gswp3,mean,0.014850262998524698
6,lpjml_gswp3,mean,0.017720127368744055
7,lpjml_gswp3,mean,0.029206350295839543
8,lpjml_gswp3,mean,0.03394805159501967
9,lpjml_gswp3,mean,0.027929019451680907
10,lpjml_gswp3,mean,0.017359261657664743
11,lpjml_gswp3,mean,0.010265640279443744
12,lpjml_gswp3,mean,0.0019233386823783666
1,lpjml_princeton,mean,8.396611695647297e-4
2,lpjml_princeton,mean,4.28844314214729e-4
3,lpjml_princeton,mean,0.0013657033917585874
4,lpjml_princeton,mean,0.004031392855765997
5,lpjml_princeton,mean,0.01767554902993339
6,lpjml_princeton,mean,0.018438972238653602
7,lpjml_princeton,mean,0.029387748545736798
8,lpjml_princeton,mean,0.03640555100183463
9,lpjml_princeton,mean,0.030580194358145366
10,lpjml_princeton,mean,0.017837309255138566
11,lpjml_princeton,mean,0.00835272944566698
12,lpjml_princeton,mean,0.0013183639979096895
1,lpjml_wfdei,mean,0.003283085563081332
2,lpjml_wfdei,mean,0.0014104208108569481
3,lpjml_wfdei,mean,0.0012727984209552573
4,lpjml_wfdei,mean,0.003337260113222346
5,lpjml_wfdei,mean,0.015864920550372953
6,lpjml_wfdei,mean,0.01914323914453973
7,lpjml_wfdei,mean,0.034949564975562696
8,lpjml_wfdei,mean,0.04704647817116675
9,lpjml_wfdei,mean,0.04121614828163405
10,lpjml_wfdei,mean,0.026050813638576475
11,lpjml_wfdei,mean,0.016564842004979072
12,lpjml_wfdei,mean,0.005935346417962883
1,matsiro_gswp3,mean,0.006119539881371632
2,matsiro_gswp3,mean,0.004500183178465716
3,matsiro_gswp3,mean,0.003295747586854444
4,matsiro_gswp3,mean,0.0024891114177063773
5,matsiro_gswp3,mean,0.0021996595119557626
6,matsiro_gswp3,mean,0.0019423823365616018
7,matsiro_gswp3,mean,0.003285925659513273
8,matsiro_gswp3,mean,0.01190873747396649
9,matsiro_gswp3,mean,0.012883740403945123
10,matsiro_gswp3,mean,0.014129488844757848
11,matsiro_gswp3,mean,0.010918175133789261
12,matsiro_gswp3,mean,0.007743546621864549
1,matsiro_princeton,mean,0.005929669454940288
2,matsiro_princeton,mean,0.0040260470215152085
3,matsiro_princeton,mean,0.003175462440668969
4,matsiro_princeton,mean,0.00219919793415015
5,matsiro_princeton,mean,0.0020582046358748416
6,matsiro_princeton,mean,0.0019628290769576778
7,matsiro_princeton,mean,0.0031124646732038365
8,matsiro_princeton,mean,0.013500348428749104
9,matsiro_princeton,mean,0.023397646441668883
10,matsiro_princeton,mean,0.01983936376062217
11,matsiro_princeton,mean,0.015290929973837141
12,matsiro_princeton,mean,0.00856150442931769
1,matsiro_wfdei,mean,0.008054544861540548
2,matsiro_wfdei,mean,0.005593447696361349
3,matsiro_wfdei,mean,0.004059677557138886
4,matsiro_wfdei,mean,0.003182467148620076
5,matsiro_wfdei,mean,0.003586000714036675
6,matsiro_wfdei,mean,0.004661461024673481
7,matsiro_wfdei,mean,0.016101794086609108
8,matsiro_wfdei,mean,0.043772570052015757
9,matsiro_wfdei,mean,0.04369470607220093
10,matsiro_wfdei,mean,0.028585733672457155
11,matsiro_wfdei,mean,0.021524033716351847
12,matsiro_wfdei,mean,0.011752925930686995
1,pcr-globwb_gswp3,mean,0.007085675399754696
2,pcr-globwb_gswp3,mean,0.004589965900986345
3,pcr-globwb_gswp3,mean,0.002781436422498123
4,pcr-globwb_gswp3,mean,0.0017131606505878024
5,pcr-globwb_gswp3,mean,0.0031165117559779454
6,pcr-globwb_gswp3,mean,0.006212261653351301
7,pcr-globwb_gswp3,mean,0.020190174543837716
8,pcr-globwb_gswp3,mean,0.03269001599039258
9,pcr-globwb_gswp3,mean,0.03010536935905985
10,pcr-globwb_gswp3,mean,0.022795521296015114
11,pcr-globwb_gswp3,mean,0.016836526295100455
12,pcr-globwb_gswp3,mean,0.009917568176446762
1,pcr-globwb_wfdei,mean,0.006916238488231047
2,pcr-globwb_wfdei,mean,0.004500970642977785
3,pcr-globwb_wfdei,mean,0.0027370810150851707
4,pcr-globwb_wfdei,mean,0.0017404021559674317
5,pcr-globwb_wfdei,mean,0.0033356213318481726
6,pcr-globwb_wfdei,mean,0.005354131350078011
7,pcr-globwb_wfdei,mean,0.019003558068600133
8,pcr-globwb_wfdei,mean,0.031334908673228586
9,pcr-globwb_wfdei,mean,0.02950156150191105
10,pcr-globwb_wfdei,mean,0.02189545090072739
11,pcr-globwb_wfdei,mean,0.017140335098334774
12,pcr-globwb_wfdei,mean,0.009969674108990594
1,vegas_gswp3,mean,0.0015150557093865837
2,vegas_gswp3,mean,7.134892480384791e-4
3,vegas_gswp3,mean,4.312269241030569e-4
4,vegas_gswp3,mean,6.58370744265633e-4
5,vegas_gswp3,mean,0.004085776110323469
6,vegas_gswp3,mean,0.011366490996861428
7,vegas_gswp3,mean,0.0320673064207524
8,vegas_gswp3,mean,0.04395669601931037
9,vegas_gswp3,mean,0.03134822831209108
10,vegas_gswp3,mean,0.01723330402669756
11,vegas_gswp3,mean,0.01044520956745879
12,vegas_gswp3,mean,0.003913331399152859
1,vegas_wfdei,mean,0.0014052867900444094
2,vegas_wfdei,mean,6.552024236095792e-4
3,vegas_wfdei,mean,4.0243785342157956e-4
4,vegas_wfdei,mean,4.961794785412483e-4
5,vegas_wfdei,mean,0.003226427088031762
6,vegas_wfdei,mean,0.010259895426271768
7,vegas_wfdei,mean,0.03245300254352958
8,vegas_wfdei,mean,0.045408090004886666
9,vegas_wfdei,mean,0.032623748754328274
10,vegas_wfdei,mean,0.017735259234822616
11,vegas_wfdei,mean,0.01044886838814688
12,vegas_wfdei,mean,0.0037908923974306367
1,vic_princeton,mean,0.006376787217293195
2,vic_princeton,mean,0.005057904272154451
3,vic_princeton,mean,0.005143688774628713
4,vic_princeton,mean,0.007278071488183892
5,vic_princeton,mean,0.014156260116525519
6,vic_princeton,mean,0.016769400210037574
7,vic_princeton,mean,0.021671962738430868
8,vic_princeton,mean,0.03521927108071818
9,vic_princeton,mean,0.034487869355913886
10,vic_princeton,mean,0.022826019394342353
11,vic_princeton,mean,0.014817478914117495
12,vic_princeton,mean,0.009267483350789314
1,watergap2_princeton,mean,0.004443392667823316
2,watergap2_princeton,mean,0.003488979598190382
3,watergap2_princeton,mean,0.004211386837417579
4,watergap2_princeton,mean,0.007267046273635018
5,watergap2_princeton,mean,0.023140343578912773
6,watergap2_princeton,mean,0.022216575162951068
7,watergap2_princeton,mean,0.03737630703677005
8,watergap2_princeton,mean,0.045022621603817044
9,watergap2_princeton,mean,0.03698089802997191
10,watergap2_princeton,mean,0.023761129849572765
11,watergap2_princeton,mean,0.015025585015011757
12,watergap2_princeton,mean,0.006076762975686233
1,watergap2_wfdei,mean,0.004046460076553894
2,watergap2_wfdei,mean,0.003132113905926482
3,watergap2_wfdei,mean,0.002581629629331489
4,watergap2_wfdei,mean,0.0035173912742574314
5,watergap2_wfdei,mean,0.012020061738142037
6,watergap2_wfdei,mean,0.01514085219591116
7,watergap2_wfdei,mean,0.030074092012391647
8,watergap2_wfdei,mean,0.035421163932860975
9,watergap2_wfdei,mean,0.03014289828607541
10,watergap2_wfdei,mean,0.020208152355809715
11,watergap2_wfdei,mean,0.014990095178657929
12,watergap2_wfdei,mean,0.00593406113519016
1,LORA,mean,0.00747706156178836
2,LORA,mean,0.004042841444293052
3,LORA,mean,0.002619953605192763
4,LORA,mean,0.002970719435893181
5,LORA,mean,0.007080222168000201
6,LORA,mean,0.009045139466304909
7,LORA,mean,0.024863650997254457
8,LORA,mean,0.03236340788183988
9,LORA,mean,0.02942034191488231
10,LORA,mean,0.024975818649965828
