Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0550274481078096
2,caraib_gswp3,min,0.012562848779355297
3,caraib_gswp3,min,0.003539207255205803
4,caraib_gswp3,min,0.002530000841556949
5,caraib_gswp3,min,0.05966244931703692
6,caraib_gswp3,min,0.7143345660041742
7,caraib_gswp3,min,11.141927297330877
8,caraib_gswp3,min,36.897242107897725
9,caraib_gswp3,min,24.480280156702825
10,caraib_gswp3,min,11.22116787597904
11,caraib_gswp3,min,1.2351886162320982
12,caraib_gswp3,min,0.28239554794756716
1,caraib_princeton,min,0.03781108504383531
2,caraib_princeton,min,0.007665264207098564
3,caraib_princeton,min,0.0026404838672742393
4,caraib_princeton,min,0.002683192803228193
5,caraib_princeton,min,0.0339988244988199
6,caraib_princeton,min,0.7892652615783333
7,caraib_princeton,min,29.753828587889842
8,caraib_princeton,min,43.21341359000445
9,caraib_princeton,min,28.88022315744863
10,caraib_princeton,min,8.568877939063242
11,caraib_princeton,min,1.513868469971929
12,caraib_princeton,min,0.234862478540207
1,caraib_wfdei,min,0.1186397952772198
2,caraib_wfdei,min,0.0231457243703568
3,caraib_wfdei,min,0.006265069053854031
4,caraib_wfdei,min,0.004738571227259575
5,caraib_wfdei,min,0.09050425396168246
6,caraib_wfdei,min,1.565188480434352
7,caraib_wfdei,min,25.960787203858622
8,caraib_wfdei,min,45.0092433874492
9,caraib_wfdei,min,35.329146014839864
10,caraib_wfdei,min,9.883117321309115
11,caraib_wfdei,min,1.7452398270360798
12,caraib_wfdei,min,0.5526708182992786
1,dbh_gswp3,min,8.69359970268361
2,dbh_gswp3,min,3.5227038622133864
3,dbh_gswp3,min,3.0222102806002304
4,dbh_gswp3,min,3.7885150351079306
5,dbh_gswp3,min,16.61681263414613
6,dbh_gswp3,min,19.46316560441253
7,dbh_gswp3,min,21.040040393632843
8,dbh_gswp3,min,22.598538807622433
9,dbh_gswp3,min,20.078340402284322
10,dbh_gswp3,min,7.802219711346128
11,dbh_gswp3,min,4.2923836419808845
12,dbh_gswp3,min,3.553295965039089
1,dbh_princeton,min,8.430838327572898
2,dbh_princeton,min,3.2976298117133522
3,dbh_princeton,min,2.94260434208189
4,dbh_princeton,min,3.657341164286065
5,dbh_princeton,min,4.55018340067522
6,dbh_princeton,min,12.232650301677115
7,dbh_princeton,min,17.137832901308688
8,dbh_princeton,min,23.2507885312921
9,dbh_princeton,min,26.053818132128644
10,dbh_princeton,min,11.33591093864474
11,dbh_princeton,min,5.390158013857265
12,dbh_princeton,min,3.7695506725884176
1,dbh_wfdei,min,9.002172943645185
2,dbh_wfdei,min,3.701547653545373
3,dbh_wfdei,min,3.2878630583190707
4,dbh_wfdei,min,3.214870867513473
5,dbh_wfdei,min,12.862899265739006
6,dbh_wfdei,min,15.34157864785361
7,dbh_wfdei,min,18.555492903210187
8,dbh_wfdei,min,24.898822849595327
9,dbh_wfdei,min,24.70114942201174
10,dbh_wfdei,min,7.005546718504673
11,dbh_wfdei,min,5.062358013778461
12,dbh_wfdei,min,3.7483136664053682
1,dlem_gswp3,min,1.1587244072364886
2,dlem_gswp3,min,0.8694734103197231
3,dlem_gswp3,min,0.5269668203115212
4,dlem_gswp3,min,0.35185287903148343
5,dlem_gswp3,min,0.3527271405324691
6,dlem_gswp3,min,0.4182428811685366
7,dlem_gswp3,min,0.47858934615937965
8,dlem_gswp3,min,10.805060585682362
9,dlem_gswp3,min,18.48356385214207
10,dlem_gswp3,min,12.439647015978789
11,dlem_gswp3,min,4.2309794564982806
12,dlem_gswp3,min,1.7092589071863618
1,dlem_princeton,min,1.130356027058439
2,dlem_princeton,min,0.8552083061462536
3,dlem_princeton,min,0.5153292078634142
4,dlem_princeton,min,0.3630834374765719
5,dlem_princeton,min,0.3173811964308916
6,dlem_princeton,min,0.29794085968868084
7,dlem_princeton,min,1.0666240141154086
8,dlem_princeton,min,25.343642831500542
9,dlem_princeton,min,20.96922299333415
10,dlem_princeton,min,12.96692686981611
11,dlem_princeton,min,3.5119152447307425
12,dlem_princeton,min,1.6609797311990024
1,dlem_wfdei,min,1.1600967355705192
2,dlem_wfdei,min,0.8764007985886593
3,dlem_wfdei,min,0.5250301928510466
4,dlem_wfdei,min,0.3587608216655536
5,dlem_wfdei,min,0.3234638133384964
6,dlem_wfdei,min,0.32733148898379083
7,dlem_wfdei,min,0.4520238673418666
8,dlem_wfdei,min,9.080862451789624
9,dlem_wfdei,min,21.253685938957446
10,dlem_wfdei,min,11.937051686379627
11,dlem_wfdei,min,4.0837571404303645
12,dlem_wfdei,min,1.6949822995373713
1,h08_gswp3,min,0.059603579324533765
2,h08_gswp3,min,0.005994674497620176
3,h08_gswp3,min,0.003770214399947712
4,h08_gswp3,min,0.03571101093683624
5,h08_gswp3,min,0.2787093176961346
6,h08_gswp3,min,2.1989299350124343
7,h08_gswp3,min,39.46413998453194
8,h08_gswp3,min,35.19179467353002
9,h08_gswp3,min,21.036739165779686
10,h08_gswp3,min,3.879856450240643
11,h08_gswp3,min,1.3364363303500866
12,h08_gswp3,min,0.26591666813235965
1,h08_princeton,min,0.03888308892351619
2,h08_princeton,min,0.004172281175290525
3,h08_princeton,min,0.0039377311797622085
4,h08_princeton,min,0.029099364201986035
5,h08_princeton,min,0.29559204533450656
6,h08_princeton,min,3.0777397726237554
7,h08_princeton,min,29.40092118810142
8,h08_princeton,min,29.574294531968125
9,h08_princeton,min,16.708754521702655
10,h08_princeton,min,2.8299832262363545
11,h08_princeton,min,0.7402857328766024
12,h08_princeton,min,0.16650682831425107
1,lpjml_gswp3,min,0.4361442808740612
2,lpjml_gswp3,min,0.38557033846781175
3,lpjml_gswp3,min,0.3944076194845
4,lpjml_gswp3,min,0.4924935012624426
5,lpjml_gswp3,min,5.864586845430299
6,lpjml_gswp3,min,11.239238064891786
7,lpjml_gswp3,min,19.730171170761924
8,lpjml_gswp3,min,30.262337062466244
9,lpjml_gswp3,min,25.902386375744868
10,lpjml_gswp3,min,8.864821726906994
11,lpjml_gswp3,min,2.2311730993346144
12,lpjml_gswp3,min,0.7936837868734693
1,lpjml_princeton,min,0.345222715783492
2,lpjml_princeton,min,0.3734055238389449
3,lpjml_princeton,min,0.39835012166214834
4,lpjml_princeton,min,0.6081177099326656
5,lpjml_princeton,min,2.566034702230474
6,lpjml_princeton,min,10.424788259404579
