Month,Prediction,Stat,Value
3,h08_princeton,min,4.990463954323762e-6
4,h08_princeton,min,5.336138846901126e-8
5,h08_princeton,min,5.23734819151401e-4
6,h08_princeton,min,0.007694292018537784
7,h08_princeton,min,0.02483199134752717
8,h08_princeton,min,0.08237937333579584
9,h08_princeton,min,0.026418408583646323
10,h08_princeton,min,0.03074792454629986
11,h08_princeton,min,0.007922300728878864
12,h08_princeton,min,0.001412631445395068
1,lpjml_gswp3,min,8.743759367737028e-4
2,lpjml_gswp3,min,9.797073064978553e-4
3,lpjml_gswp3,min,0.0014755789948382332
4,lpjml_gswp3,min,0.0016165267271194953
5,lpjml_gswp3,min,0.00939802784361372
6,lpjml_gswp3,min,0.0013458089322902179
7,lpjml_gswp3,min,0.013889793823220992
8,lpjml_gswp3,min,0.009494020437813383
9,lpjml_gswp3,min,0.039955563135487794
10,lpjml_gswp3,min,0.018591327009654122
11,lpjml_gswp3,min,3.824519434609917e-4
12,lpjml_gswp3,min,4.6701648125763466e-4
1,lpjml_princeton,min,0.001239128267978802
2,lpjml_princeton,min,0.0015457383616951437
3,lpjml_princeton,min,0.0016439978580109155
4,lpjml_princeton,min,0.0025597341978773973
5,lpjml_princeton,min,0.0056980669540667465
6,lpjml_princeton,min,0.11108220224521967
7,lpjml_princeton,min,0.08894833350135771
8,lpjml_princeton,min,0.12699698664365408
9,lpjml_princeton,min,0.0170674629724898
10,lpjml_princeton,min,0.027536172831673925
11,lpjml_princeton,min,0.0014269780905798795
12,lpjml_princeton,min,8.80376018970599e-4
1,lpjml_wfdei,min,9.977602194547303e-4
2,lpjml_wfdei,min,0.0013304982132612449
3,lpjml_wfdei,min,0.001805477024683887
4,lpjml_wfdei,min,0.002074149211520436
5,lpjml_wfdei,min,0.0076030398060894545
6,lpjml_wfdei,min,9.694830819501348e-4
7,lpjml_wfdei,min,0.01153310842979312
8,lpjml_wfdei,min,0.007066419543852099
9,lpjml_wfdei,min,0.044605499907370526
10,lpjml_wfdei,min,0.019649112919413726
11,lpjml_wfdei,min,3.139973180637821e-4
12,lpjml_wfdei,min,5.05586384531663e-4
1,matsiro_gswp3,min,1.3652045070361158e-7
2,matsiro_gswp3,min,1.6677415928920143e-7
3,matsiro_gswp3,min,1.8416299851962515e-7
4,matsiro_gswp3,min,2.0056092345558268e-7
5,matsiro_gswp3,min,1.073451540182717e-6
6,matsiro_gswp3,min,5.294058589850874e-7
7,matsiro_gswp3,min,3.633453436221514e-7
8,matsiro_gswp3,min,3.394718808737685e-7
9,matsiro_gswp3,min,1.0121919050866002e-6
10,matsiro_gswp3,min,4.031699116634054e-7
11,matsiro_gswp3,min,1.9541270019690636e-7
12,matsiro_gswp3,min,1.8063666303174587e-7
1,matsiro_princeton,min,3.421870416643451e-4
2,matsiro_princeton,min,1.707746610731142e-4
3,matsiro_princeton,min,1.3905362525685366e-4
4,matsiro_princeton,min,1.443288039785423e-4
5,matsiro_princeton,min,1.4736257062842922e-4
6,matsiro_princeton,min,8.830499442064974e-4
7,matsiro_princeton,min,9.393338697447601e-4
8,matsiro_princeton,min,0.0014029680869876398
9,matsiro_princeton,min,0.00041521205840715166
10,matsiro_princeton,min,0.0015908886310480978
11,matsiro_princeton,min,7.097848214906909e-4
12,matsiro_princeton,min,4.669738984906664e-4
1,matsiro_wfdei,min,2.818385675984397e-6
2,matsiro_wfdei,min,2.943774891599145e-6
3,matsiro_wfdei,min,2.9067473127241854e-6
4,matsiro_wfdei,min,5.268749256160994e-6
5,matsiro_wfdei,min,6.6598217960967295e-6
6,matsiro_wfdei,min,5.162318952969691e-6
7,matsiro_wfdei,min,3.674281726655111e-6
8,matsiro_wfdei,min,8.458788273406411e-6
9,matsiro_wfdei,min,8.456292390977483e-6
10,matsiro_wfdei,min,5.3037948733758746e-6
11,matsiro_wfdei,min,2.8236217594677322e-6
12,matsiro_wfdei,min,2.705462565399609e-6
1,pcr-globwb_gswp3,min,0.10050075883689619
2,pcr-globwb_gswp3,min,0.08519945843465235
3,pcr-globwb_gswp3,min,0.07292598053682126
4,pcr-globwb_gswp3,min,0.06824637945121717
5,pcr-globwb_gswp3,min,0.07445347684994175
6,pcr-globwb_gswp3,min,0.07957682606874697
7,pcr-globwb_gswp3,min,0.10312648010805672
8,pcr-globwb_gswp3,min,0.128327062435867
9,pcr-globwb_gswp3,min,0.12465840267347122
10,pcr-globwb_gswp3,min,0.14972405445243636
11,pcr-globwb_gswp3,min,0.13373122626641043
12,pcr-globwb_gswp3,min,0.11913921822447388
1,pcr-globwb_wfdei,min,0.09357297515580731
2,pcr-globwb_wfdei,min,0.07933253479843608
3,pcr-globwb_wfdei,min,0.06812645329800852
4,pcr-globwb_wfdei,min,0.06363798056739993
5,pcr-globwb_wfdei,min,0.07027509496248771
6,pcr-globwb_wfdei,min,0.07308217712388763
7,pcr-globwb_wfdei,min,0.09425191860776523
8,pcr-globwb_wfdei,min,0.11549431433171706
9,pcr-globwb_wfdei,min,0.11681249474720916
10,pcr-globwb_wfdei,min,0.13335090560746932
11,pcr-globwb_wfdei,min,0.12001773191168079
12,pcr-globwb_wfdei,min,0.11080507659561699
1,vegas_gswp3,min,7.411941921934116e-4
2,vegas_gswp3,min,6.009664733085695e-4
3,vegas_gswp3,min,5.547395432438598e-4
4,vegas_gswp3,min,9.502183514118771e-4
5,vegas_gswp3,min,0.001761580149943722
6,vegas_gswp3,min,0.002157377460150321
7,vegas_gswp3,min,0.005844630547783959
8,vegas_gswp3,min,0.010503643432673028
9,vegas_gswp3,min,0.015793594850791435
10,vegas_gswp3,min,0.019351636059315645
11,vegas_gswp3,min,0.004249584741697215
12,vegas_gswp3,min,8.548362673642242e-4
1,vegas_wfdei,min,5.568865250207271e-4
2,vegas_wfdei,min,4.380193730024717e-4
3,vegas_wfdei,min,4.6946787049264503e-4
4,vegas_wfdei,min,0.0011609092845632212
5,vegas_wfdei,min,0.002477442706530549
6,vegas_wfdei,min,0.0024307986695449577
7,vegas_wfdei,min,0.005633657856866211
8,vegas_wfdei,min,0.011257489127390698
9,vegas_wfdei,min,0.01650954815694499
10,vegas_wfdei,min,0.01962782068604065
11,vegas_wfdei,min,0.006500919424674073
12,vegas_wfdei,min,0.0011035991760639553
1,vic_princeton,min,1.967509494797737e-4
2,vic_princeton,min,9.654364927044611e-5
3,vic_princeton,min,5.955216141963043e-5
4,vic_princeton,min,6.047020329269922e-5
5,vic_princeton,min,0.0011031895636091236
6,vic_princeton,min,0.021986033368255314
7,vic_princeton,min,0.016487990683932086
8,vic_princeton,min,0.04974644800463809
9,vic_princeton,min,0.011124102383843924
10,vic_princeton,min,0.04595745656482727
11,vic_princeton,min,0.015164950518676305
12,vic_princeton,min,0.0011032716631838384
1,watergap2_princeton,min,0.02481680163168882
2,watergap2_princeton,min,0.020530502340105738
3,watergap2_princeton,min,0.016200450038985684
4,watergap2_princeton,min,0.01243911600412211
5,watergap2_princeton,min,0.009764689313559968
6,watergap2_princeton,min,0.013050226811610255
7,watergap2_princeton,min,0.01585986530167682
8,watergap2_princeton,min,0.10066073595608022
9,watergap2_princeton,min,0.038465061095131065
10,watergap2_princeton,min,0.10965190528784848
11,watergap2_princeton,min,0.07187773098662487
12,watergap2_princeton,min,0.0370732017278604
1,watergap2_wfdei,min,8.61882527673564e-5
2,watergap2_wfdei,min,1.5581334216366926e-4
3,watergap2_wfdei,min,1.571904858805297e-4
4,watergap2_wfdei,min,1.0385097131394756e-4
5,watergap2_wfdei,min,5.2212527572553455e-5
6,watergap2_wfdei,min,6.509297995822047e-5
7,watergap2_wfdei,min,1.1930046545133173e-5
8,watergap2_wfdei,min,2.9686543243947096e-9
9,watergap2_wfdei,min,1.755338004002268e-7
10,watergap2_wfdei,min,2.8911997955855922e-8
11,watergap2_wfdei,min,1.3581725702084145e-8
12,watergap2_wfdei,min,1.4008990456982488e-5
1,LORA,min,0.13996008679754476
2,LORA,min,0.10894904026818877
3,LORA,min,0.08601656790815587
4,LORA,min,0.06911004571989972
5,LORA,min,0.08000875731378333
6,LORA,min,0
7,LORA,min,0
8,LORA,min,0
9,LORA,min,0.06874915533906271
10,LORA,min,0.08942465438533033
11,LORA,min,0.2574922256735125
12,LORA,min,0.2190933740359068
1,caraib_gswp3,mean,0.0011554991094158851
2,caraib_gswp3,mean,2.146928199407384e-4
3,caraib_gswp3,mean,3.3286453288990873e-4
4,caraib_gswp3,mean,0.012178274165650815
5,caraib_gswp3,mean,0.051222231539729414
6,caraib_gswp3,mean,0.00764150958109689
7,caraib_gswp3,mean,0.013656864569828953
8,caraib_gswp3,mean,0.04105698658224353
9,caraib_gswp3,mean,0.10348679842859565
10,caraib_gswp3,mean,0.16707263224176488
11,caraib_gswp3,mean,0.05801061503156064
12,caraib_gswp3,mean,0.007030530540871199
1,caraib_princeton,mean,0.001698563571456975
2,caraib_princeton,mean,2.859796907996968e-4
3,caraib_princeton,mean,7.578085610546951e-5
4,caraib_princeton,mean,0.01007686888050399
5,caraib_princeton,mean,0.0697419637392758
6,caraib_princeton,mean,0.22096406066452776
7,caraib_princeton,mean,0.5045019366589697
8,caraib_princeton,mean,0.8007673642661969
9,caraib_princeton,mean,0.6115990686617324
10,caraib_princeton,mean,0.4878917423455602
11,caraib_princeton,mean,0.1308252455265281
12,caraib_princeton,mean,0.013646329896896132
1,caraib_wfdei,mean,0.003272755190000101
2,caraib_wfdei,mean,5.78976062951222e-4
3,caraib_wfdei,mean,1.3316815042543282e-4
4,caraib_wfdei,mean,1.6518618682929853e-4
5,caraib_wfdei,mean,0.006081899440999485
6,caraib_wfdei,mean,0.017205388602392704
7,caraib_wfdei,mean,0.022866195915130998
8,caraib_wfdei,mean,0.06386381547432833
9,caraib_wfdei,mean,0.13887637888729645
10,caraib_wfdei,mean,0.20429715602219128
11,caraib_wfdei,mean,0.07721540458931729
12,caraib_wfdei,mean,0.012306043738271174
1,dbh_gswp3,mean,0.0826046524975875
2,dbh_gswp3,mean,0.018694552814849656
3,dbh_gswp3,mean,0.01798160850194126
4,dbh_gswp3,mean,0.06280621166636505
5,dbh_gswp3,mean,0.28084840384142284
6,dbh_gswp3,mean,0.10707772355428816
7,dbh_gswp3,mean,0.07937026779022796
8,dbh_gswp3,mean,0.10258698370353969
9,dbh_gswp3,mean,0.13677471601321695
10,dbh_gswp3,mean,0.15125401432511068
11,dbh_gswp3,mean,0.05841949681418258
12,dbh_gswp3,mean,0.018620659463949318
1,dbh_princeton,mean,0.07811550367527782
2,dbh_princeton,mean,0.023154993330402766
3,dbh_princeton,mean,0.0201803570698485
4,dbh_princeton,mean,0.08663850247829767
5,dbh_princeton,mean,0.38751478993986366
6,dbh_princeton,mean,0.3811976163746823
7,dbh_princeton,mean,0.3333835906323406
8,dbh_princeton,mean,0.6849633602550563
9,dbh_princeton,mean,0.5465848409457074
10,dbh_princeton,mean,0.4486174850585563
11,dbh_princeton,mean,0.17772659990711812
12,dbh_princeton,mean,0.02787550761147431
1,dbh_wfdei,mean,0.09025403663469515
2,dbh_wfdei,mean,0.02056577923965782
3,dbh_wfdei,mean,0.01755407501430658
4,dbh_wfdei,mean,0.04223075523741709
5,dbh_wfdei,mean,0.14056717261376664
6,dbh_wfdei,mean,0.05514245450319679
7,dbh_wfdei,mean,0.05972803670925681
8,dbh_wfdei,mean,0.1037936779111157
9,dbh_wfdei,mean,0.16401325528021035
10,dbh_wfdei,mean,0.11944312637690029
11,dbh_wfdei,mean,0.04782794168157509
12,dbh_wfdei,mean,0.019727647805540087
1,dlem_gswp3,mean,0.002258469961333531
2,dlem_gswp3,mean,0.001330983206066095
3,dlem_gswp3,mean,0.0020901185188170477
4,dlem_gswp3,mean,0.02031947797289637
5,dlem_gswp3,mean,0.09012614667795778
6,dlem_gswp3,mean,0.024789713986292743
7,dlem_gswp3,mean,0.0046053671079116995
8,dlem_gswp3,mean,0.023895353238609557
9,dlem_gswp3,mean,0.0191285565129067
10,dlem_gswp3,mean,0.0434615420829996
11,dlem_gswp3,mean,0.015103171569384531
12,dlem_gswp3,mean,0.0037491103513968274
1,dlem_princeton,mean,0.009285109488672345
2,dlem_princeton,mean,0.0043289654781918305
3,dlem_princeton,mean,0.0022362737609062677
4,dlem_princeton,mean,0.022385119228909636
5,dlem_princeton,mean,0.12326642208498617
6,dlem_princeton,mean,0.03880646953304444
7,dlem_princeton,mean,0.20453510021526045
8,dlem_princeton,mean,0.6793011313800912
9,dlem_princeton,mean,0.531150623151136
10,dlem_princeton,mean,0.47354085474528096
11,dlem_princeton,mean,0.15684917147899227
12,dlem_princeton,mean,0.021235113232771417
1,dlem_wfdei,mean,0.004612974722776206
2,dlem_wfdei,mean,0.0014229391474958426
3,dlem_wfdei,mean,8.882981205569099e-4
4,dlem_wfdei,mean,0.002909930424802728
5,dlem_wfdei,mean,0.01461149771278075
6,dlem_wfdei,mean,0.0022891748880160497
7,dlem_wfdei,mean,0.0026386705658280854
8,dlem_wfdei,mean,0.016372073227268105
9,dlem_wfdei,mean,0.03136175035861919
10,dlem_wfdei,mean,0.051064208954325875
11,dlem_wfdei,mean,0.014658690859719417
12,dlem_wfdei,mean,0.005591668839188995
1,h08_gswp3,mean,8.513154771304155e-4
2,h08_gswp3,mean,2.890666128133368e-4
3,h08_gswp3,mean,4.030873944500145e-5
4,h08_gswp3,mean,4.3505687764360364e-4
5,h08_gswp3,mean,0.021697346790914302
6,h08_gswp3,mean,0.013637959376057376
7,h08_gswp3,mean,0.031632861250365664
8,h08_gswp3,mean,0.04830386909763635
9,h08_gswp3,mean,0.11184200368943148
10,h08_gswp3,mean,0.19841921264930426
11,h08_gswp3,mean,0.0415751065358794
12,h08_gswp3,mean,0.005083333752444839
1,h08_princeton,mean,0.0010818562885090875
2,h08_princeton,mean,2.419923934502033e-4
3,h08_princeton,mean,2.9423788647180522e-5
4,h08_princeton,mean,6.253398230227196e-4
5,h08_princeton,mean,0.0665909396548212
6,h08_princeton,mean,0.3593610037753966
7,h08_princeton,mean,0.5164261952229996
8,h08_princeton,mean,0.7398373377655794
9,h08_princeton,mean,0.6180821072875605
10,h08_princeton,mean,0.45776967643872457
11,h08_princeton,mean,0.05959196914759995
12,h08_princeton,mean,0.007799247150517307
1,lpjml_gswp3,mean,0.0035082867529305536
2,lpjml_gswp3,mean,0.0019737628064899295
3,lpjml_gswp3,mean,0.002903403545659908
4,lpjml_gswp3,mean,0.019499047123199102
5,lpjml_gswp3,mean,0.13115602573504048
6,lpjml_gswp3,mean,0.08868612069103596
7,lpjml_gswp3,mean,0.08486300118703316
8,lpjml_gswp3,mean,0.12578273191690217
9,lpjml_gswp3,mean,0.16837848277279524
10,lpjml_gswp3,mean,0.14883372447663004
11,lpjml_gswp3,mean,0.035934069953251394
12,lpjml_gswp3,mean,0.002136452992137609
1,lpjml_princeton,mean,0.008688979172558647
2,lpjml_princeton,mean,0.004701472115932055
3,lpjml_princeton,mean,0.004113990352976367
4,lpjml_princeton,mean,0.025999103129016043
5,lpjml_princeton,mean,0.1762048229433417
6,lpjml_princeton,mean,0.3076939720564496
7,lpjml_princeton,mean,0.3493950251846556
8,lpjml_princeton,mean,0.5422352567946608
9,lpjml_princeton,mean,0.44422879188596615
10,lpjml_princeton,mean,0.32714168088820517
11,lpjml_princeton,mean,0.11309936719116992
12,lpjml_princeton,mean,0.023739867905538257
1,lpjml_wfdei,mean,0.0065137360603676345
2,lpjml_wfdei,mean,0.0031362192031336466
3,lpjml_wfdei,mean,0.004140376049137767
4,lpjml_wfdei,mean,0.018856790789396893
5,lpjml_wfdei,mean,0.11614985651606634
6,lpjml_wfdei,mean,0.09267793082654016
7,lpjml_wfdei,mean,0.08839350648314298
8,lpjml_wfdei,mean,0.13624438729007335
9,lpjml_wfdei,mean,0.18864738569882084
10,lpjml_wfdei,mean,0.16838951635607155
11,lpjml_wfdei,mean,0.052000951219839844
12,lpjml_wfdei,mean,0.009525845028957322
1,matsiro_gswp3,mean,1.0220379021958296e-5
2,matsiro_gswp3,mean,6.6378792734515136e-6
3,matsiro_gswp3,mean,4.824497321902418e-6
4,matsiro_gswp3,mean,0.00636035884518289
5,matsiro_gswp3,mean,0.036032308958609954
6,matsiro_gswp3,mean,0.003303441319376788
7,matsiro_gswp3,mean,8.027452847177356e-6
8,matsiro_gswp3,mean,0.00498899367529727
9,matsiro_gswp3,mean,0.0013022955360511691
10,matsiro_gswp3,mean,0.00190625652184787
11,matsiro_gswp3,mean,2.463451742600009e-4
12,matsiro_gswp3,mean,1.0914887061238533e-4
1,matsiro_princeton,mean,0.0010375400745793269
2,matsiro_princeton,mean,7.07953777415024e-4
3,matsiro_princeton,mean,4.988524379549923e-4
4,matsiro_princeton,mean,0.006025082848959928
5,matsiro_princeton,mean,0.00923100024375177
6,matsiro_princeton,mean,0.00709259579752582
7,matsiro_princeton,mean,0.051626008067712746
8,matsiro_princeton,mean,0.2273361314321113
9,matsiro_princeton,mean,0.24626166651447434
10,matsiro_princeton,mean,0.19743735913518862
11,matsiro_princeton,mean,0.03665220829916074
12,matsiro_princeton,mean,0.005570545142382908
1,matsiro_wfdei,mean,1.1988467073379685e-4
2,matsiro_wfdei,mean,6.463440429770385e-5
3,matsiro_wfdei,mean,5.560344882950688e-4
4,matsiro_wfdei,mean,0.0019614054817463852
5,matsiro_wfdei,mean,0.0010254822506705504
6,matsiro_wfdei,mean,6.54763136859253e-5
7,matsiro_wfdei,mean,8.79834593061068e-5
8,matsiro_wfdei,mean,7.096786300102866e-4
9,matsiro_wfdei,mean,0.0016146403177286434
10,matsiro_wfdei,mean,0.002894723331708985
11,matsiro_wfdei,mean,9.216679499322053e-4
12,matsiro_wfdei,mean,3.770822323938806e-4
1,pcr-globwb_gswp3,mean,0.18952131992258742
2,pcr-globwb_gswp3,mean,0.16134013098816177
3,pcr-globwb_gswp3,mean,0.13822261263309746
4,pcr-globwb_gswp3,mean,0.12209683556655675
5,pcr-globwb_gswp3,mean,0.14460258929439815
6,pcr-globwb_gswp3,mean,0.15185608505382772
7,pcr-globwb_gswp3,mean,0.17179201427615007
8,pcr-globwb_gswp3,mean,0.19809213071086518
9,pcr-globwb_gswp3,mean,0.23179777255475947
10,pcr-globwb_gswp3,mean,0.26722260626398486
11,pcr-globwb_gswp3,mean,0.24482296319408742
12,pcr-globwb_gswp3,mean,0.22206684958823938
1,pcr-globwb_wfdei,mean,0.181287080808768
2,pcr-globwb_wfdei,mean,0.1546268836999439
3,pcr-globwb_wfdei,mean,0.1330812326810609
4,pcr-globwb_wfdei,mean,0.11951033928671631
5,pcr-globwb_wfdei,mean,0.1376645641984261
6,pcr-globwb_wfdei,mean,0.1471513786991783
7,pcr-globwb_wfdei,mean,0.1623167543642
8,pcr-globwb_wfdei,mean,0.1849203043297802
9,pcr-globwb_wfdei,mean,0.2172000610110814
10,pcr-globwb_wfdei,mean,0.24837264570979226
11,pcr-globwb_wfdei,mean,0.23136948566084178
12,pcr-globwb_wfdei,mean,0.2117660336266358
1,vegas_gswp3,mean,0.01842147678593146
2,vegas_gswp3,mean,0.013611251706796739
3,vegas_gswp3,mean,0.00911295516117075
4,vegas_gswp3,mean,0.009307584094139298
5,vegas_gswp3,mean,0.021384564990023475
6,vegas_gswp3,mean,0.023832487942603054
7,vegas_gswp3,mean,0.03723945181911308
8,vegas_gswp3,mean,0.08467819838849151
9,vegas_gswp3,mean,0.1536185220774755
10,vegas_gswp3,mean,0.1530930626132022
11,vegas_gswp3,mean,0.07015683077829112
12,vegas_gswp3,mean,0.026002816253524547
1,vegas_wfdei,mean,0.017410960508939137
2,vegas_wfdei,mean,0.010045579109582961
3,vegas_wfdei,mean,0.006148907702892189
4,vegas_wfdei,mean,0.008791843701743806
5,vegas_wfdei,mean,0.02497706419146443
6,vegas_wfdei,mean,0.035526038433238545
7,vegas_wfdei,mean,0.048193388296969814
8,vegas_wfdei,mean,0.08165119149968574
9,vegas_wfdei,mean,0.13395883167331907
10,vegas_wfdei,mean,0.14519043579946497
11,vegas_wfdei,mean,0.08138967965154084
12,vegas_wfdei,mean,0.033127897067634866
1,vic_princeton,mean,0.0030387833178020336
2,vic_princeton,mean,0.0011378210607947596
3,vic_princeton,mean,6.627351320942493e-4
4,vic_princeton,mean,0.01006284410853782
5,vic_princeton,mean,0.06290077033449692
6,vic_princeton,mean,0.09051604102792227
7,vic_princeton,mean,0.1514638302770195
8,vic_princeton,mean,0.46031970061272287
9,vic_princeton,mean,0.4682550956394022
10,vic_princeton,mean,0.4714423653813901
11,vic_princeton,mean,0.13402860045408538
12,vic_princeton,mean,0.020928806563674813
1,watergap2_princeton,mean,0.05633398505296734
2,watergap2_princeton,mean,0.04134739223099698
3,watergap2_princeton,mean,0.030907527503157818
4,watergap2_princeton,mean,0.0253153559504929
5,watergap2_princeton,mean,0.10205670251377003
6,watergap2_princeton,mean,0.17984746446740926
7,watergap2_princeton,mean,0.25720841059353794
8,watergap2_princeton,mean,0.5381954839530466
9,watergap2_princeton,mean,0.4426525631017259
10,watergap2_princeton,mean,0.42119708671282347
11,watergap2_princeton,mean,0.13403001693772773
12,watergap2_princeton,mean,0.0807564456719648
1,watergap2_wfdei,mean,0.01460202057968826
2,watergap2_wfdei,mean,0.011876487463993309
3,watergap2_wfdei,mean,0.009302860091367741
4,watergap2_wfdei,mean,0.006945165754961713
5,watergap2_wfdei,mean,0.007801983730398724
6,watergap2_wfdei,mean,0.009444182486158815
7,watergap2_wfdei,mean,0.016197893753515987
8,watergap2_wfdei,mean,0.018393457232226695
9,watergap2_wfdei,mean,0.0284158982269582
10,watergap2_wfdei,mean,0.0378775971847221
11,watergap2_wfdei,mean,0.027147300679030553
12,watergap2_wfdei,mean,0.019273607959715056
1,LORA,mean,0.233732526411909
2,LORA,mean,0.18260546386193283
3,LORA,mean,0.14517326912264922
4,LORA,mean,0.11857430317183984
5,LORA,mean,0.1100165017914014
6,LORA,mean,0.06607023655010505
7,LORA,mean,0.06773672656628744
8,LORA,mean,0.07436779321944663
9,LORA,mean,0.1865954484585576
10,LORA,mean,0.26823688758146125
11,LORA,mean,0.3424222964736999
12,LORA,mean,0.30755298180425905
1,caraib_gswp3,median,5.886872674620727e-4
2,caraib_gswp3,median,1.2247508099038124e-4
