Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.04348154817465408
2,caraib_gswp3,min,0.010232318063452877
3,caraib_gswp3,min,0.0027011365277871016
4,caraib_gswp3,min,0.001602739956445276
5,caraib_gswp3,min,0.03151388301383581
6,caraib_gswp3,min,0.5610857427759759
7,caraib_gswp3,min,6.7026388365196805
8,caraib_gswp3,min,17.638436090398585
9,caraib_gswp3,min,12.506277143875
10,caraib_gswp3,min,6.600962811811286
11,caraib_gswp3,min,0.8616444558560723
12,caraib_gswp3,min,0.19215035282304802
1,caraib_princeton,min,0.029949106575761972
2,caraib_princeton,min,0.006239957954268929
3,caraib_princeton,min,0.0020510298158332857
4,caraib_princeton,min,0.0021675064793040683
5,caraib_princeton,min,0.016400899691388825
6,caraib_princeton,min,0.7164126820222445
7,caraib_princeton,min,13.29060261531009
8,caraib_princeton,min,21.36319279350055
9,caraib_princeton,min,15.209501111757383
10,caraib_princeton,min,4.8744858116321605
11,caraib_princeton,min,0.9955816788055637
12,caraib_princeton,min,0.1697298655537151
1,caraib_wfdei,min,0.08935298341894111
2,caraib_wfdei,min,0.017674439627181134
3,caraib_wfdei,min,0.004459764388091733
4,caraib_wfdei,min,0.0031407672876284315
5,caraib_wfdei,min,0.06362776328744163
6,caraib_wfdei,min,1.4052923780524982
7,caraib_wfdei,min,15.452377819812645
8,caraib_wfdei,min,22.319555218902813
9,caraib_wfdei,min,18.63330826233717
10,caraib_wfdei,min,4.969275683158476
11,caraib_wfdei,min,1.1879233349943341
12,caraib_wfdei,min,0.3484641344831174
1,dbh_gswp3,min,5.739619706991668
2,dbh_gswp3,min,2.6982291106541294
3,dbh_gswp3,min,2.412127477848353
4,dbh_gswp3,min,2.754136586717199
5,dbh_gswp3,min,11.112780780894093
6,dbh_gswp3,min,5.814753055270814
7,dbh_gswp3,min,7.643420912038113
8,dbh_gswp3,min,5.980999709402893
9,dbh_gswp3,min,6.3336712604830945
10,dbh_gswp3,min,3.1287747102504384
11,dbh_gswp3,min,2.7786366909057563
12,dbh_gswp3,min,2.4637813512284663
1,dbh_princeton,min,5.409793802382472
2,dbh_princeton,min,2.4724901220500697
3,dbh_princeton,min,2.252334358445557
4,dbh_princeton,min,2.9039655452253355
5,dbh_princeton,min,3.5766279234505323
6,dbh_princeton,min,10.54450284481415
7,dbh_princeton,min,7.45155489859261
8,dbh_princeton,min,5.868133831691717
9,dbh_princeton,min,7.124039262981128
10,dbh_princeton,min,4.1015796134687275
11,dbh_princeton,min,2.9387127965900253
12,dbh_princeton,min,2.5042170307269
1,dbh_wfdei,min,5.721865378012186
2,dbh_wfdei,min,2.8979867095989746
3,dbh_wfdei,min,2.5522446215615533
4,dbh_wfdei,min,2.494384806409452
5,dbh_wfdei,min,8.948703764744097
6,dbh_wfdei,min,5.973447234562506
7,dbh_wfdei,min,8.08300958555608
8,dbh_wfdei,min,8.855048343775932
9,dbh_wfdei,min,6.620356603960277
10,dbh_wfdei,min,3.194323968731495
11,dbh_wfdei,min,3.084393240938972
12,dbh_wfdei,min,2.677822140919306
1,dlem_gswp3,min,0.6562784463948711
2,dlem_gswp3,min,0.49807237366468404
3,dlem_gswp3,min,0.3064858265571563
4,dlem_gswp3,min,0.20736872726634026
5,dlem_gswp3,min,0.20598990845412127
6,dlem_gswp3,min,0.21582506388573608
7,dlem_gswp3,min,0.26711163815875427
8,dlem_gswp3,min,2.7336428637862844
9,dlem_gswp3,min,8.752939195596616
10,dlem_gswp3,min,6.4033160549422465
11,dlem_gswp3,min,2.0544291125256606
12,dlem_gswp3,min,0.9402207705562001
1,dlem_princeton,min,0.6392729180463639
2,dlem_princeton,min,0.45845259314235726
3,dlem_princeton,min,0.31995555422881655
4,dlem_princeton,min,0.2204139265338879
5,dlem_princeton,min,0.16924633543848047
6,dlem_princeton,min,0.1759723567874441
7,dlem_princeton,min,0.2796333444521169
8,dlem_princeton,min,5.608826812670544
9,dlem_princeton,min,7.893861726751654
10,dlem_princeton,min,6.994450851674053
11,dlem_princeton,min,1.5417357263561315
12,dlem_princeton,min,0.9502203317683617
1,dlem_wfdei,min,0.6653591197453138
2,dlem_wfdei,min,0.5087016279464234
3,dlem_wfdei,min,0.3125421282880055
4,dlem_wfdei,min,0.2096621185546458
5,dlem_wfdei,min,0.186382768150438
6,dlem_wfdei,min,0.17901236414119315
7,dlem_wfdei,min,0.23096873177890517
8,dlem_wfdei,min,2.586148261616202
9,dlem_wfdei,min,8.175574419452765
10,dlem_wfdei,min,6.793522872127129
11,dlem_wfdei,min,1.9403108410636696
12,dlem_wfdei,min,0.952356936052439
1,h08_gswp3,min,0.035587513401953805
2,h08_gswp3,min,0.0037926316922733175
3,h08_gswp3,min,6.69321460354159e-4
4,h08_gswp3,min,0.013822502876514738
5,h08_gswp3,min,0.1352452298465856
6,h08_gswp3,min,1.8006025237816772
7,h08_gswp3,min,16.780622020570156
8,h08_gswp3,min,14.759008459431199
9,h08_gswp3,min,8.82138061960301
10,h08_gswp3,min,2.292627671166844
11,h08_gswp3,min,0.8006104557866524
12,h08_gswp3,min,0.16107026984541412
1,h08_princeton,min,0.01842601742946529
2,h08_princeton,min,0.001834508993353964
3,h08_princeton,min,7.85310315674449e-4
