Month,Prediction,Stat,Value
4,dlem_princeton,min,3.349474045347031
5,dlem_princeton,min,2.5181987971861255
6,dlem_princeton,min,2.675955577964958
7,dlem_princeton,min,4.0609675790191275
8,dlem_princeton,min,32.945380671559846
9,dlem_princeton,min,27.55950974108667
10,dlem_princeton,min,58.68932585691606
11,dlem_princeton,min,25.99468972711465
12,dlem_princeton,min,13.060615951924138
1,dlem_wfdei,min,9.19985529382534
2,dlem_wfdei,min,6.927495757452047
3,dlem_wfdei,min,4.47706486232911
4,dlem_wfdei,min,3.0375580286523602
5,dlem_wfdei,min,2.902449995301054
6,dlem_wfdei,min,2.7398685543662618
7,dlem_wfdei,min,12.383350062600329
8,dlem_wfdei,min,95.45301152930116
9,dlem_wfdei,min,147.81058808831065
10,dlem_wfdei,min,80.27836999520828
11,dlem_wfdei,min,24.252934557902915
12,dlem_wfdei,min,13.172636794487675
1,h08_gswp3,min,1.6838066098799283
2,h08_gswp3,min,0.39878345293512524
3,h08_gswp3,min,0.0493565516438063
4,h08_gswp3,min,0.20467141266348876
5,h08_gswp3,min,1.7112916782842433
6,h08_gswp3,min,49.75880267477079
7,h08_gswp3,min,202.31467885055875
8,h08_gswp3,min,216.41223299584342
9,h08_gswp3,min,106.62888793754364
10,h08_gswp3,min,54.42638878904701
11,h08_gswp3,min,25.648544870621386
12,h08_gswp3,min,6.294364626615765
1,h08_princeton,min,0.4496227321010339
2,h08_princeton,min,0.12376926567108402
3,h08_princeton,min,0.024478000130266492
4,h08_princeton,min,0.1681974666801358
5,h08_princeton,min,1.982386528757666
6,h08_princeton,min,22.790054060201616
7,h08_princeton,min,143.72537140880308
8,h08_princeton,min,107.56057117835674
9,h08_princeton,min,88.81120182693299
10,h08_princeton,min,45.11568511773428
11,h08_princeton,min,13.890793100177785
12,h08_princeton,min,2.4839512004097237
1,lpjml_gswp3,min,2.1936238312064327
2,lpjml_gswp3,min,1.3597854293671017
3,lpjml_gswp3,min,1.3139273432796865
4,lpjml_gswp3,min,3.3278217993103194
5,lpjml_gswp3,min,34.30136678473895
6,lpjml_gswp3,min,107.66810985866468
7,lpjml_gswp3,min,162.61438095137183
8,lpjml_gswp3,min,179.45782814029087
9,lpjml_gswp3,min,169.27830110388396
10,lpjml_gswp3,min,61.26754110858019
11,lpjml_gswp3,min,9.462839558771268
12,lpjml_gswp3,min,2.552330135343588
1,lpjml_princeton,min,1.1928438768721858
2,lpjml_princeton,min,1.032747098592572
3,lpjml_princeton,min,1.1173933860839806
4,lpjml_princeton,min,3.047500456285469
5,lpjml_princeton,min,13.764407212325395
6,lpjml_princeton,min,68.95643535836712
7,lpjml_princeton,min,137.7512395591199
8,lpjml_princeton,min,136.81269160726183
9,lpjml_princeton,min,87.42267102129713
10,lpjml_princeton,min,71.68847127311852
11,lpjml_princeton,min,5.08054063342964
12,lpjml_princeton,min,1.4126466704552514
1,lpjml_wfdei,min,2.940573283892304
2,lpjml_wfdei,min,2.153659509271687
3,lpjml_wfdei,min,2.1934461542908936
4,lpjml_wfdei,min,3.373826612539664
5,lpjml_wfdei,min,31.975954263979734
6,lpjml_wfdei,min,126.03326944073825
7,lpjml_wfdei,min,180.34850117657365
8,lpjml_wfdei,min,228.54753235894705
9,lpjml_wfdei,min,208.71686120526215
10,lpjml_wfdei,min,87.0039270775524
11,lpjml_wfdei,min,29.747308781228362
12,lpjml_wfdei,min,7.121288229256186
1,matsiro_gswp3,min,16.707569570172602
2,matsiro_gswp3,min,13.084849699609327
3,matsiro_gswp3,min,10.893636907202804
4,matsiro_gswp3,min,12.021647031028209
5,matsiro_gswp3,min,15.251719917709888
6,matsiro_gswp3,min,14.727188280181432
7,matsiro_gswp3,min,21.750311297877165
8,matsiro_gswp3,min,58.794745671145
9,matsiro_gswp3,min,82.01607928389045
10,matsiro_gswp3,min,38.32520813684573
11,matsiro_gswp3,min,25.921542544091725
12,matsiro_gswp3,min,19.16280352249297
1,matsiro_princeton,min,14.31637887356423
2,matsiro_princeton,min,12.340028053536996
3,matsiro_princeton,min,10.61240749982182
4,matsiro_princeton,min,11.04989701834009
5,matsiro_princeton,min,9.570903769457097
6,matsiro_princeton,min,13.78750225477838
7,matsiro_princeton,min,18.826731028348743
8,matsiro_princeton,min,36.88612451880257
9,matsiro_princeton,min,38.74642333131505
10,matsiro_princeton,min,59.98996706310234
11,matsiro_princeton,min,25.0005553118541
12,matsiro_princeton,min,18.843820522668807
1,matsiro_wfdei,min,0.6483280047071777
2,matsiro_wfdei,min,0.7887086333735742
3,matsiro_wfdei,min,0.8480367129222351
4,matsiro_wfdei,min,0.9541439531330345
5,matsiro_wfdei,min,3.1005198431419614
6,matsiro_wfdei,min,1.7665836693406514
7,matsiro_wfdei,min,2.199677792016969
8,matsiro_wfdei,min,41.45362159084491
9,matsiro_wfdei,min,12.990458933693517
10,matsiro_wfdei,min,5.3361463834668585
11,matsiro_wfdei,min,4.917148258336724
12,matsiro_wfdei,min,5.489500096317197
1,pcr-globwb_gswp3,min,10.116507479081065
2,pcr-globwb_gswp3,min,8.768788482703817
3,pcr-globwb_gswp3,min,7.997421574598963
4,pcr-globwb_gswp3,min,8.323249969606278
5,pcr-globwb_gswp3,min,9.08368980884052
6,pcr-globwb_gswp3,min,9.308066604675766
7,pcr-globwb_gswp3,min,23.069242691301955
8,pcr-globwb_gswp3,min,49.220525467219815
9,pcr-globwb_gswp3,min,65.8286119487
10,pcr-globwb_gswp3,min,44.72810297240926
11,pcr-globwb_gswp3,min,26.849720012424868
12,pcr-globwb_gswp3,min,14.158403172317628
1,pcr-globwb_wfdei,min,12.118936740442587
2,pcr-globwb_wfdei,min,11.365750729847436
3,pcr-globwb_wfdei,min,9.966107676238039
4,pcr-globwb_wfdei,min,6.262160323715817
5,pcr-globwb_wfdei,min,9.292312615413378
6,pcr-globwb_wfdei,min,8.175475884878804
7,pcr-globwb_wfdei,min,21.288383297056743
8,pcr-globwb_wfdei,min,34.85224103090085
9,pcr-globwb_wfdei,min,60.200771185759244
10,pcr-globwb_wfdei,min,38.99119453377196
11,pcr-globwb_wfdei,min,22.68680768938828
12,pcr-globwb_wfdei,min,13.931809329473369
1,vegas_gswp3,min,1.2519638122222094
2,vegas_gswp3,min,0.8785717838460836
3,vegas_gswp3,min,0.6377126427213043
4,vegas_gswp3,min,1.0085896484379497
5,vegas_gswp3,min,4.108527990351103
6,vegas_gswp3,min,15.03634568387405
7,vegas_gswp3,min,83.52527852672475
8,vegas_gswp3,min,158.91592288481525
9,vegas_gswp3,min,141.1688213973416
10,vegas_gswp3,min,46.37470274459532
11,vegas_gswp3,min,11.59511660270848
12,vegas_gswp3,min,2.701189916656288
1,vegas_wfdei,min,0.9961633480892533
2,vegas_wfdei,min,0.7868941433649903
3,vegas_wfdei,min,0.4712496858608581
4,vegas_wfdei,min,0.649983740500958
5,vegas_wfdei,min,2.03426134261665
6,vegas_wfdei,min,12.778560101793145
7,vegas_wfdei,min,87.06372769962341
8,vegas_wfdei,min,170.70262198301532
9,vegas_wfdei,min,149.72208179944718
10,vegas_wfdei,min,48.492840811494915
11,vegas_wfdei,min,10.754668973004232
12,vegas_wfdei,min,2.6577805197760513
1,vic_princeton,min,33.360295108265205
2,vic_princeton,min,22.999464487319823
3,vic_princeton,min,17.249325433857216
4,vic_princeton,min,21.010707644990365
5,vic_princeton,min,40.05028441717771
6,vic_princeton,min,62.200586994675554
7,vic_princeton,min,121.89281519094096
8,vic_princeton,min,188.96985337767038
9,vic_princeton,min,229.8298763607418
10,vic_princeton,min,253.24814212227457
11,vic_princeton,min,139.3943511812269
12,vic_princeton,min,74.4040360468272
1,watergap2_princeton,min,16.66611057512762
2,watergap2_princeton,min,12.514211192953853
3,watergap2_princeton,min,8.918786427939754
4,watergap2_princeton,min,9.131916692284005
5,watergap2_princeton,min,11.47711832034419
6,watergap2_princeton,min,40.31767580131605
7,watergap2_princeton,min,111.41672462037947
8,watergap2_princeton,min,133.03112402412356
9,watergap2_princeton,min,99.29542598484625
10,watergap2_princeton,min,97.80897967122876
11,watergap2_princeton,min,52.124557467747245
12,watergap2_princeton,min,35.94285653252494
1,watergap2_wfdei,min,25.047399938926063
2,watergap2_wfdei,min,17.655887296964508
3,watergap2_wfdei,min,12.738641128160127
4,watergap2_wfdei,min,11.77712914656852
5,watergap2_wfdei,min,17.365067706681334
6,watergap2_wfdei,min,68.22730765776093
7,watergap2_wfdei,min,151.77074408389055
8,watergap2_wfdei,min,189.33748829156337
9,watergap2_wfdei,min,162.8158868216327
10,watergap2_wfdei,min,80.65214003916779
11,watergap2_wfdei,min,55.849459568036224
12,watergap2_wfdei,min,34.41878924879455
1,LORA,min,27.97901197131956
2,LORA,min,17.363816799482926
3,LORA,min,10.766876952041802
4,LORA,min,7.892022439827417
5,LORA,min,11.667954715338169
6,LORA,min,29.815315163596924
7,LORA,min,103.93408431888402
8,LORA,min,159.8163271878343
9,LORA,min,192.71654742107032
10,LORA,min,110.5699567811628
11,LORA,min,71.98762213926699
12,LORA,min,43.66178514117945
1,caraib_gswp3,mean,6.716824710198905
2,caraib_gswp3,mean,1.45143136190847
3,caraib_gswp3,mean,0.6265482035480571
4,caraib_gswp3,mean,10.374173099805668
5,caraib_gswp3,mean,27.935790756511487
6,caraib_gswp3,mean,108.26699846992437
7,caraib_gswp3,mean,284.33525671964026
8,caraib_gswp3,mean,445.09056108366894
9,caraib_gswp3,mean,377.89020191075673
10,caraib_gswp3,mean,264.99020644843927
11,caraib_gswp3,mean,112.91998751758838
12,caraib_gswp3,mean,30.50011065800609
1,caraib_princeton,mean,4.302983031175374
2,caraib_princeton,mean,0.695931341194338
3,caraib_princeton,mean,0.5402314782850715
4,caraib_princeton,mean,9.254287995480773
5,caraib_princeton,mean,18.125386922245433
6,caraib_princeton,mean,109.08905179408983
7,caraib_princeton,mean,288.6791914127553
8,caraib_princeton,mean,557.9897146584062
9,caraib_princeton,mean,461.9335694646709
10,caraib_princeton,mean,306.00799818166143
11,caraib_princeton,mean,137.35632021509613
12,caraib_princeton,mean,26.878777615067996
1,caraib_wfdei,mean,8.729772614896998
2,caraib_wfdei,mean,1.9808646477199348
3,caraib_wfdei,mean,0.7297282823062621
4,caraib_wfdei,mean,0.8861383972282274
5,caraib_wfdei,mean,29.07309324583342
6,caraib_wfdei,mean,178.96739037592127
7,caraib_wfdei,mean,379.51103108068264
8,caraib_wfdei,mean,525.8889821396093
9,caraib_wfdei,mean,430.0698720775688
10,caraib_wfdei,mean,292.20386377432254
11,caraib_wfdei,mean,134.5072167084566
12,caraib_wfdei,mean,34.85327687517637
1,dbh_gswp3,mean,99.08120589714478
2,dbh_gswp3,mean,48.42806613342572
3,dbh_gswp3,mean,43.90448820158415
4,dbh_gswp3,mean,107.10907839241546
5,dbh_gswp3,mean,259.223108011577
6,dbh_gswp3,mean,276.12633597178063
7,dbh_gswp3,mean,277.1889201422077
8,dbh_gswp3,mean,264.9955436977501
9,dbh_gswp3,mean,213.89654611970803
10,dbh_gswp3,mean,173.70475765669897
11,dbh_gswp3,mean,108.54646951921009
12,dbh_gswp3,mean,51.1404211114762
1,dbh_princeton,mean,87.53062692269553
2,dbh_princeton,mean,41.036056213814554
3,dbh_princeton,mean,43.64564275930779
4,dbh_princeton,mean,98.72041589110673
5,dbh_princeton,mean,240.78492706071185
6,dbh_princeton,mean,224.57322755661409
7,dbh_princeton,mean,240.55286519963767
8,dbh_princeton,mean,324.67532451946505
9,dbh_princeton,mean,303.98667009771094
10,dbh_princeton,mean,214.2197131490005
11,dbh_princeton,mean,152.52440862964556
12,dbh_princeton,mean,48.36691550376391
1,dbh_wfdei,mean,106.49456952921021
2,dbh_wfdei,mean,51.324682659816474
3,dbh_wfdei,mean,43.95680058096715
4,dbh_wfdei,mean,84.74056744801898
5,dbh_wfdei,mean,223.25636027517817
6,dbh_wfdei,mean,268.08934266869943
7,dbh_wfdei,mean,276.72627525596437
8,dbh_wfdei,mean,299.027213821057
9,dbh_wfdei,mean,273.01197762334675
10,dbh_wfdei,mean,217.42797662120933
11,dbh_wfdei,mean,133.84104232466612
12,dbh_wfdei,mean,58.07010259063073
1,dlem_gswp3,mean,16.672859164056582
2,dlem_gswp3,mean,10.891060509954004
3,dlem_gswp3,mean,8.358530669164406
4,dlem_gswp3,mean,15.22588553457744
5,dlem_gswp3,mean,26.41651714910496
6,dlem_gswp3,mean,22.069138944773623
7,dlem_gswp3,mean,78.34477661444143
8,dlem_gswp3,mean,251.11907540736735
9,dlem_gswp3,mean,263.94731547966825
10,dlem_gswp3,mean,177.225460666835
11,dlem_gswp3,mean,95.40478838581426
12,dlem_gswp3,mean,37.859252782441914
1,dlem_princeton,mean,16.274218934184603
2,dlem_princeton,mean,10.964829945441744
3,dlem_princeton,mean,8.184970082219298
4,dlem_princeton,mean,13.568610230903992
5,dlem_princeton,mean,8.657700423261906
6,dlem_princeton,mean,12.275278666135423
7,dlem_princeton,mean,81.96359975339887
8,dlem_princeton,mean,281.5936897706483
9,dlem_princeton,mean,305.88836844003674
10,dlem_princeton,mean,214.1950178370294
11,dlem_princeton,mean,125.41333418903076
12,dlem_princeton,mean,40.38140732089383
1,dlem_wfdei,mean,17.885209108422714
2,dlem_wfdei,mean,11.554439273106729
3,dlem_wfdei,mean,8.749347770434502
4,dlem_wfdei,mean,6.306848151328621
5,dlem_wfdei,mean,11.136523205723705
6,dlem_wfdei,mean,18.980366608940646
7,dlem_wfdei,mean,84.89989334851307
8,dlem_wfdei,mean,267.67619827734137
9,dlem_wfdei,mean,287.9646891276145
10,dlem_wfdei,mean,196.4343933839522
11,dlem_wfdei,mean,104.60540553721721
12,dlem_wfdei,mean,42.76225648146725
1,h08_gswp3,mean,6.034507923233346
2,h08_gswp3,mean,1.930610844300961
3,h08_gswp3,mean,0.5142849594994581
4,h08_gswp3,mean,1.7444132041668803
5,h08_gswp3,mean,44.398718128938334
6,h08_gswp3,mean,191.5345003155758
7,h08_gswp3,mean,361.6972051207575
8,h08_gswp3,mean,462.47528554497137
9,h08_gswp3,mean,345.18158307173155
10,h08_gswp3,mean,241.13692097104334
11,h08_gswp3,mean,77.14876533026722
12,h08_gswp3,mean,20.144292896417685
1,h08_princeton,mean,2.406278984801856
2,h08_princeton,mean,0.592306726491818
3,h08_princeton,mean,0.2843116068684119
4,h08_princeton,mean,1.2629635796501453
5,h08_princeton,mean,57.64793925938941
6,h08_princeton,mean,140.17018690762583
7,h08_princeton,mean,335.2445437683707
8,h08_princeton,mean,526.8514024151177
9,h08_princeton,mean,408.5908368813752
10,h08_princeton,mean,248.9250448069158
11,h08_princeton,mean,83.49036000287273
12,h08_princeton,mean,13.69132907842423
1,lpjml_gswp3,mean,7.253651395186647
2,lpjml_gswp3,mean,5.020448671026726
3,lpjml_gswp3,mean,6.083952120626173
4,lpjml_gswp3,mean,31.245563617827106
5,lpjml_gswp3,mean,126.53519835832587
6,lpjml_gswp3,mean,193.28630215205806
7,lpjml_gswp3,mean,248.07774339202788
8,lpjml_gswp3,mean,348.5988562070749
9,lpjml_gswp3,mean,307.15280986297154
10,lpjml_gswp3,mean,201.23861816298924
11,lpjml_gswp3,mean,84.58206725224943
12,lpjml_gswp3,mean,20.625060039532933
1,lpjml_princeton,mean,5.824227150193694
2,lpjml_princeton,mean,3.658846134261365
3,lpjml_princeton,mean,5.264720213005234
4,lpjml_princeton,mean,25.575601523906705
5,lpjml_princeton,mean,132.3872717673315
6,lpjml_princeton,mean,168.80277377517496
7,lpjml_princeton,mean,240.75168270945278
8,lpjml_princeton,mean,375.6784941859303
9,lpjml_princeton,mean,327.04125207302116
10,lpjml_princeton,mean,199.6596339805343
11,lpjml_princeton,mean,90.78592447731965
12,lpjml_princeton,mean,17.564715841865485
1,lpjml_wfdei,mean,15.481814328637475
2,lpjml_wfdei,mean,7.3919494453353245
3,lpjml_wfdei,mean,6.990488286928194
4,lpjml_wfdei,mean,27.95698554598903
5,lpjml_wfdei,mean,128.11068761180172
6,lpjml_wfdei,mean,209.2076278702167
7,lpjml_wfdei,mean,303.957279295354
8,lpjml_wfdei,mean,459.7336001809163
9,lpjml_wfdei,mean,399.2768128668514
10,lpjml_wfdei,mean,263.16419285277135
11,lpjml_wfdei,mean,121.87449147183014
12,lpjml_wfdei,mean,38.99398058664181
1,matsiro_gswp3,mean,25.381791882056827
2,matsiro_gswp3,mean,20.2445618857913
3,matsiro_gswp3,mean,16.93082786592065
4,matsiro_gswp3,mean,22.187226257108662
5,matsiro_gswp3,mean,29.57834155448487
6,matsiro_gswp3,mean,27.277440449342592
7,matsiro_gswp3,mean,62.303545621723586
8,matsiro_gswp3,mean,166.10471546305098
9,matsiro_gswp3,mean,181.28518660934566
10,matsiro_gswp3,mean,142.6012294573317
11,matsiro_gswp3,mean,77.90158544837686
12,matsiro_gswp3,mean,36.62041343976368
1,matsiro_princeton,mean,23.098335566510926
2,matsiro_princeton,mean,18.089747836206257
3,matsiro_princeton,mean,15.476325587198644
4,matsiro_princeton,mean,17.15823541732462
5,matsiro_princeton,mean,23.13813067503982
6,matsiro_princeton,mean,24.47525235421323
7,matsiro_princeton,mean,63.737549022509306
8,matsiro_princeton,mean,213.9456068715065
9,matsiro_princeton,mean,252.1678071340322
10,matsiro_princeton,mean,193.27718569407108
11,matsiro_princeton,mean,104.11511786558825
12,matsiro_princeton,mean,36.267568279044355
1,matsiro_wfdei,mean,34.437074656100556
2,matsiro_wfdei,mean,25.277825962160385
3,matsiro_wfdei,mean,20.934716397552492
4,matsiro_wfdei,mean,22.224871433150316
5,matsiro_wfdei,mean,30.65507200250337
6,matsiro_wfdei,mean,59.849022358795
7,matsiro_wfdei,mean,179.78281495901206
8,matsiro_wfdei,mean,359.8449329934462
9,matsiro_wfdei,mean,355.13662192685644
10,matsiro_wfdei,mean,256.5729294217689
11,matsiro_wfdei,mean,136.07969865019595
12,matsiro_wfdei,mean,53.850659487098426
1,pcr-globwb_gswp3,mean,36.87823570370703
2,pcr-globwb_gswp3,mean,24.813456029558402
3,pcr-globwb_gswp3,mean,18.63881195087146
4,pcr-globwb_gswp3,mean,14.786746659460539
5,pcr-globwb_gswp3,mean,15.890537806859093
6,pcr-globwb_gswp3,mean,25.869581617107425
7,pcr-globwb_gswp3,mean,58.407287282342345
8,pcr-globwb_gswp3,mean,126.5337157000248
9,pcr-globwb_gswp3,mean,160.98898157103358
10,pcr-globwb_gswp3,mean,164.05990870803706
11,pcr-globwb_gswp3,mean,113.8649297052387
12,pcr-globwb_gswp3,mean,66.84399108361248
1,pcr-globwb_wfdei,mean,35.854216322350936
2,pcr-globwb_wfdei,mean,24.654945218660718
3,pcr-globwb_wfdei,mean,18.79909550209381
4,pcr-globwb_wfdei,mean,14.92319272625944
5,pcr-globwb_wfdei,mean,16.013242292026092
6,pcr-globwb_wfdei,mean,25.110780318466315
7,pcr-globwb_wfdei,mean,51.80415939567801
8,pcr-globwb_wfdei,mean,117.59210706728662
9,pcr-globwb_wfdei,mean,151.88064279778433
10,pcr-globwb_wfdei,mean,155.60252247917842
11,pcr-globwb_wfdei,mean,108.68418892542816
12,pcr-globwb_wfdei,mean,63.84746954094913
1,vegas_gswp3,mean,5.619774802713302
2,vegas_gswp3,mean,3.018466031076934
3,vegas_gswp3,mean,2.207511841043043
4,vegas_gswp3,mean,3.9544739358426333
5,vegas_gswp3,mean,20.415054387819357
6,vegas_gswp3,mean,80.58437592678062
7,vegas_gswp3,mean,202.49937802659562
8,vegas_gswp3,mean,317.79289788418026
9,vegas_gswp3,mean,273.36951386527613
10,vegas_gswp3,mean,165.3854473159639
11,vegas_gswp3,mean,65.65647986029364
12,vegas_gswp3,mean,18.036326069143673
1,vegas_wfdei,mean,5.467982640039511
2,vegas_wfdei,mean,2.76037050746588
3,vegas_wfdei,mean,1.793985810007897
4,vegas_wfdei,mean,2.4529602433504767
5,vegas_wfdei,mean,14.612648330608131
6,vegas_wfdei,mean,77.01922037321955
7,vegas_wfdei,mean,217.29585306568566
8,vegas_wfdei,mean,337.6919040657356
9,vegas_wfdei,mean,288.16225799949126
10,vegas_wfdei,mean,172.88955178330934
11,vegas_wfdei,mean,67.47816243641593
12,vegas_wfdei,mean,18.14303172496733
1,vic_princeton,mean,66.51162957395125
2,vic_princeton,mean,41.883049594898985
3,vic_princeton,mean,31.919721639819514
4,vic_princeton,mean,41.67830320823271
5,vic_princeton,mean,115.78045205993809
6,vic_princeton,mean,180.95539768450635
7,vic_princeton,mean,239.59318128885226
8,vic_princeton,mean,393.45386989852625
9,vic_princeton,mean,431.2263127664907
10,vic_princeton,mean,372.01341200709754
11,vic_princeton,mean,244.5429903241122
12,vic_princeton,mean,126.11731209109334
1,watergap2_princeton,mean,35.638645255102894
2,watergap2_princeton,mean,26.083469993351247
3,watergap2_princeton,mean,19.434278709453785
4,watergap2_princeton,mean,18.4832233673736
5,watergap2_princeton,mean,88.11596219647573
6,watergap2_princeton,mean,125.7828103462933
7,watergap2_princeton,mean,197.93233776998494
8,watergap2_princeton,mean,340.25299832336583
9,watergap2_princeton,mean,296.0004280569854
10,watergap2_princeton,mean,222.1953233738926
11,watergap2_princeton,mean,110.1066112731916
12,watergap2_princeton,mean,52.59537692759143
1,watergap2_wfdei,mean,40.61266637227782
2,watergap2_wfdei,mean,30.115176137882735
3,watergap2_wfdei,mean,22.27666885064375
4,watergap2_wfdei,mean,21.28337249431568
5,watergap2_wfdei,mean,68.6564022399738
6,watergap2_wfdei,mean,145.4371605171245
7,watergap2_wfdei,mean,230.14044881323994
8,watergap2_wfdei,mean,333.276030170376
9,watergap2_wfdei,mean,292.85184143615777
10,watergap2_wfdei,mean,225.8946670258314
11,watergap2_wfdei,mean,114.33771710134027
12,watergap2_wfdei,mean,60.03939368406205
1,LORA,mean,62.086643725752566
2,LORA,mean,39.10189158718588
3,LORA,mean,27.906669314374142
4,LORA,mean,21.81514216447341
5,LORA,mean,29.845851529883497
6,LORA,mean,87.38645219455695
7,LORA,mean,195.3436959669972
8,LORA,mean,288.03062322276077
9,LORA,mean,286.3469161521349
10,LORA,mean,240.2450181590513
11,LORA,mean,176.89162734490742
12,LORA,mean,105.43588966546739
1,caraib_gswp3,median,4.863194419815571
2,caraib_gswp3,median,1.0814743705867478
3,caraib_gswp3,median,0.28120508786296533
4,caraib_gswp3,median,1.0498309448178276
5,caraib_gswp3,median,17.33900296863955
6,caraib_gswp3,median,89.05785418725291
7,caraib_gswp3,median,267.83233359007465
8,caraib_gswp3,median,441.4285354967594
9,caraib_gswp3,median,360.66945883531287
10,caraib_gswp3,median,253.7655720771135
11,caraib_gswp3,median,101.47127449768087
12,caraib_gswp3,median,22.617567999977823
1,caraib_princeton,median,3.399583197982576
2,caraib_princeton,median,0.5714891038011352
3,caraib_princeton,median,0.1607978667809293
4,caraib_princeton,median,0.8896803606703568
5,caraib_princeton,median,6.3684106295172285
6,caraib_princeton,median,76.79815990607545
7,caraib_princeton,median,254.63260977342733
8,caraib_princeton,median,487.48724419604935
9,caraib_princeton,median,439.1637144340591
10,caraib_princeton,median,272.8491589949133
11,caraib_princeton,median,128.55000023208527
12,caraib_princeton,median,22.089539817496146
1,caraib_wfdei,median,5.926695429654501
2,caraib_wfdei,median,1.4744300061429536
3,caraib_wfdei,median,0.4635905677843355
4,caraib_wfdei,median,0.3716172356545857
5,caraib_wfdei,median,15.311212626015546
6,caraib_wfdei,median,140.5142902516351
7,caraib_wfdei,median,345.65387134320054
8,caraib_wfdei,median,519.6323016335665
9,caraib_wfdei,median,425.45424523735744
10,caraib_wfdei,median,264.08771452135693
11,caraib_wfdei,median,114.29102401350538
12,caraib_wfdei,median,27.359249795441293
1,dbh_gswp3,median,93.88230277949748
2,dbh_gswp3,median,40.80766211376404
3,dbh_gswp3,median,35.5811305773527
4,dbh_gswp3,median,93.5520275321295
5,dbh_gswp3,median,239.26310432265336
6,dbh_gswp3,median,261.22016447921175
7,dbh_gswp3,median,264.48557154351516
8,dbh_gswp3,median,261.83890194430774
9,dbh_gswp3,median,213.17581670930778
10,dbh_gswp3,median,156.337734521898
11,dbh_gswp3,median,89.90610810848662
12,dbh_gswp3,median,47.83974846296144
