Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.7152076721254867
2,caraib_gswp3,min,0.4262248834711126
3,caraib_gswp3,min,0.1304894750459747
4,caraib_gswp3,min,0.07052229860475477
5,caraib_gswp3,min,2.7242342616706914
6,caraib_gswp3,min,26.402914471276077
7,caraib_gswp3,min,350.82904367888915
8,caraib_gswp3,min,514.3231968008965
9,caraib_gswp3,min,396.50170910092265
10,caraib_gswp3,min,179.99250332311306
11,caraib_gswp3,min,39.8049652636916
12,caraib_gswp3,min,6.36770909849177
1,caraib_princeton,min,1.100838554376991
2,caraib_princeton,min,0.25685035647778554
3,caraib_princeton,min,0.0812839076519595
4,caraib_princeton,min,0.0714195435936935
5,caraib_princeton,min,1.0615290713630947
6,caraib_princeton,min,33.958548259121805
7,caraib_princeton,min,395.9180314814009
8,caraib_princeton,min,532.9774893367104
9,caraib_princeton,min,372.8418936462443
10,caraib_princeton,min,201.88785952660675
11,caraib_princeton,min,50.47551385174903
12,caraib_princeton,min,5.262336885573227
1,caraib_wfdei,min,2.237198843888933
2,caraib_wfdei,min,0.5550319926620304
3,caraib_wfdei,min,0.15132835344974133
4,caraib_wfdei,min,0.1849565194703428
5,caraib_wfdei,min,1.6541862998994805
6,caraib_wfdei,min,31.232875358959
7,caraib_wfdei,min,494.70937025667797
8,caraib_wfdei,min,647.7372031161998
9,caraib_wfdei,min,533.632852817816
10,caraib_wfdei,min,147.02373835412095
11,caraib_wfdei,min,40.52689884181196
12,caraib_wfdei,min,10.330273290456386
1,dbh_gswp3,min,140.81919977174462
2,dbh_gswp3,min,65.00393778408973
3,dbh_gswp3,min,52.8867086363648
4,dbh_gswp3,min,63.55730703511083
5,dbh_gswp3,min,206.88154341344662
6,dbh_gswp3,min,244.41378982600904
7,dbh_gswp3,min,252.20671954028006
8,dbh_gswp3,min,258.21615862620877
9,dbh_gswp3,min,210.99078959437705
10,dbh_gswp3,min,87.79362066516617
11,dbh_gswp3,min,70.78469330952255
12,dbh_gswp3,min,57.269479972674645
1,dbh_princeton,min,130.90744918634752
2,dbh_princeton,min,58.373703040451304
3,dbh_princeton,min,53.481144426176364
4,dbh_princeton,min,63.27464121250893
5,dbh_princeton,min,67.52482280485445
6,dbh_princeton,min,230.9415805749152
7,dbh_princeton,min,264.2285489612701
8,dbh_princeton,min,243.7753811574418
9,dbh_princeton,min,214.92388017222422
10,dbh_princeton,min,156.56655039603697
11,dbh_princeton,min,75.31978522355952
12,dbh_princeton,min,61.99683641485193
1,dbh_wfdei,min,158.15047021553633
2,dbh_wfdei,min,68.19650658614299
3,dbh_wfdei,min,57.98762648030277
4,dbh_wfdei,min,67.06140787377409
5,dbh_wfdei,min,171.5963417177816
6,dbh_wfdei,min,289.8213472444479
7,dbh_wfdei,min,265.02262974297645
8,dbh_wfdei,min,292.3319262690904
9,dbh_wfdei,min,269.53079744643566
10,dbh_wfdei,min,114.62121050841881
11,dbh_wfdei,min,82.65005109887696
12,dbh_wfdei,min,65.15094215489336
1,dlem_gswp3,min,14.135073561493362
2,dlem_gswp3,min,10.246739469930006
3,dlem_gswp3,min,6.605707965689041
4,dlem_gswp3,min,5.660783932921092
5,dlem_gswp3,min,7.495731639917061
6,dlem_gswp3,min,8.274051991869296
7,dlem_gswp3,min,25.001181270676792
8,dlem_gswp3,min,192.92816946668535
9,dlem_gswp3,min,252.64664928880944
10,dlem_gswp3,min,126.2622648427749
11,dlem_gswp3,min,43.54786815176411
