Month,Prediction,Stat,Value
2,matsiro_gswp3,min,0.0979605357575991
3,matsiro_gswp3,min,0.08489599491852376
4,matsiro_gswp3,min,0.09063973325396453
5,matsiro_gswp3,min,0.08405709900601313
6,matsiro_gswp3,min,0.07161397434572123
7,matsiro_gswp3,min,0.08794828057879446
8,matsiro_gswp3,min,0.08254473781429374
9,matsiro_gswp3,min,0.11868183759794958
10,matsiro_gswp3,min,0.16109254562640732
11,matsiro_gswp3,min,0.1491512115040021
12,matsiro_gswp3,min,0.12446370322154621
1,matsiro_princeton,min,0.14583449424061576
2,matsiro_princeton,min,0.12077463323091589
3,matsiro_princeton,min,0.10390741149293706
4,matsiro_princeton,min,0.09715411557833216
5,matsiro_princeton,min,0.08972434701820675
6,matsiro_princeton,min,0.0866135260310163
7,matsiro_princeton,min,0.0789569816620602
8,matsiro_princeton,min,0.08255732160341603
9,matsiro_princeton,min,0.09245646922551232
10,matsiro_princeton,min,0.21424933807143262
11,matsiro_princeton,min,0.2087819588597338
12,matsiro_princeton,min,0.18210328098810932
1,matsiro_wfdei,min,0.007805440859082134
2,matsiro_wfdei,min,0.009567470798526618
3,matsiro_wfdei,min,0.010202557113797073
4,matsiro_wfdei,min,0.011317369328103332
5,matsiro_wfdei,min,0.012170578106077053
6,matsiro_wfdei,min,0.015072916768762731
7,matsiro_wfdei,min,0.01586886691690297
8,matsiro_wfdei,min,0.018126929116047172
9,matsiro_wfdei,min,0.02156373395689298
10,matsiro_wfdei,min,0.030160156756739092
11,matsiro_wfdei,min,0.037267707042637634
12,matsiro_wfdei,min,0.04735742101858641
1,pcr-globwb_gswp3,min,0.011099993928323908
2,pcr-globwb_gswp3,min,0.011151763477484554
3,pcr-globwb_gswp3,min,0.0046768333231212034
4,pcr-globwb_gswp3,min,0.0011961491879160767
5,pcr-globwb_gswp3,min,0.0010351155137152605
6,pcr-globwb_gswp3,min,0.001531268733096809
7,pcr-globwb_gswp3,min,0.0034455274774576644
8,pcr-globwb_gswp3,min,0.006447368072194954
9,pcr-globwb_gswp3,min,0.009070700236768904
10,pcr-globwb_gswp3,min,0.029755732888964975
11,pcr-globwb_gswp3,min,0.011550255442639507
12,pcr-globwb_gswp3,min,0.011021847801432118
1,pcr-globwb_wfdei,min,0.011859989483037767
2,pcr-globwb_wfdei,min,0.011617831983110921
3,pcr-globwb_wfdei,min,0.003943858667999248
4,pcr-globwb_wfdei,min,0.0011726628994713105
5,pcr-globwb_wfdei,min,8.30708584712945e-4
6,pcr-globwb_wfdei,min,0.0017117449588233305
7,pcr-globwb_wfdei,min,0.0034109750207876005
8,pcr-globwb_wfdei,min,0.006025492161437148
9,pcr-globwb_wfdei,min,0.010299167163677608
10,pcr-globwb_wfdei,min,0.015820643925524704
11,pcr-globwb_wfdei,min,0.012272611131915417
12,pcr-globwb_wfdei,min,0.011826010863080527
1,vegas_gswp3,min,1.0096543321606526e-5
2,vegas_gswp3,min,5.505002882809002e-7
3,vegas_gswp3,min,1.977033032443359e-6
4,vegas_gswp3,min,5.028847906791899e-5
5,vegas_gswp3,min,7.805787093219973e-4
6,vegas_gswp3,min,0.03918127773160339
7,vegas_gswp3,min,0.2757429080792072
8,vegas_gswp3,min,0.3664926550311091
9,vegas_gswp3,min,0.17081083088982732
10,vegas_gswp3,min,0.03012064282351556
11,vegas_gswp3,min,7.707839456760657e-4
12,vegas_gswp3,min,4.0173401647903375e-5
1,vegas_wfdei,min,1.3097666705259148e-5
2,vegas_wfdei,min,6.382753884293619e-7
3,vegas_wfdei,min,2.1382590695949805e-6
4,vegas_wfdei,min,5.180083695587752e-5
5,vegas_wfdei,min,1.4030088783877276e-4
6,vegas_wfdei,min,0.024424633486970698
7,vegas_wfdei,min,0.27431667172310076
8,vegas_wfdei,min,0.39314363579526895
9,vegas_wfdei,min,0.20224096097537375
10,vegas_wfdei,min,0.03744363635303267
11,vegas_wfdei,min,0.001001319245575982
12,vegas_wfdei,min,5.5913117768388084e-5
1,vic_princeton,min,0.16063626699014114
2,vic_princeton,min,0.10829322199399825
3,vic_princeton,min,0.08057347928386299
4,vic_princeton,min,0.06810288691982114
5,vic_princeton,min,0.10823183858923666
6,vic_princeton,min,0.36042092494359473
7,vic_princeton,min,0.49794345373391613
8,vic_princeton,min,0.6093092356246343
9,vic_princeton,min,0.6644384398486125
10,vic_princeton,min,0.6684656601462293
11,vic_princeton,min,0.48914588782581603
12,vic_princeton,min,0.2706193612467181
1,watergap2_princeton,min,0.06438438041995283
2,watergap2_princeton,min,0.049050858157121506
3,watergap2_princeton,min,0.03691510608566158
4,watergap2_princeton,min,0.02746042745267288
5,watergap2_princeton,min,0.02213563053615313
6,watergap2_princeton,min,0.02961354881496065
7,watergap2_princeton,min,0.04538167373907382
8,watergap2_princeton,min,0.29981247770267944
9,watergap2_princeton,min,0.1838809020829879
10,watergap2_princeton,min,0.24956557976890958
11,watergap2_princeton,min,0.15596888544660276
12,watergap2_princeton,min,0.12168753456654322
1,watergap2_wfdei,min,0.09457222788429978
2,watergap2_wfdei,min,0.07437133421819815
3,watergap2_wfdei,min,0.05731919768127895
4,watergap2_wfdei,min,0.05059486041050231
5,watergap2_wfdei,min,0.048725613401966496
6,watergap2_wfdei,min,0.0709741125621231
7,watergap2_wfdei,min,0.43665062676783434
8,watergap2_wfdei,min,0.5587493931913553
9,watergap2_wfdei,min,0.5303488451893181
10,watergap2_wfdei,min,0.18291600899078442
11,watergap2_wfdei,min,0.1515033415090472
12,watergap2_wfdei,min,0.12028927489158434
1,LORA,min,0.022550943363729783
2,LORA,min,0.0014137471933321887
3,LORA,min,0.0015039305507839205
4,LORA,min,0
5,LORA,min,0
6,LORA,min,0
7,LORA,min,0
8,LORA,min,0.22371446284227753
9,LORA,min,0.32566244775232817
10,LORA,min,0.36117434666315573
11,LORA,min,0.15751533437088128
12,LORA,min,0.06519965066660754
1,caraib_gswp3,mean,0.024599502438209846
2,caraib_gswp3,mean,0.005555603945680227
3,caraib_gswp3,mean,0.0011258773639564576
4,caraib_gswp3,mean,0.07761694981167434
5,caraib_gswp3,mean,0.14761423263392504
6,caraib_gswp3,mean,0.37252646970891085
7,caraib_gswp3,mean,1.0224650940667186
8,caraib_gswp3,mean,1.5854916528281995
9,caraib_gswp3,mean,1.199600731559754
10,caraib_gswp3,mean,0.8833958372787194
11,caraib_gswp3,mean,0.37073306766638636
12,caraib_gswp3,mean,0.12299737954357591
1,caraib_princeton,mean,0.018793710352392936
2,caraib_princeton,mean,0.0035874473740235362
3,caraib_princeton,mean,0.01501192081204866
4,caraib_princeton,mean,0.06657798789276968
5,caraib_princeton,mean,0.1193775833929525
6,caraib_princeton,mean,0.4047032237212678
7,caraib_princeton,mean,1.3302505732672016
8,caraib_princeton,mean,2.3069167489167066
9,caraib_princeton,mean,1.708549618099702
10,caraib_princeton,mean,1.0623702951339238
11,caraib_princeton,mean,0.5369295807187083
12,caraib_princeton,mean,0.09543934023601316
1,caraib_wfdei,mean,0.027234214190984683
2,caraib_wfdei,mean,0.0071896432475642815
3,caraib_wfdei,mean,0.0019012584619340904
4,caraib_wfdei,mean,0.007917912252486026
5,caraib_wfdei,mean,0.11145932919852146
6,caraib_wfdei,mean,0.7957279641401295
7,caraib_wfdei,mean,1.4694347471289273
8,caraib_wfdei,mean,1.8773537492701093
9,caraib_wfdei,mean,1.3125667661969604
10,caraib_wfdei,mean,0.9183875949827736
11,caraib_wfdei,mean,0.43637344667131855
12,caraib_wfdei,mean,0.12092383318548813
1,dbh_gswp3,mean,0.3829570360021611
2,dbh_gswp3,mean,0.2113139147156828
3,dbh_gswp3,mean,0.2055165786773123
4,dbh_gswp3,mean,0.5705002817005682
5,dbh_gswp3,mean,1.1053918801788423
6,dbh_gswp3,mean,1.2214810529434628
7,dbh_gswp3,mean,0.9334944430628179
8,dbh_gswp3,mean,0.673327953751656
9,dbh_gswp3,mean,0.3174071112645458
10,dbh_gswp3,mean,0.2774168240311036
11,dbh_gswp3,mean,0.2412683402190808
12,dbh_gswp3,mean,0.20012835723357764
1,dbh_princeton,mean,0.3500692891136621
2,dbh_princeton,mean,0.2078912295233861
3,dbh_princeton,mean,0.23427237150634894
4,dbh_princeton,mean,0.5277303708452109
5,dbh_princeton,mean,1.206226617724515
6,dbh_princeton,mean,1.302001967032258
7,dbh_princeton,mean,1.0479941943783266
8,dbh_princeton,mean,1.1799094893175288
9,dbh_princeton,mean,0.7951224231281219
10,dbh_princeton,mean,0.6046020201762735
11,dbh_princeton,mean,0.44351506175223654
12,dbh_princeton,mean,0.21918886555868403
1,dbh_wfdei,mean,0.41513269143180775
2,dbh_wfdei,mean,0.2400952599639073
3,dbh_wfdei,mean,0.2087455496570143
4,dbh_wfdei,mean,0.42386366201641107
5,dbh_wfdei,mean,0.8908204945904226
6,dbh_wfdei,mean,1.294018710542762
7,dbh_wfdei,mean,0.9657966178197618
8,dbh_wfdei,mean,0.760176315906657
9,dbh_wfdei,mean,0.40694743390635896
10,dbh_wfdei,mean,0.3555950277978099
11,dbh_wfdei,mean,0.3341143194515072
12,dbh_wfdei,mean,0.2315356611539563
1,dlem_gswp3,mean,0.06151801968645438
2,dlem_gswp3,mean,0.03868388487846524
3,dlem_gswp3,mean,0.028068096717926788
4,dlem_gswp3,mean,0.09071740846440611
5,dlem_gswp3,mean,0.14937549458765625
6,dlem_gswp3,mean,0.10130335060496154
7,dlem_gswp3,mean,0.21223087290961687
8,dlem_gswp3,mean,0.7674846288402992
9,dlem_gswp3,mean,0.8278531854155029
10,dlem_gswp3,mean,0.609579710950875
11,dlem_gswp3,mean,0.30416897657666303
12,dlem_gswp3,mean,0.12987500803354105
1,dlem_princeton,mean,0.061077816362926536
2,dlem_princeton,mean,0.04628948063121248
3,dlem_princeton,mean,0.0403024921366745
4,dlem_princeton,mean,0.075550810522681075
5,dlem_princeton,mean,0.1028709301204145
6,dlem_princeton,mean,0.07240965177208994
7,dlem_princeton,mean,0.26257903128032395
8,dlem_princeton,mean,1.456668857635846
9,dlem_princeton,mean,1.3136702263600601
10,dlem_princeton,mean,0.8071470886949796
11,dlem_princeton,mean,0.5189265150336555
12,dlem_princeton,mean,0.1561592748309652
1,dlem_wfdei,mean,0.060148499315100724
2,dlem_wfdei,mean,0.03959867601249947
3,dlem_wfdei,mean,0.02887735832474195
4,dlem_wfdei,mean,0.024856298847186608
5,dlem_wfdei,mean,0.03396964066708157
6,dlem_wfdei,mean,0.06956444530401476
7,dlem_wfdei,mean,0.24349991634958185
8,dlem_wfdei,mean,0.7306119560481783
9,dlem_wfdei,mean,0.8483153128890426
10,dlem_wfdei,mean,0.628415839165738
11,dlem_wfdei,mean,0.3451705374039556
12,dlem_wfdei,mean,0.13218822975906236
1,h08_gswp3,mean,0.0126984059142797
2,h08_gswp3,mean,0.004297090095248563
3,h08_gswp3,mean,0.0012598154522797727
4,h08_gswp3,mean,0.01771845409065556
5,h08_gswp3,mean,0.16564092586326995
6,h08_gswp3,mean,0.8210397718329506
7,h08_gswp3,mean,1.2589173886172538
8,h08_gswp3,mean,1.539739141072701
9,h08_gswp3,mean,0.9240698741411529
10,h08_gswp3,mean,0.7613529238132969
11,h08_gswp3,mean,0.22304184142437047
12,h08_gswp3,mean,0.051883499659683
1,h08_princeton,mean,0.006466756155487863
2,h08_princeton,mean,0.0016696440450853689
3,h08_princeton,mean,0.0017608259134149283
4,h08_princeton,mean,0.007110002931071126
5,h08_princeton,mean,0.2913318337578143
6,h08_princeton,mean,0.5373187166917892
7,h08_princeton,mean,1.4677565271364987
8,h08_princeton,mean,1.9942974643145088
9,h08_princeton,mean,1.484294454026181
10,h08_princeton,mean,0.8249658270430957
11,h08_princeton,mean,0.2755369349843996
12,h08_princeton,mean,0.0381327936248556
1,lpjml_gswp3,mean,0.022486071860054253
2,lpjml_gswp3,mean,0.016457599490989464
3,lpjml_gswp3,mean,0.01889825615384401
4,lpjml_gswp3,mean,0.15093245261851423
5,lpjml_gswp3,mean,0.4733217560403101
6,lpjml_gswp3,mean,0.81152563181889
7,lpjml_gswp3,mean,0.9215151023929171
8,lpjml_gswp3,mean,1.1095065918985916
9,lpjml_gswp3,mean,0.9024930695605617
10,lpjml_gswp3,mean,0.6522934598775142
11,lpjml_gswp3,mean,0.2880925349012236
12,lpjml_gswp3,mean,0.0716612989849736
1,lpjml_princeton,mean,0.018672419957830658
2,lpjml_princeton,mean,0.01740212208175252
3,lpjml_princeton,mean,0.028006224718183693
4,lpjml_princeton,mean,0.1271611486873531
5,lpjml_princeton,mean,0.506176854845441
6,lpjml_princeton,mean,0.7026903495689291
7,lpjml_princeton,mean,1.0087187902934605
8,lpjml_princeton,mean,1.5696060450116869
9,lpjml_princeton,mean,1.2714701013922705
10,lpjml_princeton,mean,0.7551571237955302
11,lpjml_princeton,mean,0.33057766447899234
12,lpjml_princeton,mean,0.06448264980769093
1,lpjml_wfdei,mean,0.04803167192843978
2,lpjml_wfdei,mean,0.025263388517015366
3,lpjml_wfdei,mean,0.01957868863108206
4,lpjml_wfdei,mean,0.12249419696383969
5,lpjml_wfdei,mean,0.46858381930173526
6,lpjml_wfdei,mean,0.8484832797133623
7,lpjml_wfdei,mean,1.0648676662772876
8,lpjml_wfdei,mean,1.4804950057519917
9,lpjml_wfdei,mean,1.208115895576718
10,lpjml_wfdei,mean,0.8351524267114957
11,lpjml_wfdei,mean,0.42091437291793316
12,lpjml_wfdei,mean,0.13191238318579443
1,matsiro_gswp3,mean,0.20360650539678662
2,matsiro_gswp3,mean,0.16822018919705323
3,matsiro_gswp3,mean,0.13940252984132578
4,matsiro_gswp3,mean,0.1276098837004395
5,matsiro_gswp3,mean,0.1238756603665344
6,matsiro_gswp3,mean,0.128182802433811
7,matsiro_gswp3,mean,0.1767249488097401
8,matsiro_gswp3,mean,0.3233536424589234
9,matsiro_gswp3,mean,0.41911431126341475
10,matsiro_gswp3,mean,0.42838001833871164
11,matsiro_gswp3,mean,0.34520411971419973
12,matsiro_gswp3,mean,0.2599554505660037
1,matsiro_princeton,mean,0.24405649214567457
2,matsiro_princeton,mean,0.19085278414903195
3,matsiro_princeton,mean,0.1586085802006705
4,matsiro_princeton,mean,0.13928487284662855
5,matsiro_princeton,mean,0.14074808653669038
6,matsiro_princeton,mean,0.15648444758773183
7,matsiro_princeton,mean,0.31804649470486884
8,matsiro_princeton,mean,0.9782708660134765
9,matsiro_princeton,mean,1.1495096875178987
10,matsiro_princeton,mean,0.8781583967077097
11,matsiro_princeton,mean,0.5654105018597351
12,matsiro_princeton,mean,0.3419309879176789
1,matsiro_wfdei,mean,0.2789649567937975
2,matsiro_wfdei,mean,0.2127283573027414
3,matsiro_wfdei,mean,0.18007849667349304
4,matsiro_wfdei,mean,0.16549595025576735
5,matsiro_wfdei,mean,0.15757898140417761
6,matsiro_wfdei,mean,0.22833865498973077
7,matsiro_wfdei,mean,0.5083171184026161
8,matsiro_wfdei,mean,1.045483286343281
9,matsiro_wfdei,mean,1.0812928548654406
10,matsiro_wfdei,mean,0.8787159826515453
11,matsiro_wfdei,mean,0.6017235928633146
12,matsiro_wfdei,mean,0.38186243279567555
1,pcr-globwb_gswp3,mean,0.034929344860796976
2,pcr-globwb_gswp3,mean,0.016937964810702335
3,pcr-globwb_gswp3,mean,0.01619874529706645
4,pcr-globwb_gswp3,mean,0.013395199483853083
5,pcr-globwb_gswp3,mean,0.009126880698087935
6,pcr-globwb_gswp3,mean,0.028866475307624644
7,pcr-globwb_gswp3,mean,0.07545422229685253
8,pcr-globwb_gswp3,mean,0.22984375824520442
9,pcr-globwb_gswp3,mean,0.47290983859350494
10,pcr-globwb_gswp3,mean,0.5887472951592936
11,pcr-globwb_gswp3,mean,0.4503134943705976
12,pcr-globwb_gswp3,mean,0.19524470795164714
1,pcr-globwb_wfdei,mean,0.03637111623368037
2,pcr-globwb_wfdei,mean,0.02171338685282424
3,pcr-globwb_wfdei,mean,0.020922883007212952
4,pcr-globwb_wfdei,mean,0.0169472102466228
5,pcr-globwb_wfdei,mean,0.01327293900872452
6,pcr-globwb_wfdei,mean,0.02300430655385266
7,pcr-globwb_wfdei,mean,0.06432173595594418
8,pcr-globwb_wfdei,mean,0.19534108416911708
9,pcr-globwb_wfdei,mean,0.40637771754514523
10,pcr-globwb_wfdei,mean,0.5331495265018953
11,pcr-globwb_wfdei,mean,0.4078881139748532
12,pcr-globwb_wfdei,mean,0.1814061897060883
1,vegas_gswp3,mean,0.013241448621491644
2,vegas_gswp3,mean,0.005572951179986709
3,vegas_gswp3,mean,0.003994990579161326
4,vegas_gswp3,mean,0.012325245723187979
5,vegas_gswp3,mean,0.08443963268011714
6,vegas_gswp3,mean,0.4317927118004439
7,vegas_gswp3,mean,0.904220204959784
8,vegas_gswp3,mean,1.1713846789055153
9,vegas_gswp3,mean,0.818188105876412
10,vegas_gswp3,mean,0.47069253133848954
11,vegas_gswp3,mean,0.19962793244683102
12,vegas_gswp3,mean,0.0532675012516512
1,vegas_wfdei,mean,0.012872782675941451
2,vegas_wfdei,mean,0.005322435760153326
3,vegas_wfdei,mean,0.003175801579725768
4,vegas_wfdei,mean,0.006840119716283108
5,vegas_wfdei,mean,0.06158213555666045
6,vegas_wfdei,mean,0.4055496728118623
7,vegas_wfdei,mean,0.9394034339602664
8,vegas_wfdei,mean,1.2304799115234308
9,vegas_wfdei,mean,0.855907629564809
10,vegas_wfdei,mean,0.4877580378331282
11,vegas_wfdei,mean,0.20270986645348585
12,vegas_wfdei,mean,0.05415537101247932
1,vic_princeton,mean,0.2418181316757128
2,vic_princeton,mean,0.15698163222599354
3,vic_princeton,mean,0.1314800101311744
4,vic_princeton,mean,0.16938902333624342
5,vic_princeton,mean,0.46217367022114514
6,vic_princeton,mean,0.7709890302980902
7,vic_princeton,mean,0.9307820319704616
8,vic_princeton,mean,1.3484071733161025
9,vic_princeton,mean,1.512118410605102
10,vic_princeton,mean,1.1815516051569106
11,vic_princeton,mean,0.811775402731789
12,vic_princeton,mean,0.44857500279467455
1,watergap2_princeton,mean,0.12941293615526878
2,watergap2_princeton,mean,0.1038947370319165
3,watergap2_princeton,mean,0.08161025766964874
4,watergap2_princeton,mean,0.06369874513405477
5,watergap2_princeton,mean,0.2129170042182786
6,watergap2_princeton,mean,0.37425351569759974
7,watergap2_princeton,mean,0.9258476724138218
8,watergap2_princeton,mean,1.5792524663316252
9,watergap2_princeton,mean,1.17815134721754
10,watergap2_princeton,mean,0.7704165926281507
11,watergap2_princeton,mean,0.3319427098441066
12,watergap2_princeton,mean,0.1628760055014149
1,watergap2_wfdei,mean,0.14202214232605648
2,watergap2_wfdei,mean,0.11538135060435037
3,watergap2_wfdei,mean,0.09070838364378228
4,watergap2_wfdei,mean,0.07195707656364823
5,watergap2_wfdei,mean,0.14916734264734913
6,watergap2_wfdei,mean,0.6869115600121908
7,watergap2_wfdei,mean,1.1015194121095762
8,watergap2_wfdei,mean,1.4393409045637886
9,watergap2_wfdei,mean,0.999033814400172
10,watergap2_wfdei,mean,0.7569573981859267
11,watergap2_wfdei,mean,0.35092031217201064
12,watergap2_wfdei,mean,0.18543506105932805
1,LORA,mean,0.11719855939783173
2,LORA,mean,0.043680935276317334
3,LORA,mean,0.02988452078017027
4,LORA,mean,0.03002593415840969
5,LORA,mean,0.03261527446508272
6,LORA,mean,0.2072768533605852
7,LORA,mean,0.5419409408829636
8,LORA,mean,0.8916581262457626
9,LORA,mean,0.9623653498461299
10,LORA,mean,0.8744042433597389
11,LORA,mean,0.6423731609663766
12,LORA,mean,0.3226695115372086
1,caraib_gswp3,median,0.017376896258683362
2,caraib_gswp3,median,0.004264992187746077
3,caraib_gswp3,median,0.0010535385692559435
4,caraib_gswp3,median,8.198455590644197e-4
5,caraib_gswp3,median,0.01176144925512319
6,caraib_gswp3,median,0.2253642326396736
7,caraib_gswp3,median,0.9352047287799685
8,caraib_gswp3,median,1.4661924099351389
9,caraib_gswp3,median,1.1097849427653612
10,caraib_gswp3,median,0.7698727268986463
11,caraib_gswp3,median,0.3021081176447583
12,caraib_gswp3,median,0.07522957412249374
1,caraib_princeton,median,0.011622454932728664
2,caraib_princeton,median,0.002170354184514753
3,caraib_princeton,median,5.635457816702252e-4
4,caraib_princeton,median,8.383960204922011e-4
5,caraib_princeton,median,0.02131414485340283
6,caraib_princeton,median,0.26170806337110764
7,caraib_princeton,median,1.1241710618099843
