Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.05123844745973895
2,caraib_gswp3,min,0.012126822086431975
3,caraib_gswp3,min,0.004074336964184909
4,caraib_gswp3,min,0.0020741706535194197
5,caraib_gswp3,min,0.04308155151840554
6,caraib_gswp3,min,0.2916281492420525
7,caraib_gswp3,min,4.45483027948338
8,caraib_gswp3,min,4.974758146562028
9,caraib_gswp3,min,7.75604848080817
10,caraib_gswp3,min,5.1435950902643075
11,caraib_gswp3,min,1.0539062880018506
12,caraib_gswp3,min,0.21356563347339957
1,caraib_princeton,min,0.03213303517822473
2,caraib_princeton,min,0.007168912002917232
3,caraib_princeton,min,0.0024884433077612426
4,caraib_princeton,min,0.004324894044269247
5,caraib_princeton,min,0.03055159018470196
6,caraib_princeton,min,0.5352916585350975
7,caraib_princeton,min,12.090974533157706
8,caraib_princeton,min,21.367573107919714
9,caraib_princeton,min,15.23074774509327
10,caraib_princeton,min,7.278576535534042
11,caraib_princeton,min,1.2177396385841692
12,caraib_princeton,min,0.19714178186298173
1,caraib_wfdei,min,0.07113427978751051
2,caraib_wfdei,min,0.015786356994228756
3,caraib_wfdei,min,0.004167535874600382
4,caraib_wfdei,min,0.0023274879224334365
5,caraib_wfdei,min,0.032273041115889446
6,caraib_wfdei,min,0.40110759207183566
7,caraib_wfdei,min,6.70803217692382
8,caraib_wfdei,min,6.016154765941411
9,caraib_wfdei,min,11.28158665350141
10,caraib_wfdei,min,3.359773655929893
11,caraib_wfdei,min,0.9569207206454736
12,caraib_wfdei,min,0.264354419785254
1,dbh_gswp3,min,4.858292746231007
2,dbh_gswp3,min,1.530081930882373
3,dbh_gswp3,min,1.0546930965917405
4,dbh_gswp3,min,1.2485531772598775
5,dbh_gswp3,min,4.343614932673718
6,dbh_gswp3,min,5.029949201448878
7,dbh_gswp3,min,3.5810638865735664
8,dbh_gswp3,min,4.597347824155463
9,dbh_gswp3,min,6.078456827294842
10,dbh_gswp3,min,1.9815566429409672
11,dbh_gswp3,min,1.861109811450952
12,dbh_gswp3,min,1.2916678508251696
1,dbh_princeton,min,4.75423539553921
2,dbh_princeton,min,1.4463303465888555
3,dbh_princeton,min,1.1297310719681328
4,dbh_princeton,min,1.2843752601702558
5,dbh_princeton,min,1.8247298816757822
6,dbh_princeton,min,5.76092049953219
7,dbh_princeton,min,7.711687909878382
8,dbh_princeton,min,14.256818991390995
9,dbh_princeton,min,14.00749128604416
10,dbh_princeton,min,7.990568425368895
11,dbh_princeton,min,2.503226185936339
12,dbh_princeton,min,1.633085915206592
1,dbh_wfdei,min,4.952005185221844
2,dbh_wfdei,min,1.6093061304674483
3,dbh_wfdei,min,1.0498447393010495
4,dbh_wfdei,min,1.3483254782200655
5,dbh_wfdei,min,3.4030119007515864
6,dbh_wfdei,min,4.1794256957463825
7,dbh_wfdei,min,4.13269813617303
8,dbh_wfdei,min,5.610587032921853
9,dbh_wfdei,min,8.204160749024544
10,dbh_wfdei,min,2.6361346163626886
11,dbh_wfdei,min,2.088089675304031
12,dbh_wfdei,min,1.3692233732371593
1,dlem_gswp3,min,0.2781540905865444
2,dlem_gswp3,min,0.2138749725926826
3,dlem_gswp3,min,0.17285690429664094
4,dlem_gswp3,min,0.13023794398583688
5,dlem_gswp3,min,0.16587385321090525
6,dlem_gswp3,min,0.16881731203292724
7,dlem_gswp3,min,0.3353092776600746
