Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.010237817545501257
2,caraib_gswp3,min,0.0031479396513692205
3,caraib_gswp3,min,9.048244295270281e-4
4,caraib_gswp3,min,4.5159111873331907e-4
5,caraib_gswp3,min,0.0045711775182794585
6,caraib_gswp3,min,0.05242351957243989
7,caraib_gswp3,min,0.44771348985860615
8,caraib_gswp3,min,1.4096551613643606
9,caraib_gswp3,min,1.6629080596118062
10,caraib_gswp3,min,0.9469243009101858
11,caraib_gswp3,min,0.2437116115370523
12,caraib_gswp3,min,0.04487277338661618
1,caraib_princeton,min,0.006894227076777254
2,caraib_princeton,min,0.001539757845964802
3,caraib_princeton,min,5.496306995147607e-4
4,caraib_princeton,min,9.135603345727659e-4
5,caraib_princeton,min,0.008853929458254951
6,caraib_princeton,min,0.16547584140824093
7,caraib_princeton,min,3.3581456160199417
8,caraib_princeton,min,4.3587400684884985
9,caraib_princeton,min,2.59935170201293
10,caraib_princeton,min,1.8859512800630092
11,caraib_princeton,min,0.2742001513031682
12,caraib_princeton,min,0.041811329999552935
1,caraib_wfdei,min,0.015077842272680537
2,caraib_wfdei,min,0.0037847977404310276
3,caraib_wfdei,min,0.0010476057296068954
4,caraib_wfdei,min,5.42759716270871e-4
5,caraib_wfdei,min,0.004123310044700681
6,caraib_wfdei,min,0.12320267146582728
7,caraib_wfdei,min,1.0464464191726899
8,caraib_wfdei,min,1.8386200316097319
9,caraib_wfdei,min,2.4672534988364605
10,caraib_wfdei,min,0.6360646333797154
11,caraib_wfdei,min,0.25512540222689767
12,caraib_wfdei,min,0.06707843799513181
1,dbh_gswp3,min,1.00184471243324
2,dbh_gswp3,min,0.32518996926599214
3,dbh_gswp3,min,0.2503532567208577
4,dbh_gswp3,min,0.26754128210661354
5,dbh_gswp3,min,0.7795981028925554
6,dbh_gswp3,min,0.6838435104900087
7,dbh_gswp3,min,0.731836066615156
8,dbh_gswp3,min,0.7487932286176218
9,dbh_gswp3,min,1.471056755062726
10,dbh_gswp3,min,0.4484806458774361
11,dbh_gswp3,min,0.40795095985233426
12,dbh_gswp3,min,0.27550989139119897
1,dbh_princeton,min,0.9736002218446258
2,dbh_princeton,min,0.3224250788464706
3,dbh_princeton,min,0.2600663058732919
4,dbh_princeton,min,0.2971491174190063
5,dbh_princeton,min,0.3730220721111001
6,dbh_princeton,min,1.4622408017024844
7,dbh_princeton,min,1.644124236260267
