Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.0021842484327381e-4
2,caraib_gswp3,min,2.7458217099519914e-5
3,caraib_gswp3,min,7.270588848642093e-6
4,caraib_gswp3,min,3.1993848839597325e-6
5,caraib_gswp3,min,4.793645712673268e-6
6,caraib_gswp3,min,4.8398163314855705e-4
7,caraib_gswp3,min,0.007314044034531721
8,caraib_gswp3,min,0.00993764826539469
9,caraib_gswp3,min,0.01325925102340169
10,caraib_gswp3,min,0.005198321470090327
11,caraib_gswp3,min,0.0010201095133621303
12,caraib_gswp3,min,2.7322423455711806e-4
1,caraib_princeton,min,8.174998733843783e-5
2,caraib_princeton,min,1.792253146837542e-5
3,caraib_princeton,min,5.49435975773099e-6
4,caraib_princeton,min,4.31020682214561e-6
5,caraib_princeton,min,1.4734008561080484e-5
6,caraib_princeton,min,1.5728046220775854e-4
7,caraib_princeton,min,0.0022257179756553424
8,caraib_princeton,min,0.01381873619426738
9,caraib_princeton,min,0.011276610069486314
10,caraib_princeton,min,0.007563910738462091
11,caraib_princeton,min,0.0019036069094457017
12,caraib_princeton,min,3.9815774650538995e-4
1,caraib_wfdei,min,1.3911077311904672e-4
2,caraib_wfdei,min,3.699118926753348e-5
3,caraib_wfdei,min,9.978387578408154e-6
4,caraib_wfdei,min,4.353662228011981e-6
5,caraib_wfdei,min,7.968586930833168e-6
6,caraib_wfdei,min,0.001211040528011709
7,caraib_wfdei,min,0.017181076405484465
8,caraib_wfdei,min,0.023137148165723775
9,caraib_wfdei,min,0.014188105144342957
10,caraib_wfdei,min,0.00464970043066163
11,caraib_wfdei,min,0.0012028926694085933
12,caraib_wfdei,min,2.98754115521582e-4
1,dbh_gswp3,min,0.007454703723898341
2,dbh_gswp3,min,0.0038105433868873195
3,dbh_gswp3,min,0.0031399608413079753
4,dbh_gswp3,min,0.003389327758076168
5,dbh_gswp3,min,0.005370188740171318
6,dbh_gswp3,min,0.003890537489858989
7,dbh_gswp3,min,0.004624887373914046
8,dbh_gswp3,min,0.0039827875771200685
9,dbh_gswp3,min,0.0037813701511006854
10,dbh_gswp3,min,0.0036006353385020272
11,dbh_gswp3,min,0.003470267681055134
12,dbh_gswp3,min,0.0033692972357159544
1,dbh_princeton,min,0.0077436632549097335
2,dbh_princeton,min,0.0034649274456282795
3,dbh_princeton,min,0.0030171331867271
4,dbh_princeton,min,0.0043402361874216805
5,dbh_princeton,min,0.003134365272875091
6,dbh_princeton,min,0.004390585744433932
7,dbh_princeton,min,0.004473084222641432
8,dbh_princeton,min,0.004318634631152189
9,dbh_princeton,min,0.0032058236382504625
10,dbh_princeton,min,0.003925178627575493
11,dbh_princeton,min,0.0036252081006537115
12,dbh_princeton,min,0.003289791401124235
1,dbh_wfdei,min,0.00742522716017973
2,dbh_wfdei,min,0.004051291694820415
3,dbh_wfdei,min,0.0034021718401914956
4,dbh_wfdei,min,0.0035320614681759724
5,dbh_wfdei,min,0.004303253217285216
6,dbh_wfdei,min,0.0038931996084180923
7,dbh_wfdei,min,0.00684708156210648
8,dbh_wfdei,min,0.004862737108286215
9,dbh_wfdei,min,0.0042991787680386265
10,dbh_wfdei,min,0.003969830866911856
11,dbh_wfdei,min,0.0037407654838523823
12,dbh_wfdei,min,0.0038232022085884984
1,dlem_gswp3,min,8.380098850526726e-4
2,dlem_gswp3,min,6.442224523854547e-4
3,dlem_gswp3,min,3.538555901580271e-4
4,dlem_gswp3,min,2.6494071029666314e-4
5,dlem_gswp3,min,2.143623974686248e-4
6,dlem_gswp3,min,1.8757584935982457e-4
7,dlem_gswp3,min,2.4930136369850583e-4
8,dlem_gswp3,min,5.338044458485578e-4
9,dlem_gswp3,min,7.4107389318846e-4
10,dlem_gswp3,min,0.004374726621070716
11,dlem_gswp3,min,0.0017408450767319797
12,dlem_gswp3,min,0.001172688502612652
1,dlem_princeton,min,4.8336617821485086e-4
2,dlem_princeton,min,3.379622704100755e-4
3,dlem_princeton,min,2.511402692882169e-4
4,dlem_princeton,min,2.2232217595569238e-4
5,dlem_princeton,min,1.775845456469185e-4
6,dlem_princeton,min,2.3670931493804918e-4
7,dlem_princeton,min,2.14099725238503e-4
8,dlem_princeton,min,3.063070570197193e-4
9,dlem_princeton,min,4.717899220641422e-4
10,dlem_princeton,min,0.002733120652715981
11,dlem_princeton,min,6.452501037414885e-4
12,dlem_princeton,min,6.819666220474138e-4
1,dlem_wfdei,min,8.380098850526726e-4
2,dlem_wfdei,min,6.439315631384542e-4
3,dlem_wfdei,min,3.5306747347823246e-4
4,dlem_wfdei,min,2.532681443278908e-4
5,dlem_wfdei,min,2.2355686542352286e-4
6,dlem_wfdei,min,1.813323694245635e-4
7,dlem_wfdei,min,2.3984420351560014e-4
8,dlem_wfdei,min,4.5052880980268856e-4
9,dlem_wfdei,min,0.0021797889113057464
10,dlem_wfdei,min,0.0037770864439769744
11,dlem_wfdei,min,0.0017259149751519803
12,dlem_wfdei,min,0.0011705868048055043
1,h08_gswp3,min,5.8185073636363364e-5
2,h08_gswp3,min,7.843157066359606e-6
3,h08_gswp3,min,5.910751674008151e-7
4,h08_gswp3,min,2.274192070942621e-6
5,h08_gswp3,min,1.0040785481661444e-4
6,h08_gswp3,min,0.0020240533757673405
7,h08_gswp3,min,0.006715931267400504
8,h08_gswp3,min,0.00770754675316967
9,h08_gswp3,min,0.004379600665783555
10,h08_gswp3,min,0.002989123347945381
11,h08_gswp3,min,7.812554051730115e-4
12,h08_gswp3,min,1.7323156584675984e-4
1,h08_princeton,min,2.4439781210515342e-5
2,h08_princeton,min,2.8366238602898985e-6
3,h08_princeton,min,7.363349666908361e-7
4,h08_princeton,min,6.95095451559062e-6
5,h08_princeton,min,1.5615405129264942e-4
6,h08_princeton,min,6.180133032336632e-4
7,h08_princeton,min,0.00309354206873065
8,h08_princeton,min,0.004637701379209115
9,h08_princeton,min,0.003795642562212147
10,h08_princeton,min,0.00279954723005524
11,h08_princeton,min,8.170470612559695e-4
12,h08_princeton,min,1.9089815812319225e-4
1,lpjml_gswp3,min,4.493525941529682e-5
2,lpjml_gswp3,min,9.894136985435362e-5
3,lpjml_gswp3,min,9.110564825191196e-5
4,lpjml_gswp3,min,1.1862904846023144e-4
5,lpjml_gswp3,min,7.09542506707043e-4
6,lpjml_gswp3,min,0.005273385214302715
7,lpjml_gswp3,min,0.009050191367912169
8,lpjml_gswp3,min,0.008054260178401995
9,lpjml_gswp3,min,0.01046934117447628
10,lpjml_gswp3,min,0.0018997009223891805
11,lpjml_gswp3,min,1.7186824997739573e-4
12,lpjml_gswp3,min,4.631915810863144e-5
1,lpjml_princeton,min,3.481539429398605e-5
2,lpjml_princeton,min,3.041296972116072e-5
3,lpjml_princeton,min,3.563577756253603e-5
4,lpjml_princeton,min,1.9504166006948517e-4
5,lpjml_princeton,min,6.017278249449662e-4
6,lpjml_princeton,min,0.006419590116778711
7,lpjml_princeton,min,0.012270419883269702
8,lpjml_princeton,min,0.010101538138851215
9,lpjml_princeton,min,0.004993119484177065
10,lpjml_princeton,min,0.004026531752457545
11,lpjml_princeton,min,7.953564643999052e-5
12,lpjml_princeton,min,4.158390872226076e-5
1,lpjml_wfdei,min,2.0594218765865468e-4
2,lpjml_wfdei,min,1.5488077590414742e-4
3,lpjml_wfdei,min,1.3120993840040583e-4
4,lpjml_wfdei,min,1.5478485604485703e-4
5,lpjml_wfdei,min,5.312055606043877e-4
6,lpjml_wfdei,min,0.005969654324281848
7,lpjml_wfdei,min,0.009359301088632466
8,lpjml_wfdei,min,0.008947111705560775
9,lpjml_wfdei,min,0.015444785087326185
10,lpjml_wfdei,min,0.004927840305534073
11,lpjml_wfdei,min,8.49538346256294e-4
12,lpjml_wfdei,min,3.212281195553326e-4
1,matsiro_gswp3,min,0.002680136814201675
2,matsiro_gswp3,min,0.0024596929196728547
3,matsiro_gswp3,min,0.002131655120041306
4,matsiro_gswp3,min,0.0022758747530483795
5,matsiro_gswp3,min,0.0021105912669254884
6,matsiro_gswp3,min,0.00179815661771878
7,matsiro_gswp3,min,0.0022082950176217403
8,matsiro_gswp3,min,0.0020726173615513376
9,matsiro_gswp3,min,0.0029799844741130363
10,matsiro_gswp3,min,0.0040448757331200385
11,matsiro_gswp3,min,0.0037450405518894233
12,matsiro_gswp3,min,0.0031251614459096334
