Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0023762216587270763
2,caraib_gswp3,min,6.060235866207966e-4
3,caraib_gswp3,min,1.6325643952272087e-4
4,caraib_gswp3,min,6.593362250802089e-5
5,caraib_gswp3,min,2.1069383158335114e-4
6,caraib_gswp3,min,0.019339441883056294
7,caraib_gswp3,min,0.19535284474475478
8,caraib_gswp3,min,0.3905424918696697
9,caraib_gswp3,min,0.3178087786697099
10,caraib_gswp3,min,0.14557622481314605
11,caraib_gswp3,min,0.03382090259108275
12,caraib_gswp3,min,0.007365852374596511
1,caraib_princeton,min,5.083743510338166e-4
2,caraib_princeton,min,1.61352416720599e-4
3,caraib_princeton,min,5.3840357038215975e-5
4,caraib_princeton,min,5.848073432692868e-5
5,caraib_princeton,min,4.134451659034244e-4
6,caraib_princeton,min,0.003336937571738794
7,caraib_princeton,min,0.11511183594561643
8,caraib_princeton,min,0.2789666940792802
9,caraib_princeton,min,0.3015429800834292
10,caraib_princeton,min,0.14628342731702776
11,caraib_princeton,min,0.03312457608315092
12,caraib_princeton,min,0.0034609712717196947
1,caraib_wfdei,min,0.0021058504959307078
2,caraib_wfdei,min,3.2069202113830207e-4
3,caraib_wfdei,min,6.517201463892109e-5
4,caraib_wfdei,min,5.9024738159501476e-5
5,caraib_wfdei,min,5.336706951051868e-4
6,caraib_wfdei,min,0.027951069255436757
7,caraib_wfdei,min,0.31280392348219704
8,caraib_wfdei,min,0.5343235172287595
9,caraib_wfdei,min,0.3188423892311805
10,caraib_wfdei,min,0.06626002816225174
11,caraib_wfdei,min,0.02183099348086285
12,caraib_wfdei,min,0.006071116168174233
1,dbh_gswp3,min,0.08365049573690705
2,dbh_gswp3,min,0.03441408017926465
3,dbh_gswp3,min,0.02325961034544356
4,dbh_gswp3,min,0.026303916652554604
5,dbh_gswp3,min,0.12453971578657308
6,dbh_gswp3,min,0.20789097743337956
7,dbh_gswp3,min,0.15671045036163614
8,dbh_gswp3,min,0.09473999319126966
9,dbh_gswp3,min,0.0746886750741923
10,dbh_gswp3,min,0.029448050438696045
11,dbh_gswp3,min,0.03742397200243229
12,dbh_gswp3,min,0.027678896976119
1,dbh_princeton,min,0.10420875575359599
2,dbh_princeton,min,0.02821861747401329
3,dbh_princeton,min,0.022687410867893946
4,dbh_princeton,min,0.02365773620720347
5,dbh_princeton,min,0.02192944463689369
6,dbh_princeton,min,0.06229602565490318
7,dbh_princeton,min,0.11312657253405266
8,dbh_princeton,min,0.13859902666653545
9,dbh_princeton,min,0.21649969033365735
10,dbh_princeton,min,0.047701945194472135
11,dbh_princeton,min,0.03401413257216075
12,dbh_princeton,min,0.02760298931788059
1,dbh_wfdei,min,0.1147050595973902
2,dbh_wfdei,min,0.034171113506042176
3,dbh_wfdei,min,0.02379926034483729
4,dbh_wfdei,min,0.02345513633450569
5,dbh_wfdei,min,0.02993030824968004
6,dbh_wfdei,min,0.08031994789290076
7,dbh_wfdei,min,0.08266405508126518
8,dbh_wfdei,min,0.20568101607367
9,dbh_wfdei,min,0.19133020030285017
10,dbh_wfdei,min,0.09348629912896267
