Month,Prediction,Stat,Value
1,caraib_gswp3,min,4.487292210506363e-5
2,caraib_gswp3,min,1.649468344104051e-5
3,caraib_gswp3,min,8.594076842874311e-6
4,caraib_gswp3,min,5.106462534417033e-6
5,caraib_gswp3,min,1.2011894570019961e-5
6,caraib_gswp3,min,8.492757921305697e-5
7,caraib_gswp3,min,1.0710512609151626e-4
8,caraib_gswp3,min,4.4017344072590594e-4
9,caraib_gswp3,min,7.808294251954841e-4
10,caraib_gswp3,min,0.0038973926296398294
11,caraib_gswp3,min,0.0010104851189843924
12,caraib_gswp3,min,2.1551612479062655e-4
1,caraib_princeton,min,1.5625593835894513e-4
2,caraib_princeton,min,4.280152064027014e-5
3,caraib_princeton,min,2.034479391246238e-5
4,caraib_princeton,min,9.078155400878125e-6
5,caraib_princeton,min,3.239946956000773e-5
6,caraib_princeton,min,7.990667974031646e-4
7,caraib_princeton,min,0.008130263053520718
8,caraib_princeton,min,0.10453838175699752
9,caraib_princeton,min,0.050884502385210716
10,caraib_princeton,min,0.014078795441108408
11,caraib_princeton,min,0.002265035954980326
12,caraib_princeton,min,5.345124166334827e-4
1,caraib_wfdei,min,9.003855480080685e-5
2,caraib_wfdei,min,3.046315532799247e-5
3,caraib_wfdei,min,1.2631064246340827e-5
4,caraib_wfdei,min,1.1295908923062408e-5
5,caraib_wfdei,min,1.822160598635148e-5
6,caraib_wfdei,min,1.1559337057093523e-4
7,caraib_wfdei,min,1.0690247710983444e-4
8,caraib_wfdei,min,2.7243473011123953e-4
9,caraib_wfdei,min,9.532963702825335e-4
10,caraib_wfdei,min,0.005027658942567807
11,caraib_wfdei,min,0.0013135406510947586
12,caraib_wfdei,min,3.847859242040023e-4
1,dbh_gswp3,min,0.039294637468206495
2,dbh_gswp3,min,0.007314578915282402
3,dbh_gswp3,min,0.005892799462207347
4,dbh_gswp3,min,0.006320821963061583
5,dbh_gswp3,min,0.011825045992047213
6,dbh_gswp3,min,0.007997929103184878
7,dbh_gswp3,min,0.00962364417972258
8,dbh_gswp3,min,0.008508246943114915
9,dbh_gswp3,min,0.016694559235959777
10,dbh_gswp3,min,0.009651321981370801
11,dbh_gswp3,min,0.006997932742374569
12,dbh_gswp3,min,0.00652353808685412
1,dbh_princeton,min,0.04230102046897305
2,dbh_princeton,min,0.010577298889936726
3,dbh_princeton,min,0.006828789663333725
4,dbh_princeton,min,0.00853123109676692
5,dbh_princeton,min,0.007791284585675247
6,dbh_princeton,min,0.05046618283116075
7,dbh_princeton,min,0.02536695653760642
8,dbh_princeton,min,0.05562235210519661
9,dbh_princeton,min,0.00977755246516847
10,dbh_princeton,min,0.02810085065939281
11,dbh_princeton,min,0.010873496725798595
12,dbh_princeton,min,0.007263860593765778
1,dbh_wfdei,min,0.04455368768667937
2,dbh_wfdei,min,0.008477882130774316
3,dbh_wfdei,min,0.005849201188519967
4,dbh_wfdei,min,0.005517152118065915
5,dbh_wfdei,min,0.00726026840795121
6,dbh_wfdei,min,0.007312600129520788
7,dbh_wfdei,min,0.006661218207032501
8,dbh_wfdei,min,0.007850334497107734
9,dbh_wfdei,min,0.010783037569192211
10,dbh_wfdei,min,0.007355066436956467
11,dbh_wfdei,min,0.006203814318530852
12,dbh_wfdei,min,0.006149814156955839
1,dlem_gswp3,min,8.92890499056777e-5
2,dlem_gswp3,min,8.438903835267231e-5
3,dlem_gswp3,min,8.057792573915027e-5
4,dlem_gswp3,min,9.22653519145815e-5
5,dlem_gswp3,min,1.1760021510350823e-4
6,dlem_gswp3,min,1.2827134492738148e-4
7,dlem_gswp3,min,9.582239173539364e-5
8,dlem_gswp3,min,1.4808915745743182e-4
9,dlem_gswp3,min,1.6427732757874462e-4
10,dlem_gswp3,min,1.7204475798163942e-4
11,dlem_gswp3,min,1.0126685016778149e-4
12,dlem_gswp3,min,9.36446145793006e-5
1,dlem_princeton,min,8.123126095826557e-4
2,dlem_princeton,min,6.196566534908268e-4
3,dlem_princeton,min,4.7911192759265774e-4
4,dlem_princeton,min,4.2532077692154443e-4
5,dlem_princeton,min,3.5933396641736696e-4
6,dlem_princeton,min,7.156190178764679e-4
7,dlem_princeton,min,6.272010643272159e-4
8,dlem_princeton,min,0.002846360970237142
9,dlem_princeton,min,0.001523503398028954
10,dlem_princeton,min,0.02256617362151621
11,dlem_princeton,min,0.0014829966455281174
12,dlem_princeton,min,0.0011346242503706356
1,dlem_wfdei,min,8.711126238814782e-5
2,dlem_wfdei,min,8.680014988564355e-5
3,dlem_wfdei,min,8.057792573915027e-5
4,dlem_wfdei,min,1.0801796867696307e-4
5,dlem_wfdei,min,1.2195577977713115e-4
6,dlem_wfdei,min,1.2602096518336307e-4
7,dlem_wfdei,min,1.0017795640901656e-4
8,dlem_wfdei,min,1.5026696569783534e-4
9,dlem_wfdei,min,1.93532202082363e-4
10,dlem_wfdei,min,1.7422252477629563e-4
11,dlem_wfdei,min,1.0126685016778149e-4
12,dlem_wfdei,min,9.36446145793006e-5
1,h08_gswp3,min,1.5463096458104457e-4
2,h08_gswp3,min,6.665260535109068e-5
3,h08_gswp3,min,1.6429520040970074e-6
4,h08_gswp3,min,7.591633277032447e-9
5,h08_gswp3,min,6.481410722740292e-4
6,h08_gswp3,min,9.450103706887597e-4
7,h08_gswp3,min,0.001230419712731687
8,h08_gswp3,min,0.0030183250126258115
9,h08_gswp3,min,0.003594895040180328
10,h08_gswp3,min,0.010798008436268023
11,h08_gswp3,min,0.0020005462710222625
12,h08_gswp3,min,3.88020018761441e-4
1,h08_princeton,min,1.3214534110107465e-4
2,h08_princeton,min,7.33733959346468e-5
3,h08_princeton,min,3.035757228661105e-6
4,h08_princeton,min,3.246035283670237e-8
5,h08_princeton,min,3.185939779733019e-4
6,h08_princeton,min,0.004680527267303081
7,h08_princeton,min,0.015105588964327184
8,h08_princeton,min,0.05011233031350529
9,h08_princeton,min,0.016070625008330407
10,h08_princeton,min,0.018704319891316514
11,h08_princeton,min,0.0048192276159983
12,h08_princeton,min,8.593201275557889e-4
1,lpjml_gswp3,min,5.318930454007817e-4
2,lpjml_gswp3,min,5.959673418933613e-4
3,lpjml_gswp3,min,8.976118535350994e-4
4,lpjml_gswp3,min,9.833519973478828e-4
5,lpjml_gswp3,min,0.0057169295725881435
6,lpjml_gswp3,min,8.186712161415318e-4
7,lpjml_gswp3,min,0.008449323026754382
8,lpjml_gswp3,min,0.005775322983382561
9,lpjml_gswp3,min,0.024305433467501816
10,lpjml_gswp3,min,0.011309320311002574
11,lpjml_gswp3,min,2.3264996252928962e-4
12,lpjml_gswp3,min,2.840915537829691e-4
1,lpjml_princeton,min,7.537761280683763e-4
2,lpjml_princeton,min,9.402906118717104e-4
3,lpjml_princeton,min,0.001000063005572052
4,lpjml_princeton,min,0.0015571160649151157
5,lpjml_princeton,min,0.0034662003580280473
6,lpjml_princeton,min,0.06757259475831953
7,lpjml_princeton,min,0.05410830513466667
8,lpjml_princeton,min,0.0772537430888813
9,lpjml_princeton,min,0.010382336104992984
10,lpjml_princeton,min,0.016750573992422114
11,lpjml_princeton,min,8.680473585758814e-4
12,lpjml_princeton,min,5.355429651414116e-4
1,lpjml_wfdei,min,6.069491386779548e-4
2,lpjml_wfdei,min,8.093575277963963e-4
3,lpjml_wfdei,min,0.0010982926595666316
4,lpjml_wfdei,min,0.0012617290736544602
5,lpjml_wfdei,min,0.004625017485826485
6,lpjml_wfdei,min,5.897478272626013e-4
7,lpjml_wfdei,min,0.007015723909666248
8,lpjml_wfdei,min,0.0042985851430536945
9,lpjml_wfdei,min,0.027134044053062675
10,lpjml_wfdei,min,0.011952783774784611
11,lpjml_wfdei,min,1.9100821823719467e-4
12,lpjml_wfdei,min,3.0755407425091973e-4
1,matsiro_gswp3,min,8.304697696984377e-8
2,matsiro_gswp3,min,1.0145065954788097e-7
3,matsiro_gswp3,min,1.1202849256600117e-7
