Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.1266461064129576
2,caraib_gswp3,min,0.024598366536178216
3,caraib_gswp3,min,0.006381682379285676
4,caraib_gswp3,min,0.003387859124586829
5,caraib_gswp3,min,0.13688746066009955
6,caraib_gswp3,min,0.8503724979987021
7,caraib_gswp3,min,5.095498130111381
8,caraib_gswp3,min,14.348845747181914
9,caraib_gswp3,min,14.201272290595387
10,caraib_gswp3,min,8.06928904386407
11,caraib_gswp3,min,2.0811670365760193
12,caraib_gswp3,min,0.5008072685160515
1,caraib_princeton,min,0.052853849086457023
2,caraib_princeton,min,0.011151381387199816
3,caraib_princeton,min,0.004187052871977407
4,caraib_princeton,min,0.004458849570007088
5,caraib_princeton,min,0.025052048497770055
6,caraib_princeton,min,1.0647039440443464
7,caraib_princeton,min,11.936341600002148
8,caraib_princeton,min,24.01050155847727
9,caraib_princeton,min,19.609898367111704
10,caraib_princeton,min,12.421694237025847
11,caraib_princeton,min,2.19719362887368
12,caraib_princeton,min,0.2678526529045829
1,caraib_wfdei,min,0.11727657075225083
2,caraib_wfdei,min,0.021034524931817213
3,caraib_wfdei,min,0.005239777823896103
4,caraib_wfdei,min,0.004149644247482015
5,caraib_wfdei,min,0.0735282614540082
6,caraib_wfdei,min,0.7108858287154817
7,caraib_wfdei,min,11.238010302256807
8,caraib_wfdei,min,19.627781986696075
9,caraib_wfdei,min,20.035245618415686
10,caraib_wfdei,min,6.725418870903617
11,caraib_wfdei,min,2.358108160370972
12,caraib_wfdei,min,0.6373411384645683
1,dbh_gswp3,min,8.999529848149946
2,dbh_gswp3,min,2.712042376081203
3,dbh_gswp3,min,2.066847008220356
4,dbh_gswp3,min,2.381913550331345
5,dbh_gswp3,min,9.171859802076446
6,dbh_gswp3,min,8.41647702600854
7,dbh_gswp3,min,6.578979070570596
8,dbh_gswp3,min,9.68295088382243
9,dbh_gswp3,min,10.98224022317838
10,dbh_gswp3,min,3.921544339974394
11,dbh_gswp3,min,3.39924511715911
12,dbh_gswp3,min,2.2278622778196264
1,dbh_princeton,min,8.434528885243019
