Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.1106569739628716
2,caraib_gswp3,min,0.26639945969802736
3,caraib_gswp3,min,0.07520110039655976
4,caraib_gswp3,min,0.03298538396414504
5,caraib_gswp3,min,1.470224134859227
6,caraib_gswp3,min,7.546580343849535
7,caraib_gswp3,min,98.19005857897312
8,caraib_gswp3,min,166.8896400024576
9,caraib_gswp3,min,139.69467479300067
10,caraib_gswp3,min,90.36008541924491
11,caraib_gswp3,min,21.474832435625167
12,caraib_gswp3,min,4.470072129999563
1,caraib_princeton,min,0.6766610104659473
2,caraib_princeton,min,0.14779690427196246
3,caraib_princeton,min,0.04983341716691191
4,caraib_princeton,min,0.055631258465395364
5,caraib_princeton,min,0.6131706576472972
6,caraib_princeton,min,10.058621817399567
7,caraib_princeton,min,208.59970148732285
8,caraib_princeton,min,317.2954418462816
9,caraib_princeton,min,198.88725929508593
10,caraib_princeton,min,151.43658436113867
11,caraib_princeton,min,23.607167109994936
12,caraib_princeton,min,3.201046288259305
1,caraib_wfdei,min,1.0709407015266132
2,caraib_wfdei,min,0.25250384481422555
3,caraib_wfdei,min,0.06955826437283892
4,caraib_wfdei,min,0.042826893876756846
5,caraib_wfdei,min,0.7200276283874583
6,caraib_wfdei,min,8.034520613069594
7,caraib_wfdei,min,156.27566160344378
8,caraib_wfdei,min,209.7257426080104
9,caraib_wfdei,min,207.19213988723192
10,caraib_wfdei,min,66.80258020975273
11,caraib_wfdei,min,19.496660087589934
12,caraib_wfdei,min,5.623001423037689
1,dbh_gswp3,min,72.02367506601124
2,dbh_gswp3,min,25.281348823632218
3,dbh_gswp3,min,19.334636107691708
4,dbh_gswp3,min,22.156622842622493
5,dbh_gswp3,min,84.05724840174996
6,dbh_gswp3,min,94.94127255022366
7,dbh_gswp3,min,76.03887021660724
8,dbh_gswp3,min,85.89910494966215
9,dbh_gswp3,min,100.53742870235676
10,dbh_gswp3,min,37.839423640101295
11,dbh_gswp3,min,30.503624389780807
12,dbh_gswp3,min,21.624136064869337
1,dbh_princeton,min,66.00943840794886
2,dbh_princeton,min,22.931856738574268
3,dbh_princeton,min,19.789624408654287
4,dbh_princeton,min,22.931731048747764
5,dbh_princeton,min,28.4504220742321
6,dbh_princeton,min,117.17008446836464
7,dbh_princeton,min,129.62423259074544
8,dbh_princeton,min,214.285256511958
9,dbh_princeton,min,150.13560655132585
10,dbh_princeton,min,126.66780710735729
11,dbh_princeton,min,35.66187824837816
12,dbh_princeton,min,24.673034128354093
1,dbh_wfdei,min,78.23589805676694
2,dbh_wfdei,min,27.79783210369372
3,dbh_wfdei,min,20.539053514274975
4,dbh_wfdei,min,24.073487250800017
5,dbh_wfdei,min,64.79943295170807
6,dbh_wfdei,min,83.40231976678407
7,dbh_wfdei,min,78.75967810781788
8,dbh_wfdei,min,103.49945562262566
9,dbh_wfdei,min,135.26996474358364
10,dbh_wfdei,min,53.29883294787439
11,dbh_wfdei,min,38.189894242255825
12,dbh_wfdei,min,25.36793686333066
1,dlem_gswp3,min,6.145012755936664
2,dlem_gswp3,min,4.452505470921366
3,dlem_gswp3,min,3.1798197667819816
4,dlem_gswp3,min,2.781966923465212
5,dlem_gswp3,min,4.188675331807768
6,dlem_gswp3,min,3.5043185307831792
7,dlem_gswp3,min,6.899385159361399
8,dlem_gswp3,min,46.10286415431768
9,dlem_gswp3,min,76.25843493213429
10,dlem_gswp3,min,43.196261483863225
11,dlem_gswp3,min,16.35890356803064
12,dlem_gswp3,min,8.944723174010356
1,dlem_princeton,min,10.355082618985673
2,dlem_princeton,min,8.019591236039695
3,dlem_princeton,min,5.843380088776732
4,dlem_princeton,min,3.4983689101416537
5,dlem_princeton,min,3.215686777353542
6,dlem_princeton,min,3.4856354949839283
7,dlem_princeton,min,23.07774351246253
8,dlem_princeton,min,97.60382312585483
9,dlem_princeton,min,101.23082832267109
10,dlem_princeton,min,111.20776081553913
11,dlem_princeton,min,52.58391130430356
12,dlem_princeton,min,17.66504239613149
1,dlem_wfdei,min,6.292366844684158
2,dlem_wfdei,min,4.545417402983312
3,dlem_wfdei,min,3.1947902447243344
4,dlem_wfdei,min,2.3555898071289225
5,dlem_wfdei,min,2.332216486965464
6,dlem_wfdei,min,2.128386511899189
7,dlem_wfdei,min,8.01989967979638
8,dlem_wfdei,min,46.87308034232147
9,dlem_wfdei,min,92.98883858418235
10,dlem_wfdei,min,46.90767576221715
11,dlem_wfdei,min,16.821093448769332
12,dlem_wfdei,min,9.061933913920244
1,h08_gswp3,min,1.2373902010531468
2,h08_gswp3,min,0.3397794207755286
3,h08_gswp3,min,0.0659831769067055
4,h08_gswp3,min,0.23754101900218583
5,h08_gswp3,min,2.8414944213153737
6,h08_gswp3,min,18.612451781737374
7,h08_gswp3,min,153.2642288485961
8,h08_gswp3,min,212.57969512372205
9,h08_gswp3,min,111.34497059885557
10,h08_gswp3,min,53.18017257336667
11,h08_gswp3,min,21.05563503037054
12,h08_gswp3,min,5.81841365290513
