Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.003097060373155847
2,caraib_gswp3,min,8.485441297787558e-4
3,caraib_gswp3,min,2.2468376097361392e-4
4,caraib_gswp3,min,9.887092276775623e-5
5,caraib_gswp3,min,1.4813853044373814e-4
6,caraib_gswp3,min,0.014956534586366999
7,caraib_gswp3,min,0.2260266610884117
8,caraib_gswp3,min,0.30710417463900574
9,caraib_gswp3,min,0.4097520090394791
10,caraib_gswp3,min,0.16064426733027548
11,caraib_gswp3,min,0.031524550052087444
12,caraib_gswp3,min,0.0084434768472564075
1,caraib_princeton,min,0.0025263283342140913
2,caraib_princeton,min,5.538618480997766e-4
3,caraib_princeton,min,1.6979276922523761e-4
4,caraib_princeton,min,1.3319876828885404e-4
5,caraib_princeton,min,4.5532659412301656e-4
6,caraib_princeton,min,0.004860454429782201
7,caraib_princeton,min,0.0687815933547418
8,caraib_princeton,min,0.4270418372798075
9,caraib_princeton,min,0.34848225008876926
10,caraib_princeton,min,0.23374831774509938
11,caraib_princeton,min,0.05882736168054669
12,caraib_princeton,min,0.012304310119574138
1,caraib_wfdei,min,0.004298954644116907
2,caraib_wfdei,min,0.0011431425570252798
3,caraib_wfdei,min,3.0836314585274126e-4
4,caraib_wfdei,min,1.3454167520161598e-4
5,caraib_wfdei,min,2.462540680730658e-4
6,caraib_wfdei,min,0.03742491099272676
7,caraib_wfdei,min,0.5309485854203195
8,caraib_wfdei,min,0.7150096885274275
9,caraib_wfdei,min,0.43845648423860994
10,caraib_wfdei,min,0.14369017447009197
11,caraib_wfdei,min,0.037173116873579014
12,caraib_wfdei,min,0.009232429405531763
1,dbh_gswp3,min,0.23037348205191246
2,dbh_gswp3,min,0.11775761734606677
3,dbh_gswp3,min,0.09703453541685453
4,dbh_gswp3,min,0.10474074709905355
5,dbh_gswp3,min,0.16595549939606297
6,dbh_gswp3,min,0.12022968340365192
7,dbh_gswp3,min,0.14292337400490818
8,dbh_gswp3,min,0.12308049741438154
9,dbh_gswp3,min,0.11685607381599421
10,dbh_gswp3,min,0.11127080716443379
11,dbh_gswp3,min,0.10724204193038284
12,dbh_gswp3,min,0.10412174178987567
1,dbh_princeton,min,0.23930322839686466
2,dbh_princeton,min,0.10707701208133362
3,dbh_princeton,min,0.09323877967308787
4,dbh_princeton,min,0.13412676887729855
5,dbh_princeton,min,0.09686161498544814
6,dbh_princeton,min,0.13568272645767818
7,dbh_princeton,min,0.13823218548281924
8,dbh_princeton,min,0.13345921374434405
9,dbh_princeton,min,0.09906990025914557
10,dbh_princeton,min,0.1213002020739523
11,dbh_princeton,min,0.11203018178080777
12,dbh_princeton,min,0.10166476474065776
1,dbh_wfdei,min,0.22946256474731033
2,dbh_wfdei,min,0.12519748726589375
3,dbh_wfdei,min,0.10513766910028385
4,dbh_wfdei,min,0.10915166174029768
5,dbh_wfdei,min,0.1329838803169328
6,dbh_wfdei,min,0.12031195112948112
7,dbh_wfdei,min,0.21159607139035222
8,dbh_wfdei,min,0.15027366900546987
9,dbh_wfdei,min,0.13285796718944373
10,dbh_wfdei,min,0.12268009485552
11,dbh_wfdei,min,0.11560126357429902
12,dbh_wfdei,min,0.1181488142255116
1,dlem_gswp3,min,0.025897106359117836
2,dlem_gswp3,min,0.019908473236338035
3,dlem_gswp3,min,0.01093523598891062
4,dlem_gswp3,min,0.008187490238234668
5,dlem_gswp3,min,0.006624463393163364
6,dlem_gswp3,min,0.00579667591984063
7,dlem_gswp3,min,0.007704185888890229
8,dlem_gswp3,min,0.016496214132654487
9,dlem_gswp3,min,0.022901483352622744
10,dlem_gswp3,min,0.1351926303241776
11,dlem_gswp3,min,0.053797515889733305
12,dlem_gswp3,min,0.03623971437564325
1,dlem_princeton,min,0.014937515118742903
2,dlem_princeton,min,0.010444083080987225
3,dlem_princeton,min,0.007761013778979058
4,dlem_princeton,min,0.006870445252985519
5,dlem_princeton,min,0.00548791362534441
6,dlem_princeton,min,0.007315052500555261
7,dlem_princeton,min,0.006616346006003158
8,dlem_princeton,min,0.00946583873970586
9,dlem_princeton,min,0.014579772874740073
10,dlem_princeton,min,0.08446191088931904
11,dlem_princeton,min,0.019940230852736107
12,dlem_princeton,min,0.021074885224558085
1,dlem_wfdei,min,0.025897106359117836
2,dlem_wfdei,min,0.019899483855779807
3,dlem_wfdei,min,0.010910880737446308
4,dlem_wfdei,min,0.00782677172193922
5,dlem_wfdei,min,0.006908600989617287
6,dlem_wfdei,min,0.0056037330121035565
7,dlem_wfdei,min,0.007411930287279363
8,dlem_wfdei,min,0.013922738518261809
9,dlem_wfdei,min,0.06736224271741428
10,dlem_wfdei,min,0.11672369397063345
11,dlem_wfdei,min,0.05333612941271653
12,dlem_wfdei,min,0.03617476539041378
1,h08_gswp3,min,0.00179809936296789
2,h08_gswp3,min,2.423778959671993e-4
3,h08_gswp3,min,1.8266057178371078e-5
4,h08_gswp3,min,7.02795933469946e-5
5,h08_gswp3,min,0.003102914347261295
6,h08_gswp3,min,0.0625495313166666
7,h08_gswp3,min,0.20754312023594332
8,h08_gswp3,min,0.23818711639918463
9,h08_gswp3,min,0.1353432534332589
10,h08_gswp3,min,0.0923731887212743
11,h08_gswp3,min,0.02414321678333125
12,h08_gswp3,min,0.005353393039281496
1,h08_princeton,min,7.552650925621285e-4
2,h08_princeton,min,8.76604812437524e-5
3,h08_princeton,min,2.275503581575473e-5
4,h08_princeton,min,2.1480606804098293e-4
5,h08_princeton,min,0.004825644836491045
6,h08_princeton,min,0.019098529182846033
7,h08_princeton,min,0.09560005127539462
8,h08_princeton,min,0.14331936653904376
9,h08_princeton,min,0.11729713561627517
10,h08_princeton,min,0.08651469829566188
11,h08_princeton,min,0.025249290041991047
12,h08_princeton,min,0.0058993455719979606
1,lpjml_gswp3,min,0.0013886389804093418
2,lpjml_gswp3,min,0.003057595410433565
3,lpjml_gswp3,min,0.0028154472933786994
4,lpjml_gswp3,min,0.0036660057835265977
5,lpjml_gswp3,min,0.021927065647146176
6,lpjml_gswp3,min,0.16296396999996376
7,lpjml_gswp3,min,0.2796790021283103
8,lpjml_gswp3,min,0.2489016373249267
9,lpjml_gswp3,min,0.32353513573203546
10,lpjml_gswp3,min,0.05870665455758274
11,lpjml_gswp3,min,0.00531126234762769
12,lpjml_gswp3,min,0.0014314057452062484
1,lpjml_princeton,min,0.001075903739380485
2,lpjml_princeton,min,9.398551563816277e-4
3,lpjml_princeton,min,0.0011012561285823669
4,lpjml_princeton,min,0.006027392642225081
5,lpjml_princeton,min,0.018595257358880637
6,lpjml_princeton,min,0.19838525893487582
7,lpjml_princeton,min,0.3791940577981327
8,lpjml_princeton,min,0.3121688803898445
9,lpjml_princeton,min,0.15430288908512038
10,lpjml_princeton,min,0.12443232820004742
11,lpjml_princeton,min,0.0024578983278558367
12,lpjml_princeton,min,0.0012850718424885247
1,lpjml_wfdei,min,0.006364252776433972
2,lpjml_wfdei,min,0.004786296675152338
3,lpjml_wfdei,min,0.004054794329681484
4,lpjml_wfdei,min,0.00478333245379612
5,lpjml_wfdei,min,0.016415900512512415
6,lpjml_wfdei,min,0.18448084649189747
7,lpjml_wfdei,min,0.2892314518749236
8,lpjml_wfdei,min,0.27649352063580007
9,lpjml_wfdei,min,0.4772917948039038
10,lpjml_wfdei,min,0.15228555985964573
11,lpjml_wfdei,min,0.026253371590915647
12,lpjml_wfdei,min,0.00992694588219683
1,matsiro_gswp3,min,0.08282454583457023
2,matsiro_gswp3,min,0.07601214530725164
3,matsiro_gswp3,min,0.06587475917566057
4,matsiro_gswp3,min,0.07033159344656224
5,matsiro_gswp3,min,0.06522382073901088
6,matsiro_gswp3,min,0.05556862038266756
7,matsiro_gswp3,min,0.06824316987629048
8,matsiro_gswp3,min,0.06405030920425894
9,matsiro_gswp3,min,0.09209076915575344
10,matsiro_gswp3,min,0.12499921413628712
11,matsiro_gswp3,min,0.11573337644506874
12,matsiro_gswp3,min,0.0965771881665206
1,matsiro_princeton,min,0.1131597809393088
2,matsiro_princeton,min,0.09371466682557682
3,matsiro_princeton,min,0.08062660335428834
4,matsiro_princeton,min,0.07538640630561107
5,matsiro_princeton,min,0.06962130260314695
6,matsiro_princeton,min,0.06720747161422419
7,matsiro_princeton,min,0.06126640199242636
8,matsiro_princeton,min,0.06406007355272725
9,matsiro_princeton,min,0.0717412835588735
10,matsiro_princeton,min,0.16624604685468863
11,matsiro_princeton,min,0.16200365250807278
12,matsiro_princeton,min,0.14130242294353393
1,matsiro_wfdei,min,0.006056605348054006
2,matsiro_wfdei,min,0.007423846500391132
3,matsiro_wfdei,min,0.007916639571658508
4,matsiro_wfdei,min,0.008781674326407415
5,matsiro_wfdei,min,0.009443718782444705
6,matsiro_wfdei,min,0.01169577861912036
7,matsiro_wfdei,min,0.012313393435636621
8,matsiro_wfdei,min,0.01406552913667934
9,matsiro_wfdei,min,0.016732306190670412
10,matsiro_wfdei,min,0.023402671291585915
11,matsiro_wfdei,min,0.028917750817561334
12,matsiro_wfdei,min,0.036746830139322124
1,pcr-globwb_gswp3,min,0.008613002622578216
2,pcr-globwb_gswp3,min,0.008653173028577496
3,pcr-globwb_gswp3,min,0.0036289729469686843
4,pcr-globwb_gswp3,min,9.281479034170635e-4
5,pcr-globwb_gswp3,min,8.03194370363693e-4
6,pcr-globwb_gswp3,min,0.0011881827773239457
7,pcr-globwb_gswp3,min,0.0026735453542711327
8,pcr-globwb_gswp3,min,0.005002813377477889
9,pcr-globwb_gswp3,min,0.007038379068708949
10,pcr-globwb_gswp3,min,0.023088859963736143
11,pcr-globwb_gswp3,min,0.008962381516718916
12,pcr-globwb_gswp3,min,0.008552365400593271
1,pcr-globwb_wfdei,min,0.009202718594331603
2,pcr-globwb_wfdei,min,0.009014817303987219
3,pcr-globwb_wfdei,min,0.0030602237505624077
4,pcr-globwb_wfdei,min,9.099237975954176e-4
5,pcr-globwb_wfdei,min,6.445855074274998e-4
6,pcr-globwb_wfdei,min,0.0013282226922584099
7,pcr-globwb_wfdei,min,0.0026467344927663897
8,pcr-globwb_wfdei,min,0.004675460196095723
9,pcr-globwb_wfdei,min,0.007991603812032115
10,pcr-globwb_wfdei,min,0.012275974969113883
11,pcr-globwb_wfdei,min,0.009522890962610763
12,pcr-globwb_wfdei,min,0.009176352999476951
1,vegas_gswp3,min,7.834378529349585e-6
2,vegas_gswp3,min,4.2715883065437087e-7
3,vegas_gswp3,min,1.5340720727700126e-6
4,vegas_gswp3,min,3.9021174686611664e-5
5,vegas_gswp3,min,6.056874007258369e-4
6,vegas_gswp3,min,0.030402579500259503
7,vegas_gswp3,min,0.2139617738333462
8,vegas_gswp3,min,0.2843787320355085
9,vegas_gswp3,min,0.13254008460894678
10,vegas_gswp3,min,0.023372010589185508
11,vegas_gswp3,min,5.98087187111785e-4
12,vegas_gswp3,min,3.117241468649412e-5
1,vegas_wfdei,min,1.016309003504894e-5
2,vegas_wfdei,min,4.952676217634055e-7
3,vegas_wfdei,min,1.659174869202307e-6
4,vegas_wfdei,min,4.019468365782157e-5
5,vegas_wfdei,min,1.0886599782923227e-4
6,vegas_wfdei,min,0.018952211473016182
7,vegas_wfdei,min,0.21285509057253676
8,vegas_wfdei,min,0.3050584701234961
9,vegas_wfdei,min,0.15692818739556363
10,vegas_wfdei,min,0.029054262568973584
11,vegas_wfdei,min,7.769702707834044e-4
12,vegas_wfdei,min,4.338559399990315e-5
1,vic_princeton,min,0.12464516627678705
2,vic_princeton,min,0.0840297581300203
3,vic_princeton,min,0.06252071783673074
4,vic_princeton,min,0.05284420400887
5,vic_princeton,min,0.08398212788539058
6,vic_princeton,min,0.27966739367757437
7,vic_princeton,min,0.38637753323109053
8,vic_princeton,min,0.472791433786716
9,vic_princeton,min,0.5155687527319232
10,vic_princeton,min,0.5186936606561126
11,vic_princeton,min,0.3795510918178732
12,vic_princeton,min,0.2099861750546363
1,watergap2_princeton,min,0.049958841508471255
2,watergap2_princeton,min,0.03806084694055262
3,watergap2_princeton,min,0.028644151301492324
4,watergap2_princeton,min,0.021307825499207657
5,watergap2_princeton,min,0.017176067400705146
6,watergap2_princeton,min,0.022978532713992052
7,watergap2_princeton,min,0.03521375574217573
8,watergap2_princeton,min,0.23263847470633472
9,watergap2_princeton,min,0.14268176200002394
10,watergap2_princeton,min,0.193649564759667
11,watergap2_princeton,min,0.12102352740611251
12,watergap2_princeton,min,0.09442302951916799
1,watergap2_wfdei,min,0.07338299931066135
2,watergap2_wfdei,min,0.05770818441904372
3,watergap2_wfdei,min,0.044476636936997105
4,watergap2_wfdei,min,0.03925891024973171
5,watergap2_wfdei,min,0.037808474376457624
6,watergap2_wfdei,min,0.055072121802956134
7,watergap2_wfdei,min,0.3388175721344443
8,watergap2_wfdei,min,0.43355969561758273
9,watergap2_wfdei,min,0.4115223867682489
10,watergap2_wfdei,min,0.14193305647934343
11,watergap2_wfdei,min,0.11755850374089577
12,watergap2_wfdei,min,0.09333805466916062
1,LORA,min,0.0174983279799637
2,LORA,min,0.0010969923373346736
3,LORA,min,0.001166969807526134
4,LORA,min,0
5,LORA,min,0
6,LORA,min,0
7,LORA,min,0
8,LORA,min,0.17359047830219548
9,LORA,min,0.2526966712485028
10,LORA,min,0.28025200870424816
11,LORA,min,0.12222348920127227
12,LORA,min,0.05059144768987006
1,caraib_gswp3,mean,0.01908790044233958
2,caraib_gswp3,mean,0.004310852029571791
3,caraib_gswp3,mean,8.736207200721132e-4
4,caraib_gswp3,mean,0.06022660882530935
5,caraib_gswp3,mean,0.11454076290633142
6,caraib_gswp3,mean,0.28906065005993614
7,caraib_gswp3,mean,0.7933783201646403
8,caraib_gswp3,mean,1.2302568678924652
9,caraib_gswp3,mean,0.930826116995098
10,caraib_gswp3,mean,0.6854680022699071
11,caraib_gswp3,mean,0.2876690658306705
12,caraib_gswp3,mean,0.09543939928434111
1,caraib_princeton,mean,0.01458291577440331
2,caraib_princeton,mean,0.002783667616428303
3,caraib_princeton,mean,0.011648449013488379
4,caraib_princeton,mean,0.05166096378333735
5,caraib_princeton,mean,0.09263063074448068
6,caraib_princeton,mean,0.3140280931490093
7,caraib_princeton,mean,1.032203418328054
8,caraib_princeton,mean,1.790044223158371
9,caraib_princeton,mean,1.3257432784668026
10,caraib_princeton,mean,0.8243426255206386
11,caraib_princeton,mean,0.41662868617157567
12,caraib_princeton,mean,0.07405583219756233
1,caraib_wfdei,mean,0.021132296086420255
2,caraib_wfdei,mean,0.005578779281010243
3,caraib_wfdei,mean,0.0014752750519125772
4,caraib_wfdei,mean,0.006143877144111558
5,caraib_wfdei,mean,0.08648648827167722
6,caraib_wfdei,mean,0.6174424135953243
7,caraib_wfdei,mean,1.1402029057361918
8,caraib_wfdei,mean,1.4567262712378892
9,caraib_wfdei,mean,1.018481728239152
10,caraib_wfdei,mean,0.7126197379212752
11,caraib_wfdei,mean,0.3386024951791204
12,caraib_wfdei,mean,0.09383043802404029
1,dbh_gswp3,mean,0.2971542125806776
2,dbh_gswp3,mean,0.16396831506269763
3,dbh_gswp3,mean,0.15946989183608312
4,dbh_gswp3,mean,0.4426777576814921
5,dbh_gswp3,mean,0.8577250784491789
6,dbh_gswp3,mean,0.9478040781253159
7,dbh_gswp3,mean,0.7243418454262439
8,dbh_gswp3,mean,0.5224665408798056
9,dbh_gswp3,mean,0.24629097091400975
10,dbh_gswp3,mean,0.2152606432360465
11,dbh_gswp3,mean,0.1872113498863706
12,dbh_gswp3,mean,0.15528891969090947
1,dbh_princeton,mean,0.2716350769820059
2,dbh_princeton,mean,0.1613124941020854
3,dbh_princeton,mean,0.1817828517034591
4,dbh_princeton,mean,0.40949059048632463
5,dbh_princeton,mean,0.9359674508807291
6,dbh_princeton,mean,1.0102840081773057
7,dbh_princeton,mean,0.8131875389223973
8,dbh_princeton,mean,0.9155467643964144
9,dbh_princeton,mean,0.6169725461018664
10,dbh_princeton,mean,0.46913888593276476
11,dbh_princeton,mean,0.34414400716719756
12,dbh_princeton,mean,0.17007885644690232
1,dbh_wfdei,mean,0.32212080322822456
2,dbh_wfdei,mean,0.18630110224303426
3,dbh_wfdei,mean,0.1619754009107716
4,dbh_wfdei,mean,0.32889557022615545
5,dbh_wfdei,mean,0.6912291399165023
6,dbh_wfdei,mean,1.0040894273942218
7,dbh_wfdei,mean,0.7494066083164834
8,dbh_wfdei,mean,0.5898562327875558
9,dbh_wfdei,mean,0.31576948042675224
10,dbh_wfdei,mean,0.2759227551632347
11,dbh_wfdei,mean,0.25925487241336737
12,dbh_wfdei,mean,0.17965931059212137
1,dlem_gswp3,mean,0.047734698623862905
2,dlem_gswp3,mean,0.03001662920369232
3,dlem_gswp3,mean,0.021779344403550192
4,dlem_gswp3,mean,0.07039186526252562
5,dlem_gswp3,mean,0.11590740814276038
6,dlem_gswp3,mean,0.07860599114473976
7,dlem_gswp3,mean,0.16467982566172562
8,dlem_gswp3,mean,0.5955270934087911
9,dlem_gswp3,mean,0.6423698700320034
10,dlem_gswp3,mean,0.4730013081982965
11,dlem_gswp3,mean,0.2360188852245003
12,dlem_gswp3,mean,0.1007760717729659
1,dlem_princeton,mean,0.04739312434873306
2,dlem_princeton,mean,0.03591816541962908
3,dlem_princeton,mean,0.03127258201320756
4,dlem_princeton,mean,0.05862339505513766
5,dlem_princeton,mean,0.07982234915041796
6,dlem_princeton,mean,0.05618602358165064
7,dlem_princeton,mean,0.20374730830082322
8,dlem_princeton,mean,1.130297257103098
9,dlem_princeton,mean,1.0193379544082886
10,dlem_princeton,mean,0.6263030445446354
11,dlem_princeton,mean,0.402659268443865
12,dlem_princeton,mean,0.12117125940285174
1,dlem_wfdei,mean,0.04667202393896563
2,dlem_wfdei,mean,0.03072645827994461
3,dlem_wfdei,mean,0.022407288201254896
4,dlem_wfdei,mean,0.019287160744486387
5,dlem_wfdei,mean,0.026358627404924416
6,dlem_wfdei,mean,0.05397829527751378
7,dlem_wfdei,mean,0.188942933812326
8,dlem_wfdei,mean,0.5669158680774308
9,dlem_wfdei,mean,0.6582473884100464
10,dlem_wfdei,mean,0.487617137969145
11,dlem_wfdei,mean,0.26783390721601197
12,dlem_wfdei,mean,0.10257100832132565
1,h08_gswp3,mean,0.009853284979117893
2,h08_gswp3,mean,0.00333431247790055
3,h08_gswp3,mean,9.775495252084977e-4
4,h08_gswp3,mean,0.013748574326823252
5,h08_gswp3,mean,0.12852851434685905
6,h08_gswp3,mean,0.6370830248828824
7,h08_gswp3,mean,0.9768526757570055
8,h08_gswp3,mean,1.1947553616498259
9,h08_gswp3,mean,0.7170288831522882
10,h08_gswp3,mean,0.5907692177000768
11,h08_gswp3,mean,0.1730685599954068
12,h08_gswp3,mean,0.04025882550233639
1,h08_princeton,mean,0.005017857494918573
2,h08_princeton,mean,0.001295554631106348
3,h08_princeton,mean,0.0013663068924251668
4,h08_princeton,mean,0.0055169826476744194
5,h08_princeton,mean,0.22605794781506416
6,h08_princeton,mean,0.4169306349094153
7,h08_princeton,mean,1.1389006966278459
8,h08_princeton,mean,1.5474683500962643
9,h08_princeton,mean,1.1517332448790094
10,h08_princeton,mean,0.6401294341007361
11,h08_princeton,mean,0.21380194970936783
12,h08_princeton,mean,0.029589011815496467
1,lpjml_gswp3,mean,0.01744799115681804
2,lpjml_gswp3,mean,0.012770218478726522
3,lpjml_gswp3,mean,0.01466403773427934
4,lpjml_gswp3,mean,0.11711552444350946
5,lpjml_gswp3,mean,0.3672724104556424
6,lpjml_gswp3,mean,0.6297005602237279
7,lpjml_gswp3,mean,0.7150465166834655
8,lpjml_gswp3,mean,0.8609178750454834
9,lpjml_gswp3,mean,0.7002864348555123
10,lpjml_gswp3,mean,0.5061448967354518
11,lpjml_gswp3,mean,0.22354442485935003
12,lpjml_gswp3,mean,0.05560534177590662
1,lpjml_princeton,mean,0.014488800904322821
