Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.012308760332427858
2,caraib_gswp3,min,0.002483842943451975
3,caraib_gswp3,min,6.766516296839407e-4
4,caraib_gswp3,min,2.4671812188612304e-4
5,caraib_gswp3,min,0.0024223717459400823
6,caraib_gswp3,min,0.03221446384321032
7,caraib_gswp3,min,0.39970777851858397
8,caraib_gswp3,min,2.208541576629194
9,caraib_gswp3,min,1.7927769251383427
10,caraib_gswp3,min,0.7337374322437189
11,caraib_gswp3,min,0.195853862407189
12,caraib_gswp3,min,0.05359038978705552
1,caraib_princeton,min,0.004510846737578349
2,caraib_princeton,min,9.429028533699741e-4
3,caraib_princeton,min,3.2034436824435804e-4
4,caraib_princeton,min,2.2455538571781097e-4
5,caraib_princeton,min,0.0014974558238026669
6,caraib_princeton,min,0.02095669669588833
7,caraib_princeton,min,0.159423691530108
8,caraib_princeton,min,0.6156274864187732
9,caraib_princeton,min,1.9177799112224212
10,caraib_princeton,min,1.3147868853792535
11,caraib_princeton,min,0.18497833660452787
12,caraib_princeton,min,0.02732374777638113
1,caraib_wfdei,min,0.007246866500707865
2,caraib_wfdei,min,0.001802763649287662
3,caraib_wfdei,min,3.697881290648991e-4
4,caraib_wfdei,min,2.2971135405032645e-4
5,caraib_wfdei,min,0.0036764323577731413
6,caraib_wfdei,min,0.0679523437303414
7,caraib_wfdei,min,1.2255590809152768
8,caraib_wfdei,min,2.9276423851102655
9,caraib_wfdei,min,2.5132264413206107
10,caraib_wfdei,min,0.7607802837818687
11,caraib_wfdei,min,0.23183480507276205
12,caraib_wfdei,min,0.048327670666090686
1,dbh_gswp3,min,1.1808204778462006
2,dbh_gswp3,min,0.3632034847208324
3,dbh_gswp3,min,0.26729417680005085
4,dbh_gswp3,min,0.3280819707086573
5,dbh_gswp3,min,1.4225582632850196
6,dbh_gswp3,min,0.7926073199348697
7,dbh_gswp3,min,1.1418751210988805
8,dbh_gswp3,min,1.7431293570722217
9,dbh_gswp3,min,1.4402754647095652
10,dbh_gswp3,min,0.6007728381638957
11,dbh_gswp3,min,0.5906203235083823
12,dbh_gswp3,min,0.3272531191087338
1,dbh_princeton,min,1.0120662130475653
2,dbh_princeton,min,0.34601535705295416
3,dbh_princeton,min,0.29508892963824995
4,dbh_princeton,min,0.3267444661566382
5,dbh_princeton,min,0.2963053693010257
6,dbh_princeton,min,0.5761322573117265
7,dbh_princeton,min,0.5142583663076944
8,dbh_princeton,min,0.829392784748421
9,dbh_princeton,min,1.0800146996272133
10,dbh_princeton,min,1.3433977920385303
11,dbh_princeton,min,0.43328361457860537
12,dbh_princeton,min,0.35332714803421794
1,dbh_wfdei,min,1.2429961993104834
2,dbh_wfdei,min,0.4216091721691949
3,dbh_wfdei,min,0.29756029634887093
4,dbh_wfdei,min,0.37374027946872707
5,dbh_wfdei,min,0.929329232100842
6,dbh_wfdei,min,0.7340124769879395
7,dbh_wfdei,min,0.8968602563814876
8,dbh_wfdei,min,2.001648941087689
9,dbh_wfdei,min,2.030214139567377
10,dbh_wfdei,min,0.7424146541838017
11,dbh_wfdei,min,0.6107535257828252
12,dbh_wfdei,min,0.3509524344163776
1,dlem_gswp3,min,0.1416271122050345
2,dlem_gswp3,min,0.10611944298078356
3,dlem_gswp3,min,0.0775824529667297
4,dlem_gswp3,min,0.04774213254623813
5,dlem_gswp3,min,0.04639369278216825
6,dlem_gswp3,min,0.05059373544387129
7,dlem_gswp3,min,0.09412554404943359
8,dlem_gswp3,min,0.479150800614453
9,dlem_gswp3,min,1.8636949260314635
10,dlem_gswp3,min,1.1302253222920577
11,dlem_gswp3,min,0.31950298724438486
12,dlem_gswp3,min,0.20111245713096104
1,dlem_princeton,min,0.16518068395920382
2,dlem_princeton,min,0.11752967097554315
3,dlem_princeton,min,0.08972737211759921
4,dlem_princeton,min,0.05866993080395895
5,dlem_princeton,min,0.04791487392366424
6,dlem_princeton,min,0.05050516675549581
7,dlem_princeton,min,0.05052304110975705
8,dlem_princeton,min,0.15124745291482813
9,dlem_princeton,min,0.7284769613129642
10,dlem_princeton,min,1.0976937540641292
11,dlem_princeton,min,0.6018691964196108
12,dlem_princeton,min,0.24557000342508017
1,dlem_wfdei,min,0.13568045235717457
2,dlem_wfdei,min,0.10245753088933311
3,dlem_wfdei,min,0.07506934012572174
4,dlem_wfdei,min,0.04653579127019578
5,dlem_wfdei,min,0.04606875474164553
6,dlem_wfdei,min,0.04485271460796501
