Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.4263681960372768e-4
2,caraib_gswp3,min,4.586535345638312e-5
3,caraib_gswp3,min,2.197714753541747e-5
4,caraib_gswp3,min,1.0152141188957436e-5
5,caraib_gswp3,min,4.651621805022229e-6
6,caraib_gswp3,min,3.871966575098119e-4
7,caraib_gswp3,min,8.260472241606106e-4
8,caraib_gswp3,min,0.0034315924066381353
9,caraib_gswp3,min,0.012043810024782962
10,caraib_gswp3,min,0.009378024657085674
11,caraib_gswp3,min,0.0026547064580281035
12,caraib_gswp3,min,6.554369606279842e-4
1,caraib_princeton,min,5.586377882844022e-4
2,caraib_princeton,min,1.2147671011054217e-4
3,caraib_princeton,min,4.9922885268078916e-5
4,caraib_princeton,min,2.1797120988906022e-5
5,caraib_princeton,min,7.414344605195904e-5
6,caraib_princeton,min,0.07774398507577493
7,caraib_princeton,min,1.9359832388600795
8,caraib_princeton,min,2.1090861823778484
9,caraib_princeton,min,0.7210775612709436
10,caraib_princeton,min,0.13453560225944844
11,caraib_princeton,min,0.023237338140674937
12,caraib_princeton,min,0.0032723378916854574
1,caraib_wfdei,min,2.894281028753373e-4
2,caraib_wfdei,min,1.0832089521870115e-4
3,caraib_wfdei,min,4.605922911794878e-5
4,caraib_wfdei,min,2.4926821837936143e-5
5,caraib_wfdei,min,7.358952128043492e-5
6,caraib_wfdei,min,2.4663706974002524e-4
7,caraib_wfdei,min,6.767632435695625e-4
8,caraib_wfdei,min,0.0029635223023148425
9,caraib_wfdei,min,0.023777419755809243
10,caraib_wfdei,min,0.014873003765675014
11,caraib_wfdei,min,0.0034246683748755348
12,caraib_wfdei,min,0.0010897176140576613
1,dbh_gswp3,min,0.23420373627894525
2,dbh_gswp3,min,0.043073911646346615
3,dbh_gswp3,min,0.03529279885199342
4,dbh_gswp3,min,0.034316653636328506
5,dbh_gswp3,min,0.04391147629963887
6,dbh_gswp3,min,0.04850083528745473
7,dbh_gswp3,min,0.04235657359449234
8,dbh_gswp3,min,0.06173094541993346
9,dbh_gswp3,min,0.09264576173420852
10,dbh_gswp3,min,0.048785635738606836
11,dbh_gswp3,min,0.04066707109716698
12,dbh_gswp3,min,0.03795980067943488
1,dbh_princeton,min,0.26466925578685585
2,dbh_princeton,min,0.06829653248279592
3,dbh_princeton,min,0.055626626024622865
4,dbh_princeton,min,0.05870000901910561
5,dbh_princeton,min,0.061997379674176956
6,dbh_princeton,min,0.6873198469249451
7,dbh_princeton,min,0.9525277629146274
8,dbh_princeton,min,1.8664945228054441
9,dbh_princeton,min,0.3930464026235524
10,dbh_princeton,min,0.39659287731508697
11,dbh_princeton,min,0.09000128225616288
12,dbh_princeton,min,0.06987887232021078
1,dbh_wfdei,min,0.27854728113361793
2,dbh_wfdei,min,0.05296776519852043
3,dbh_wfdei,min,0.03439244733767268
4,dbh_wfdei,min,0.038201714041869665
5,dbh_wfdei,min,0.04698299126876427
6,dbh_wfdei,min,0.040677541012215705
7,dbh_wfdei,min,0.03834075957125266
8,dbh_wfdei,min,0.055994806480972145
9,dbh_wfdei,min,0.060467487299797375
10,dbh_wfdei,min,0.04872851413352019
11,dbh_wfdei,min,0.03596009177036585
12,dbh_wfdei,min,0.035576689762414765
1,dlem_gswp3,min,0.0015671751321087223
2,dlem_gswp3,min,0.0015274695240781364
3,dlem_gswp3,min,0.001486807215833832
4,dlem_gswp3,min,0.0014394793607767572
5,dlem_gswp3,min,0.0016341483531851094
6,dlem_gswp3,min,0.0022837894770866957
7,dlem_gswp3,min,0.001701121829177621
8,dlem_gswp3,min,0.0023306705916362985
9,dlem_gswp3,min,0.0022837894770866957
10,dlem_gswp3,min,0.0025181958145830824
11,dlem_gswp3,min,0.001757825754194942
12,dlem_gswp3,min,0.0015805696998491621
1,dlem_princeton,min,0.04692148918500121
2,dlem_princeton,min,0.03689654348651608
3,dlem_princeton,min,0.026454451003236994
4,dlem_princeton,min,0.017868922848368524
5,dlem_princeton,min,0.01565835751809515
6,dlem_princeton,min,0.021107750486045275
7,dlem_princeton,min,0.8611694132589035
8,dlem_princeton,min,2.2821149922080726
9,dlem_princeton,min,1.4851966455651708
10,dlem_princeton,min,0.3964952831868104
11,dlem_princeton,min,0.09704028730871599
12,dlem_princeton,min,0.06391931265412085
1,dlem_wfdei,min,0.0015805696998491621
2,dlem_wfdei,min,0.0015719588880934417
3,dlem_wfdei,min,0.0015002019110323345
4,dlem_wfdei,min,0.001660937616124052
5,dlem_wfdei,min,0.0017948843131929508
6,dlem_wfdei,min,0.0022837894770866957
7,dlem_wfdei,min,0.0016743323113225543
8,dlem_wfdei,min,0.0022369081076209683
9,dlem_wfdei,min,0.0028789587215535145
10,dlem_wfdei,min,0.0025583797727205273
11,dlem_wfdei,min,0.0017163023392834534
12,dlem_wfdei,min,0.0016341483531851094
1,h08_gswp3,min,8.025666450543265e-4
2,h08_gswp3,min,2.8593081297536584e-4
3,h08_gswp3,min,4.064387910302849e-6
4,h08_gswp3,min,1.7634300151683107e-8
5,h08_gswp3,min,0.0012595508932440535
6,h08_gswp3,min,0.008649272480859038
7,h08_gswp3,min,0.015562512114429862
8,h08_gswp3,min,0.025818290481267728
9,h08_gswp3,min,0.049989810564923964
10,h08_gswp3,min,0.02571332417868241
11,h08_gswp3,min,0.009875541397483511
12,h08_gswp3,min,0.0023412822400500207
1,h08_princeton,min,9.421993737291708e-4
2,h08_princeton,min,3.709368006700565e-4
3,h08_princeton,min,1.0957598471333167e-5
4,h08_princeton,min,2.3162958905672202e-7
5,h08_princeton,min,0.001774642825817448
6,h08_princeton,min,0.3887575795493966
7,h08_princeton,min,1.7609445968916664
8,h08_princeton,min,1.0107155291986785
9,h08_princeton,min,0.12393775602434882
10,h08_princeton,min,0.4842077367839455
11,h08_princeton,min,0.04282805422163987
12,h08_princeton,min,0.007696009556157159
1,lpjml_gswp3,min,0.004535617570534674
2,lpjml_gswp3,min,0.005435827351490422
3,lpjml_gswp3,min,0.0062861903237088745
4,lpjml_gswp3,min,0.006938840859913435
5,lpjml_gswp3,min,0.011549555191109014
6,lpjml_gswp3,min,0.008602701344316331
7,lpjml_gswp3,min,0.03572864016566383
8,lpjml_gswp3,min,0.03347383771087993
9,lpjml_gswp3,min,0.2136017658943764
10,lpjml_gswp3,min,0.04434009838867498
11,lpjml_gswp3,min,0.0026183694391193387
12,lpjml_gswp3,min,0.002666439227555585
1,lpjml_princeton,min,0.012698365294266743
2,lpjml_princeton,min,0.012884681450036954
3,lpjml_princeton,min,0.011170768184668499
4,lpjml_princeton,min,0.01188249910145723
5,lpjml_princeton,min,0.027438820832729627
6,lpjml_princeton,min,1.0052074484209752
7,lpjml_princeton,min,1.1609107064556308
8,lpjml_princeton,min,1.5719698658014094
9,lpjml_princeton,min,0.35306269843587856
10,lpjml_princeton,min,0.2560733698800332
11,lpjml_princeton,min,0.06715711858797226
12,lpjml_princeton,min,0.012284200008460174
1,lpjml_wfdei,min,0.005547021764819569
2,lpjml_wfdei,min,0.006392940019498344
3,lpjml_wfdei,min,0.007905220238864367
4,lpjml_wfdei,min,0.00822078906619444
5,lpjml_wfdei,min,0.0093915005430697
6,lpjml_wfdei,min,0.007180011396762615
7,lpjml_wfdei,min,0.04610167077260377
8,lpjml_wfdei,min,0.008471037166222557
9,lpjml_wfdei,min,0.2213283755820696
10,lpjml_wfdei,min,0.04439345947109902
11,lpjml_wfdei,min,0.00263429175514628
12,lpjml_wfdei,min,0.00285036299550119
1,matsiro_gswp3,min,1.927288377370775e-6
2,matsiro_gswp3,min,1.9426023888431735e-6
3,matsiro_gswp3,min,1.959560783575038e-6
4,matsiro_gswp3,min,2.3502470028440438e-6
5,matsiro_gswp3,min,3.6454255431694793e-6
6,matsiro_gswp3,min,3.256685673232717e-6
7,matsiro_gswp3,min,2.210974424847301e-6
8,matsiro_gswp3,min,3.817866343456956e-6
9,matsiro_gswp3,min,4.478801617846942e-6
10,matsiro_gswp3,min,4.157630950935503e-6
11,matsiro_gswp3,min,2.1270649489027332e-6
12,matsiro_gswp3,min,1.3561510418152823e-6
1,matsiro_princeton,min,0.004647671561034261
2,matsiro_princeton,min,0.002933767727562394
3,matsiro_princeton,min,0.0021625205236172882
4,matsiro_princeton,min,0.002720536252829874
5,matsiro_princeton,min,0.002906737441428122
6,matsiro_princeton,min,0.010270676684794328
7,matsiro_princeton,min,0.00974624488035031
8,matsiro_princeton,min,0.12347986140695094
9,matsiro_princeton,min,0.17322385125509004
10,matsiro_princeton,min,0.0689465400486259
11,matsiro_princeton,min,0.03836343690965193
12,matsiro_princeton,min,0.02229104258347675
1,matsiro_wfdei,min,5.9466407240402746e-5
2,matsiro_wfdei,min,6.096900236773709e-5
3,matsiro_wfdei,min,6.010959248600362e-5
4,matsiro_wfdei,min,6.940748684050657e-5
5,matsiro_wfdei,min,1.4271563648284553e-4
6,matsiro_wfdei,min,8.787404900685534e-5
7,matsiro_wfdei,min,6.335687738033585e-5
8,matsiro_wfdei,min,1.001802443893538e-4
9,matsiro_wfdei,min,1.6501531664427102e-4
10,matsiro_wfdei,min,1.0466871190882796e-4
11,matsiro_wfdei,min,6.818364249486738e-5
12,matsiro_wfdei,min,5.883969594932134e-5
1,pcr-globwb_gswp3,min,0.02189875725843329
2,pcr-globwb_gswp3,min,0.021916264897835963
3,pcr-globwb_gswp3,min,0.021852209574174
4,pcr-globwb_gswp3,min,0.021862218600870367
5,pcr-globwb_gswp3,min,0.02331322361182378
6,pcr-globwb_gswp3,min,0.024416343568563665
7,pcr-globwb_gswp3,min,0.02413492432488152
8,pcr-globwb_gswp3,min,0.025087912959833876
9,pcr-globwb_gswp3,min,0.04395519135592726
10,pcr-globwb_gswp3,min,0.027602075236585446
11,pcr-globwb_gswp3,min,0.023199924610974126
12,pcr-globwb_gswp3,min,0.022140580890392395
1,pcr-globwb_wfdei,min,0.021241740518855273
2,pcr-globwb_wfdei,min,0.02124787889912342
3,pcr-globwb_wfdei,min,0.021186085191314406
4,pcr-globwb_wfdei,min,0.021411969427866256
5,pcr-globwb_wfdei,min,0.022775534129597957
6,pcr-globwb_wfdei,min,0.02270755717628296
7,pcr-globwb_wfdei,min,0.02583141968132299
8,pcr-globwb_wfdei,min,0.024037195600891438
9,pcr-globwb_wfdei,min,0.0434349830018272
10,pcr-globwb_wfdei,min,0.026336257612804757
11,pcr-globwb_wfdei,min,0.02263345611800276
12,pcr-globwb_wfdei,min,0.021428490032036444
1,vegas_gswp3,min,0.0012867038421848376
2,vegas_gswp3,min,0.0010203309067876216
3,vegas_gswp3,min,5.763409359861013e-4
4,vegas_gswp3,min,4.693820639559244e-4
5,vegas_gswp3,min,0.0013674645090539037
6,vegas_gswp3,min,0.002245061383832255
7,vegas_gswp3,min,0.005321450282783273
8,vegas_gswp3,min,0.013938431081216241
9,vegas_gswp3,min,0.07616879145803768
10,vegas_gswp3,min,0.05159395279306951
11,vegas_gswp3,min,0.01315477651584023
12,vegas_gswp3,min,0.0024022659868076814
1,vegas_wfdei,min,0.002048376628388288
2,vegas_wfdei,min,5.47939844625805e-4
3,vegas_wfdei,min,2.8505737035045627e-4
4,vegas_wfdei,min,9.930926740524951e-4
5,vegas_wfdei,min,0.002677361135328074
6,vegas_wfdei,min,0.004997223100518549
7,vegas_wfdei,min,0.010493806389101386
8,vegas_wfdei,min,0.025995192165379797
9,vegas_wfdei,min,0.04392836089231138
10,vegas_wfdei,min,0.029992310442188093
11,vegas_wfdei,min,0.013094988489606186
12,vegas_wfdei,min,0.0051027006039683995
1,vic_princeton,min,0.0014802206930195302
2,vic_princeton,min,0.0011465097400539183
3,vic_princeton,min,8.257572570694554e-4
4,vic_princeton,min,8.63689222437636e-4
5,vic_princeton,min,0.016218743712345673
6,vic_princeton,min,0.30929455433516545
7,vic_princeton,min,0.4975507237761724
8,vic_princeton,min,1.1431560798399893
9,vic_princeton,min,0.19854575886287987
10,vic_princeton,min,0.6413676630461672
11,vic_princeton,min,0.012612348436681962
12,vic_princeton,min,0.0024080111240214657
1,watergap2_princeton,min,0.19180970836817227
2,watergap2_princeton,min,0.14203999850277674
3,watergap2_princeton,min,0.10501599695421442
4,watergap2_princeton,min,0.07685124841591309
5,watergap2_princeton,min,0.05600964463872332
6,watergap2_princeton,min,0.5099416867360604
7,watergap2_princeton,min,0.8851780908831606
8,watergap2_princeton,min,0.9914358107891065
9,watergap2_princeton,min,0.5290353857122307
10,watergap2_princeton,min,0.8109749682655321
11,watergap2_princeton,min,0.38203216619471514
12,watergap2_princeton,min,0.26225876891743716
1,watergap2_wfdei,min,0.015940367147520697
2,watergap2_wfdei,min,0.011154740078450057
3,watergap2_wfdei,min,0.007228778380798256
4,watergap2_wfdei,min,0.005725810757277579
5,watergap2_wfdei,min,0.0070818217844201715
6,watergap2_wfdei,min,0.0037631047080334493
7,watergap2_wfdei,min,0.001862071153981328
8,watergap2_wfdei,min,0.0013402531320156905
9,watergap2_wfdei,min,9.700106591386311e-4
10,watergap2_wfdei,min,6.445634496257876e-4
11,watergap2_wfdei,min,0.0022789942498763916
12,watergap2_wfdei,min,0.02255706285393472
1,LORA,min,0.44538514495157816
2,LORA,min,0.3523117685568559
3,LORA,min,0.2844587575007171
4,LORA,min,0.23422603838080988
5,LORA,min,0.27221315791143147
6,LORA,min,0
7,LORA,min,0
8,LORA,min,0
9,LORA,min,0
10,LORA,min,0.05793444491523102
11,LORA,min,0.855912838847217
12,LORA,min,0.7717596832423227
1,caraib_gswp3,mean,0.0029094760714681173
2,caraib_gswp3,mean,3.656003245916521e-4
3,caraib_gswp3,mean,7.233867778228463e-5
4,caraib_gswp3,mean,0.006214537811922668
5,caraib_gswp3,mean,0.1950170038415658
6,caraib_gswp3,mean,0.05339482719689403
7,caraib_gswp3,mean,0.19372333339742778
8,caraib_gswp3,mean,0.18015047327778347
9,caraib_gswp3,mean,0.34229398426802815
10,caraib_gswp3,mean,0.5736001873365463
11,caraib_gswp3,mean,0.19630911564497636
12,caraib_gswp3,mean,0.02391615804594045
1,caraib_princeton,mean,0.004928479401138577
2,caraib_princeton,mean,6.032782657814566e-4
3,caraib_princeton,mean,1.2894056878723828e-4
