Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0018498459309944906
2,caraib_gswp3,min,4.2367009022217474e-4
3,caraib_gswp3,min,1.1270241043191493e-4
4,caraib_gswp3,min,5.088667016077869e-5
5,caraib_gswp3,min,2.3111028140387614e-4
6,caraib_gswp3,min,0.002602159250181284
7,caraib_gswp3,min,0.018037781708076572
8,caraib_gswp3,min,0.12640711501195384
9,caraib_gswp3,min,0.2962606265543744
10,caraib_gswp3,min,0.38666154322345997
11,caraib_gswp3,min,0.05404780496547007
12,caraib_gswp3,min,0.008587124709521854
1,caraib_princeton,min,0.0010069391742043015
2,caraib_princeton,min,2.1337705248299636e-4
3,caraib_princeton,min,7.873941254976522e-5
4,caraib_princeton,min,6.013879200819299e-5
5,caraib_princeton,min,4.809175380200794e-4
6,caraib_princeton,min,0.016480341799542858
7,caraib_princeton,min,0.38801081978750207
8,caraib_princeton,min,2.056669353286316
9,caraib_princeton,min,1.1692368637282968
10,caraib_princeton,min,0.3357749144430761
11,caraib_princeton,min,0.05682344679757966
12,caraib_princeton,min,0.007120278504703396
1,caraib_wfdei,min,0.005030841240671537
2,caraib_wfdei,min,0.0010505012428205466
3,caraib_wfdei,min,2.623361801649058e-4
4,caraib_wfdei,min,1.2249424040349454e-4
5,caraib_wfdei,min,4.6530462190354753e-4
6,caraib_wfdei,min,0.004022745278194448
7,caraib_wfdei,min,0.06626832029829022
8,caraib_wfdei,min,0.33191983205775233
9,caraib_wfdei,min,0.70798002361674
10,caraib_wfdei,min,0.3889746017379392
11,caraib_wfdei,min,0.11272168154347384
12,caraib_wfdei,min,0.01870277893467298
1,dbh_gswp3,min,0.4394670840757959
2,dbh_gswp3,min,0.11570996875349637
3,dbh_gswp3,min,0.0865446364255579
4,dbh_gswp3,min,0.09096191170217947
5,dbh_gswp3,min,0.16233468616940702
6,dbh_gswp3,min,0.12351207907612832
7,dbh_gswp3,min,0.14393204167794899
8,dbh_gswp3,min,0.37247156733789816
9,dbh_gswp3,min,0.4513308533919022
10,dbh_gswp3,min,0.3295337893486379
11,dbh_gswp3,min,0.21254616573299098
12,dbh_gswp3,min,0.12946667194657577
1,dbh_princeton,min,0.3973642870562726
2,dbh_princeton,min,0.11149273579690892
3,dbh_princeton,min,0.09236986060999522
4,dbh_princeton,min,0.10177778784914032
5,dbh_princeton,min,0.1143009014662202
6,dbh_princeton,min,0.4189601149581866
7,dbh_princeton,min,0.5338664400750501
8,dbh_princeton,min,1.6246666857066372
9,dbh_princeton,min,1.9162853676080145
10,dbh_princeton,min,0.6304677660137509
11,dbh_princeton,min,0.3323906187171101
12,dbh_princeton,min,0.1590576526846853
1,dbh_wfdei,min,0.4498609508036219
2,dbh_wfdei,min,0.1234718741860843
3,dbh_wfdei,min,0.09350203530944201
4,dbh_wfdei,min,0.09031968371629813
5,dbh_wfdei,min,0.12965105127711093
6,dbh_wfdei,min,0.12242050666044249
7,dbh_wfdei,min,0.1803299112681935
8,dbh_wfdei,min,0.5748922774135633
9,dbh_wfdei,min,0.5307300726120047
10,dbh_wfdei,min,0.32077993242813774
11,dbh_wfdei,min,0.25333118247906294
12,dbh_wfdei,min,0.15217155758771914
1,dlem_gswp3,min,0.06068597747656878
2,dlem_gswp3,min,0.046629122809115166
3,dlem_gswp3,min,0.02589641135209457
4,dlem_gswp3,min,0.020402047241504868
5,dlem_gswp3,min,0.01823375925809213
6,dlem_gswp3,min,0.01795534096224249
7,dlem_gswp3,min,0.027108266330306253
8,dlem_gswp3,min,0.0372505601271224
9,dlem_gswp3,min,0.07060764963586849
10,dlem_gswp3,min,0.1371447045966855
11,dlem_gswp3,min,0.11998484650724664
12,dlem_gswp3,min,0.08374851178586869
1,dlem_princeton,min,0.0690384497118411
2,dlem_princeton,min,0.05201654968975048
3,dlem_princeton,min,0.035703114670568706
4,dlem_princeton,min,0.024563371159914374
5,dlem_princeton,min,0.02227948985983521
6,dlem_princeton,min,0.02452483816200787
7,dlem_princeton,min,0.039935286792385026
8,dlem_princeton,min,0.8591865616564466
9,dlem_princeton,min,0.910212550736294
10,dlem_princeton,min,0.8203140078500066
11,dlem_princeton,min,0.2533591362885203
12,dlem_princeton,min,0.10039753728339247
1,dlem_wfdei,min,0.06594355879873372
2,dlem_wfdei,min,0.05038587295771872
3,dlem_wfdei,min,0.0320116194088066
4,dlem_wfdei,min,0.021538705393636236
5,dlem_wfdei,min,0.018960869122639935
6,dlem_wfdei,min,0.018205794094528598
7,dlem_wfdei,min,0.027816737010268197
8,dlem_wfdei,min,0.04782166729121208
9,dlem_wfdei,min,0.17005558057041095
10,dlem_wfdei,min,0.29384687982613905
11,dlem_wfdei,min,0.13426048912406582
12,dlem_wfdei,min,0.09202641025163827
1,h08_gswp3,min,0.003356428491568442
2,h08_gswp3,min,2.445029153591525e-4
3,h08_gswp3,min,3.299226892627104e-5
4,h08_gswp3,min,3.6544146580573094e-4
5,h08_gswp3,min,0.003149748986830455
6,h08_gswp3,min,0.03355127878703561
7,h08_gswp3,min,0.08678757455880477
8,h08_gswp3,min,0.22358458236141557
9,h08_gswp3,min,0.24396713318331667
10,h08_gswp3,min,0.21203707031932406
11,h08_gswp3,min,0.07376967170186642
12,h08_gswp3,min,0.0185991656193078
1,h08_princeton,min,0.0013818217788968436
2,h08_princeton,min,6.987549801594544e-5
3,h08_princeton,min,2.9858455227904364e-5
4,h08_princeton,min,3.813550218006114e-4
5,h08_princeton,min,0.01064401329924473
6,h08_princeton,min,0.06495613759919415
7,h08_princeton,min,0.7864890354945626
8,h08_princeton,min,0.9022958320657081
9,h08_princeton,min,0.7368470211272956
10,h08_princeton,min,0.09960460056890352
11,h08_princeton,min,0.03232477133477653
12,h08_princeton,min,0.007999241733689799
1,lpjml_gswp3,min,0.0033163037898994237
2,lpjml_gswp3,min,0.003987088772129818
3,lpjml_gswp3,min,0.004309803339228465
4,lpjml_gswp3,min,0.005207231538233769
5,lpjml_gswp3,min,0.08036555584443392
6,lpjml_gswp3,min,0.14756386827311863
7,lpjml_gswp3,min,0.19497639034751718
8,lpjml_gswp3,min,0.40623611314016095
9,lpjml_gswp3,min,0.3476728369106234
10,lpjml_gswp3,min,0.1570198744749555
11,lpjml_gswp3,min,0.004424103707051694
12,lpjml_gswp3,min,0.0032282001835995215
1,lpjml_princeton,min,0.010304489332737053
2,lpjml_princeton,min,0.009557148579840873
3,lpjml_princeton,min,0.008919581454553455
4,lpjml_princeton,min,0.01644560391163274
5,lpjml_princeton,min,0.08143094001417607
6,lpjml_princeton,min,0.42201936533194123
7,lpjml_princeton,min,0.6383546006768258
8,lpjml_princeton,min,0.8935436328447126
9,lpjml_princeton,min,0.9062284402881459
10,lpjml_princeton,min,0.3534902267617847
11,lpjml_princeton,min,0.0609635569878231
12,lpjml_princeton,min,0.013102268123772864
1,lpjml_wfdei,min,0.007760835308078846
2,lpjml_wfdei,min,0.005786437493220485
3,lpjml_wfdei,min,0.009297314117309387
4,lpjml_wfdei,min,0.01165645469105295
5,lpjml_wfdei,min,0.0854520534944205
6,lpjml_wfdei,min,0.19397441318383285
7,lpjml_wfdei,min,0.3849860858965867
8,lpjml_wfdei,min,0.545915008823621
9,lpjml_wfdei,min,0.48122966665722827
10,lpjml_wfdei,min,0.15937777035480719
11,lpjml_wfdei,min,0.014059224837122263
12,lpjml_wfdei,min,0.004216315757696211
1,matsiro_gswp3,min,0.07670245436374427
2,matsiro_gswp3,min,0.07086480878712728
3,matsiro_gswp3,min,0.06654054067141951
4,matsiro_gswp3,min,0.06545437281028349
5,matsiro_gswp3,min,0.06933384381571872
6,matsiro_gswp3,min,0.06104176974836203
7,matsiro_gswp3,min,0.05603048169782522
8,matsiro_gswp3,min,0.06345888864613797
9,matsiro_gswp3,min,0.0777601120642193
10,matsiro_gswp3,min,0.07500514038244158
11,matsiro_gswp3,min,0.08707791040837158
12,matsiro_gswp3,min,0.08382814948673535
1,matsiro_princeton,min,0.2460003129800367
2,matsiro_princeton,min,0.20386649654238287
3,matsiro_princeton,min,0.16410983254869105
4,matsiro_princeton,min,0.14676717334947845
5,matsiro_princeton,min,0.14324463002645615
6,matsiro_princeton,min,0.15188360610045376
7,matsiro_princeton,min,0.14935771486530933
8,matsiro_princeton,min,0.2797162632077758
9,matsiro_princeton,min,0.6200358857383769
10,matsiro_princeton,min,0.6660916375386432
11,matsiro_princeton,min,0.4580271873119957
12,matsiro_princeton,min,0.3226905560025659
1,matsiro_wfdei,min,0.007941992201348962
2,matsiro_wfdei,min,0.009779727381413028
3,matsiro_wfdei,min,0.010386094132502372
4,matsiro_wfdei,min,0.01179860384285119
5,matsiro_wfdei,min,0.014079071814754844
6,matsiro_wfdei,min,0.0174374191502706
7,matsiro_wfdei,min,0.016944246451281904
8,matsiro_wfdei,min,0.016957191551609907
9,matsiro_wfdei,min,0.01784151746687954
10,matsiro_wfdei,min,0.019563624558326952
11,matsiro_wfdei,min,0.022154950926748723
12,matsiro_wfdei,min,0.026150033699272955
1,pcr-globwb_gswp3,min,0.01224986853586628
2,pcr-globwb_gswp3,min,0.012259624551616164
3,pcr-globwb_gswp3,min,0.01163553758891129
4,pcr-globwb_gswp3,min,0.011432316119141965
5,pcr-globwb_gswp3,min,0.011598579973239634
6,pcr-globwb_gswp3,min,0.012082582812210873
7,pcr-globwb_gswp3,min,0.01259206000769865
8,pcr-globwb_gswp3,min,0.013522037945460391
9,pcr-globwb_gswp3,min,0.014443193742706965
10,pcr-globwb_gswp3,min,0.016398640489874865
11,pcr-globwb_gswp3,min,0.01733570480916689
12,pcr-globwb_gswp3,min,0.015062631198924117
1,pcr-globwb_wfdei,min,0.01222004697593952
2,pcr-globwb_wfdei,min,0.012218517010129458
3,pcr-globwb_wfdei,min,0.011616531524768933
4,pcr-globwb_wfdei,min,0.011472545846293307
5,pcr-globwb_wfdei,min,0.011468784798615508
6,pcr-globwb_wfdei,min,0.01198107852207181
7,pcr-globwb_wfdei,min,0.012495978722531989
8,pcr-globwb_wfdei,min,0.012951075426388611
9,pcr-globwb_wfdei,min,0.015370081944319816
10,pcr-globwb_wfdei,min,0.017093572817460004
11,pcr-globwb_wfdei,min,0.01791857210858636
12,pcr-globwb_wfdei,min,0.014745386117670121
1,vegas_gswp3,min,0.002009299066804881
2,vegas_gswp3,min,0.001482163475450674
3,vegas_gswp3,min,5.117707775049015e-4
4,vegas_gswp3,min,3.054118990589416e-4
5,vegas_gswp3,min,9.319566767218608e-4
6,vegas_gswp3,min,0.0034112474472417433
7,vegas_gswp3,min,0.030434823293367608
8,vegas_gswp3,min,0.09061908368340929
9,vegas_gswp3,min,0.11201965830112635
10,vegas_gswp3,min,0.058151845910542066
11,vegas_gswp3,min,0.02060888249829723
12,vegas_gswp3,min,0.004382839475219894
1,vegas_wfdei,min,4.27156647586074e-4
2,vegas_wfdei,min,4.3976984846642396e-5
3,vegas_wfdei,min,1.9959610366058043e-5
4,vegas_wfdei,min,1.66976446213048e-4
5,vegas_wfdei,min,1.5160229676531366e-4
6,vegas_wfdei,min,0.0024037938028474717
7,vegas_wfdei,min,0.013046750377531047
8,vegas_wfdei,min,0.1041922232081218
9,vegas_wfdei,min,0.14642752712132442
10,vegas_wfdei,min,0.0753724967945757
11,vegas_wfdei,min,0.01254434540878783
12,vegas_wfdei,min,0.0016946093995647525
1,vic_princeton,min,0.007273795245699873
2,vic_princeton,min,0.0039779437492196675
3,vic_princeton,min,0.0032712670180368715
4,vic_princeton,min,0.0032259261690177283
5,vic_princeton,min,0.055134245325154804
6,vic_princeton,min,0.13128562246756828
7,vic_princeton,min,0.6271538657462071
8,vic_princeton,min,1.3517238735082457
9,vic_princeton,min,1.0860063603294599
10,vic_princeton,min,0.659802416450354
11,vic_princeton,min,0.19327827022467445
12,vic_princeton,min,0.02683078616748115
1,watergap2_princeton,min,0.2346873313555531
2,watergap2_princeton,min,0.17307805499419301
3,watergap2_princeton,min,0.1287153707395117
4,watergap2_princeton,min,0.1236374965331818
5,watergap2_princeton,min,0.14982080344066545
6,watergap2_princeton,min,0.412108956445989
7,watergap2_princeton,min,0.8969901036562142
8,watergap2_princeton,min,1.3223391741715256
9,watergap2_princeton,min,1.2876112324584363
10,watergap2_princeton,min,0.6779811579676047
11,watergap2_princeton,min,0.47379922164685323
12,watergap2_princeton,min,0.3177026744419545
1,watergap2_wfdei,min,0.13341424488098136
2,watergap2_wfdei,min,0.09904956644156304
3,watergap2_wfdei,min,0.0736376518320593
4,watergap2_wfdei,min,0.05668228119523074
5,watergap2_wfdei,min,0.08051297755929746
6,watergap2_wfdei,min,0.15201240708115402
7,watergap2_wfdei,min,0.30618359308178067
8,watergap2_wfdei,min,0.6537330108580413
9,watergap2_wfdei,min,0.6257942796537379
10,watergap2_wfdei,min,0.3905864760701085
11,watergap2_wfdei,min,0.24684480869076678
12,watergap2_wfdei,min,0.18224180650251579
1,LORA,min,0.19486346240728047
2,LORA,min,0.12182434796045599
3,LORA,min,0.08516557804096074
4,LORA,min,0.07160289381457789
5,LORA,min,0.13666608360405166
6,LORA,min,0.24363772785432553
7,LORA,min,0.3996162604794113
8,LORA,min,0.7104123456627139
9,LORA,min,0.9191192566344198
10,LORA,min,0.7435982635049586
11,LORA,min,0.5649280500642366
12,LORA,min,0.41221609379206514
1,caraib_gswp3,mean,0.021668935457138896
2,caraib_gswp3,mean,0.0016318814792064278
3,caraib_gswp3,mean,3.8566167142596363e-4
4,caraib_gswp3,mean,0.04006106220371398
5,caraib_gswp3,mean,0.07636897336800816
6,caraib_gswp3,mean,0.19094330806041054
7,caraib_gswp3,mean,0.6047431371435895
8,caraib_gswp3,mean,1.5525633122580274
9,caraib_gswp3,mean,1.8910757809001222
10,caraib_gswp3,mean,1.2422563389776322
11,caraib_gswp3,mean,0.3677515861968606
12,caraib_gswp3,mean,0.07136276924658745
1,caraib_princeton,mean,0.006239736666875791
2,caraib_princeton,mean,8.639602068893661e-4
3,caraib_princeton,mean,2.2586452273328484e-4
4,caraib_princeton,mean,0.08576983066107977
5,caraib_princeton,mean,0.07704487317050686
6,caraib_princeton,mean,0.8565985007644487
7,caraib_princeton,mean,2.247161998013302
8,caraib_princeton,mean,3.9845803173955607
9,caraib_princeton,mean,3.4207020384696345
10,caraib_princeton,mean,1.818653830817454
11,caraib_princeton,mean,0.7017502764721218
12,caraib_princeton,mean,0.06039915086189327
1,caraib_wfdei,mean,0.02638661686831814
2,caraib_wfdei,mean,0.004778441200724456
3,caraib_wfdei,mean,0.0010498989368699736
4,caraib_wfdei,mean,0.001457747396114287
5,caraib_wfdei,mean,0.03385238939953083
6,caraib_wfdei,mean,0.34254963273037925
7,caraib_wfdei,mean,0.9950921526206149
8,caraib_wfdei,mean,2.1387242178994783
9,caraib_wfdei,mean,2.3269712071957187
10,caraib_wfdei,mean,1.507647629383394
11,caraib_wfdei,mean,0.541557996033346
12,caraib_wfdei,mean,0.10348078541215266
1,dbh_gswp3,mean,0.5797192860496994
2,dbh_gswp3,mean,0.1541056546412993
3,dbh_gswp3,mean,0.1408234010841632
4,dbh_gswp3,mean,0.4567532581578674
5,dbh_gswp3,mean,0.941439355306627
6,dbh_gswp3,mean,0.8430713276051264
7,dbh_gswp3,mean,1.1158435858003934
8,dbh_gswp3,mean,1.8101765746842542
9,dbh_gswp3,mean,1.9931202006313216
10,dbh_gswp3,mean,1.262880889515903
11,dbh_gswp3,mean,0.7053468610570663
12,dbh_gswp3,mean,0.2579762549044649
1,dbh_princeton,mean,0.4908222820585972
2,dbh_princeton,mean,0.13899503644794362
3,dbh_princeton,mean,0.1361089451350539
4,dbh_princeton,mean,0.5590590325244917
5,dbh_princeton,mean,1.0487794513732513
6,dbh_princeton,mean,1.6727022007756085
7,dbh_princeton,mean,2.1779136063362334
8,dbh_princeton,mean,3.5181141043613415
9,dbh_princeton,mean,3.4348923572492036
10,dbh_princeton,mean,2.037363940404892
11,dbh_princeton,mean,1.2618074087330315
12,dbh_princeton,mean,0.3442629916071873
1,dbh_wfdei,mean,0.6057324834673165
2,dbh_wfdei,mean,0.16158003152707764
3,dbh_wfdei,mean,0.13523909286665903
4,dbh_wfdei,mean,0.28944457479661206
5,dbh_wfdei,mean,0.7255105475732376
6,dbh_wfdei,mean,0.8744944733407259
7,dbh_wfdei,mean,1.2044933481681475
8,dbh_wfdei,mean,2.039518628439902
9,dbh_wfdei,mean,2.2477358686028235
10,dbh_wfdei,mean,1.5598914156129315
11,dbh_wfdei,mean,0.8477373591428629
12,dbh_wfdei,mean,0.3181685172396214
1,dlem_gswp3,mean,0.10199252053755128
2,dlem_gswp3,mean,0.06797912764132392
3,dlem_gswp3,mean,0.05256747717880579
4,dlem_gswp3,mean,0.0749298370406525
5,dlem_gswp3,mean,0.10925992267634894
6,dlem_gswp3,mean,0.07585843211924259
7,dlem_gswp3,mean,0.3938048861046764
8,dlem_gswp3,mean,1.3775525148260868
9,dlem_gswp3,mean,1.7274050773499636
10,dlem_gswp3,mean,1.1827714851458029
11,dlem_gswp3,mean,0.5782597829711376
12,dlem_gswp3,mean,0.18290948273046936
1,dlem_princeton,mean,0.10558706947318083
2,dlem_princeton,mean,0.07278033761928528
3,dlem_princeton,mean,0.054908687844785
4,dlem_princeton,mean,0.11260089975509112
5,dlem_princeton,mean,0.041821118888821264
6,dlem_princeton,mean,0.2650628466276394
7,dlem_princeton,mean,1.8072143012927189
