Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0057442337376454634
2,caraib_gswp3,min,0.0021022451977740016
3,caraib_gswp3,min,6.310093600915668e-4
4,caraib_gswp3,min,2.909896869000218e-4
5,caraib_gswp3,min,5.876044248110325e-4
6,caraib_gswp3,min,0.0077902289662133
7,caraib_gswp3,min,0.06708042451880905
8,caraib_gswp3,min,0.06112798611952861
9,caraib_gswp3,min,0.2116517625629096
10,caraib_gswp3,min,0.18310690190731518
11,caraib_gswp3,min,0.048929253327277614
12,caraib_gswp3,min,0.013416086387383454
1,caraib_princeton,min,0.0022819099243772427
2,caraib_princeton,min,6.928845348526412e-4
3,caraib_princeton,min,2.551406937010143e-4
4,caraib_princeton,min,4.502532443162041e-4
5,caraib_princeton,min,0.0010981376415327966
6,caraib_princeton,min,0.0013348921290104701
7,caraib_princeton,min,0.358405918514498
8,caraib_princeton,min,0.5746752259567822
9,caraib_princeton,min,0.5091060332811205
10,caraib_princeton,min,0.1336571199261188
11,caraib_princeton,min,0.03130699819736099
12,caraib_princeton,min,0.0050448847851093485
1,caraib_wfdei,min,0.003436297689660124
2,caraib_wfdei,min,0.00120811936401973
3,caraib_wfdei,min,5.644326887931088e-4
4,caraib_wfdei,min,2.9585909540788265e-4
5,caraib_wfdei,min,7.695359243797362e-4
6,caraib_wfdei,min,0.03221371603800576
7,caraib_wfdei,min,0.18688489497058738
8,caraib_wfdei,min,0.09973910588768432
9,caraib_wfdei,min,0.45344351642854863
10,caraib_wfdei,min,0.07938830241002912
11,caraib_wfdei,min,0.029569120893715235
12,caraib_wfdei,min,0.010057866141284092
1,dbh_gswp3,min,0.17828091807772087
2,dbh_gswp3,min,0.06127426132285017
3,dbh_gswp3,min,0.036624602313134004
4,dbh_gswp3,min,0.03294431068054749
5,dbh_gswp3,min,0.034445221462455565
6,dbh_gswp3,min,0.048496757836328834
7,dbh_gswp3,min,0.041327396092192804
8,dbh_gswp3,min,0.03482462060745593
9,dbh_gswp3,min,0.1998331138543181
10,dbh_gswp3,min,0.048308921445343676
11,dbh_gswp3,min,0.06628699849962928
12,dbh_gswp3,min,0.04537366009389837
1,dbh_princeton,min,0.15699748530740237
2,dbh_princeton,min,0.04551449040578517
3,dbh_princeton,min,0.034138581595596657
4,dbh_princeton,min,0.03736350029147859
5,dbh_princeton,min,0.03621860430475326
6,dbh_princeton,min,0.03282683010063996
7,dbh_princeton,min,0.1130808306855504
8,dbh_princeton,min,0.42530324928617835
9,dbh_princeton,min,0.37134373226509637
10,dbh_princeton,min,0.0849421955269889
11,dbh_princeton,min,0.06895466396048938
12,dbh_princeton,min,0.04648202437033443
1,dbh_wfdei,min,0.2105704397636445
2,dbh_wfdei,min,0.07449649028807515
3,dbh_wfdei,min,0.04135770153698132
4,dbh_wfdei,min,0.03620805575486196
5,dbh_wfdei,min,0.03862024156856569
6,dbh_wfdei,min,0.061550694653030175
7,dbh_wfdei,min,0.05240177363938445
8,dbh_wfdei,min,0.04990758311199223
9,dbh_wfdei,min,0.3302088187723383
10,dbh_wfdei,min,0.05797255037065688
11,dbh_wfdei,min,0.10916066710550604
12,dbh_wfdei,min,0.05541206668278981
1,dlem_gswp3,min,0.004019679974541623
2,dlem_gswp3,min,0.0033265316332153462
3,dlem_gswp3,min,0.0029477655001165625
4,dlem_gswp3,min,0.002827851780712299
5,dlem_gswp3,min,0.004458190623994691
6,dlem_gswp3,min,0.0032306315664761935
7,dlem_gswp3,min,0.004125247690820745
8,dlem_gswp3,min,0.004872339587871913
9,dlem_gswp3,min,0.006721392079436731
10,dlem_gswp3,min,0.005578828469571443
11,dlem_gswp3,min,0.005882266804556986
12,dlem_gswp3,min,0.004921063268111447
1,dlem_princeton,min,0.023517156209126585
2,dlem_princeton,min,0.015724605375039884
3,dlem_princeton,min,0.008242373789490064
4,dlem_princeton,min,0.006561958388481202
5,dlem_princeton,min,0.005976736412760714
6,dlem_princeton,min,0.00464875347883918
7,dlem_princeton,min,0.00671570795401183
8,dlem_princeton,min,0.015623968846201158
9,dlem_princeton,min,0.047217569363762785
10,dlem_princeton,min,0.12024121404603541
11,dlem_princeton,min,0.0608114010422471
12,dlem_princeton,min,0.03404141179600022
1,dlem_wfdei,min,0.00449067266537059
2,dlem_wfdei,min,0.0037041380687287996
3,dlem_wfdei,min,0.0032076233765629706
4,dlem_wfdei,min,0.0029872854716678277
5,dlem_wfdei,min,0.005156559149894167
6,dlem_wfdei,min,0.0033648919071812807
7,dlem_wfdei,min,0.004312020201451773
8,dlem_wfdei,min,0.00521340380410944
9,dlem_wfdei,min,0.012116966694376986
10,dlem_wfdei,min,0.007259785392480492
11,dlem_wfdei,min,0.0070066949943472
12,dlem_wfdei,min,0.005627552458898819
1,h08_gswp3,min,0.004883459950271971
2,h08_gswp3,min,8.541335759795559e-4
3,h08_gswp3,min,1.3909309332661872e-4
4,h08_gswp3,min,1.473711708573398e-4
5,h08_gswp3,min,0.0013152502147906998
6,h08_gswp3,min,0.03832703836839908
7,h08_gswp3,min,0.07326457494650344
8,h08_gswp3,min,0.21358832400446343
9,h08_gswp3,min,0.14738449733421619
10,h08_gswp3,min,0.09497281310224752
11,h08_gswp3,min,0.04682289138852839
12,h08_gswp3,min,0.01136137302712803
1,h08_princeton,min,7.323011165205666e-4
2,h08_princeton,min,9.148181057350625e-5
3,h08_princeton,min,8.028413757682476e-5
4,h08_princeton,min,0.0012199744282215819
5,h08_princeton,min,0.0027152785884812817
6,h08_princeton,min,0.0036377642363270295
7,h08_princeton,min,0.1838321159486934
8,h08_princeton,min,0.13676066848068227
9,h08_princeton,min,0.1603451885305704
10,h08_princeton,min,0.06763265322186203
11,h08_princeton,min,0.02538494931476223
12,h08_princeton,min,0.003930906237100812
1,lpjml_gswp3,min,0.0016846412499925086
2,lpjml_gswp3,min,0.0016221152521429182
3,lpjml_gswp3,min,0.0013525350176084052
4,lpjml_gswp3,min,0.0016554445032953078
5,lpjml_gswp3,min,0.003493201997829014
6,lpjml_gswp3,min,0.11187532875465356
7,lpjml_gswp3,min,0.12014707330729618
8,lpjml_gswp3,min,0.055106959891630065
9,lpjml_gswp3,min,0.22148370341836837
10,lpjml_gswp3,min,0.027482530686079667
11,lpjml_gswp3,min,0.002244160562532151
12,lpjml_gswp3,min,0.0019282262697031824
1,lpjml_princeton,min,0.001744645091046711
2,lpjml_princeton,min,0.0017286810130657058
3,lpjml_princeton,min,0.0017938960751456732
4,lpjml_princeton,min,0.011139339157240694
5,lpjml_princeton,min,0.032637453215847406
6,lpjml_princeton,min,0.02789835274244873
7,lpjml_princeton,min,0.27484650781409437
8,lpjml_princeton,min,0.24976121545365165
9,lpjml_princeton,min,0.23640887781562298
10,lpjml_princeton,min,0.05483796445129369
11,lpjml_princeton,min,0.0033514710039689592
12,lpjml_princeton,min,0.0013611162233817338
1,lpjml_wfdei,min,0.007844059704875653
2,lpjml_wfdei,min,0.0020626476451742503
3,lpjml_wfdei,min,0.003668541349163301
4,lpjml_wfdei,min,0.004453712250243665
5,lpjml_wfdei,min,0.008271732807304616
6,lpjml_wfdei,min,0.11422882744151244
7,lpjml_wfdei,min,0.1569211777008282
8,lpjml_wfdei,min,0.0857242520589675
9,lpjml_wfdei,min,0.24712232730728637
10,lpjml_wfdei,min,0.03593590514582861
11,lpjml_wfdei,min,0.05487042609287198
12,lpjml_wfdei,min,0.01155491023428159
1,matsiro_gswp3,min,0.027704539828939594
2,matsiro_gswp3,min,0.0224704364120131
3,matsiro_gswp3,min,0.019512831718603945
4,matsiro_gswp3,min,0.01876062194505547
5,matsiro_gswp3,min,0.020879647830890552
6,matsiro_gswp3,min,0.014757490533605155
7,matsiro_gswp3,min,0.015118260336158023
8,matsiro_gswp3,min,0.015901943906539928
9,matsiro_gswp3,min,0.01678854012863326
10,matsiro_gswp3,min,0.02131968753790082
11,matsiro_gswp3,min,0.02988910346456229
12,matsiro_gswp3,min,0.028846112503181597
1,matsiro_princeton,min,0.08154855937771194
2,matsiro_princeton,min,0.05434354259290991
3,matsiro_princeton,min,0.04428457795343333
4,matsiro_princeton,min,0.03351792826230645
5,matsiro_princeton,min,0.03290917852000938
6,matsiro_princeton,min,0.029801119755647094
7,matsiro_princeton,min,0.028097289096036343
8,matsiro_princeton,min,0.03199772545361639
9,matsiro_princeton,min,0.05048975624523359
10,matsiro_princeton,min,0.11615927636189154
11,matsiro_princeton,min,0.13586298836855432
12,matsiro_princeton,min,0.10106413826906065
1,matsiro_wfdei,min,0.00573944225790991
2,matsiro_wfdei,min,0.006121014290443564
3,matsiro_wfdei,min,0.006291488599135766
4,matsiro_wfdei,min,0.006338234426270683
5,matsiro_wfdei,min,0.00707906296727997
6,matsiro_wfdei,min,0.007610843036844059
7,matsiro_wfdei,min,0.007308701016270264
8,matsiro_wfdei,min,0.01465712229301378
9,matsiro_wfdei,min,0.02203074041068377
10,matsiro_wfdei,min,0.032578461946565475
11,matsiro_wfdei,min,0.033945463511557625
12,matsiro_wfdei,min,0.03204468949676816
1,pcr-globwb_gswp3,min,0.015073236128306232
2,pcr-globwb_gswp3,min,0.013827155909085133
3,pcr-globwb_gswp3,min,0.012860955967664414
4,pcr-globwb_gswp3,min,0.013195240651162966
5,pcr-globwb_gswp3,min,0.013491668255703288
6,pcr-globwb_gswp3,min,0.01614720140056676
7,pcr-globwb_gswp3,min,0.018705376820425508
8,pcr-globwb_gswp3,min,0.024426181081428317
9,pcr-globwb_gswp3,min,0.02765471486871698
10,pcr-globwb_gswp3,min,0.016390850401460846
11,pcr-globwb_gswp3,min,0.018319293959917358
12,pcr-globwb_gswp3,min,0.015474088442283847
1,pcr-globwb_wfdei,min,0.01496957919306989
2,pcr-globwb_wfdei,min,0.013762584986069085
3,pcr-globwb_wfdei,min,0.01187220868630375
4,pcr-globwb_wfdei,min,0.01284827471165937
5,pcr-globwb_wfdei,min,0.013255433653976821
6,pcr-globwb_wfdei,min,0.01567685253971387
7,pcr-globwb_wfdei,min,0.018678069527709947
8,pcr-globwb_wfdei,min,0.023469836096780175
9,pcr-globwb_wfdei,min,0.030622855748503732
10,pcr-globwb_wfdei,min,0.01627821755527621
11,pcr-globwb_wfdei,min,0.0184969403429086
12,pcr-globwb_wfdei,min,0.015346755378306485
1,vegas_gswp3,min,0.0033803939798873416
2,vegas_gswp3,min,0.002107850154125768
3,vegas_gswp3,min,0.001325134337321047
4,vegas_gswp3,min,0.001345514858839217
5,vegas_gswp3,min,0.007314051146409468
6,vegas_gswp3,min,0.037593524628838464
7,vegas_gswp3,min,0.04971218206027298
8,vegas_gswp3,min,0.03252116181180514
9,vegas_gswp3,min,0.10739885862207392
10,vegas_gswp3,min,0.07615778754459039
11,vegas_gswp3,min,0.018190282520564535
12,vegas_gswp3,min,0.004804190372760817
1,vegas_wfdei,min,0.0033775815314534734
2,vegas_wfdei,min,0.002113142836969597
3,vegas_wfdei,min,9.873001055230829e-4
4,vegas_wfdei,min,7.64885747127817e-4
5,vegas_wfdei,min,0.0018337291563447276
6,vegas_wfdei,min,0.012619407357406706
7,vegas_wfdei,min,0.03799914365064925
8,vegas_wfdei,min,0.0357887036021217
9,vegas_wfdei,min,0.11705799379296714
10,vegas_wfdei,min,0.08496829289328411
11,vegas_wfdei,min,0.014037000468093475
12,vegas_wfdei,min,0.003663155472900626
1,vic_princeton,min,0.1033207168992999
2,vic_princeton,min,0.08268625485405671
3,vic_princeton,min,0.06824590822855243
4,vic_princeton,min,0.09207865301575606
5,vic_princeton,min,0.1420000387544462
6,vic_princeton,min,0.1384237094358845
7,vic_princeton,min,0.31191631778296647
8,vic_princeton,min,0.3581596768847804
9,vic_princeton,min,0.4053132873194555
10,vic_princeton,min,0.2979402260424109
11,vic_princeton,min,0.19155250713505326
12,vic_princeton,min,0.13749455676327446
1,watergap2_princeton,min,0.06367552273584604
2,watergap2_princeton,min,0.04497206844180132
3,watergap2_princeton,min,0.03126473970752453
4,watergap2_princeton,min,0.07534473612701352
5,watergap2_princeton,min,0.07357831147022781
6,watergap2_princeton,min,0.03832487475350107
7,watergap2_princeton,min,0.36337225295164743
8,watergap2_princeton,min,0.49599971967496825
9,watergap2_princeton,min,0.42807532709296203
10,watergap2_princeton,min,0.1881037791687162
11,watergap2_princeton,min,0.10950335403291706
12,watergap2_princeton,min,0.07575366676084458
1,watergap2_wfdei,min,0.04327828684612827
2,watergap2_wfdei,min,0.026993341066694952
3,watergap2_wfdei,min,0.02235432570942385
4,watergap2_wfdei,min,0.027475414247592284
5,watergap2_wfdei,min,0.02308269986490454
6,watergap2_wfdei,min,0.07630637516822923
7,watergap2_wfdei,min,0.20584031767389682
8,watergap2_wfdei,min,0.31572212380666465
9,watergap2_wfdei,min,0.40039957199662546
10,watergap2_wfdei,min,0.08367840704709116
