Month,Prediction,Stat,Value
1,caraib_gswp3,min,2.8535467722265684e-4
2,caraib_gswp3,min,6.498458787496495e-5
3,caraib_gswp3,min,2.25968200576842e-5
4,caraib_gswp3,min,1.1760154148869441e-5
5,caraib_gswp3,min,5.095522246689255e-5
6,caraib_gswp3,min,6.712304574207382e-4
7,caraib_gswp3,min,0.0026996323267264007
8,caraib_gswp3,min,0.01297240133356352
9,caraib_gswp3,min,0.0341472159540055
10,caraib_gswp3,min,0.06574735438832893
11,caraib_gswp3,min,0.012468433860991114
12,caraib_gswp3,min,0.00187421500719358
1,caraib_princeton,min,5.847387472768255e-4
2,caraib_princeton,min,9.567213742904265e-5
3,caraib_princeton,min,2.7786325957131686e-5
4,caraib_princeton,min,1.6045241872152213e-5
5,caraib_princeton,min,1.3590782341451138e-4
6,caraib_princeton,min,0.01496920181029046
7,caraib_princeton,min,0.878129665658921
8,caraib_princeton,min,1.7502661076866637
9,caraib_princeton,min,0.9834180217335821
10,caraib_princeton,min,0.46038127199483925
11,caraib_princeton,min,0.034242561015990235
12,caraib_princeton,min,0.003813809499789752
1,caraib_wfdei,min,9.424196275291463e-4
2,caraib_wfdei,min,2.0158707051575402e-4
3,caraib_wfdei,min,6.292785342437711e-5
4,caraib_wfdei,min,3.1382204862721194e-5
5,caraib_wfdei,min,9.368350713143373e-5
6,caraib_wfdei,min,0.0013105884219759274
7,caraib_wfdei,min,0.010835305173421341
8,caraib_wfdei,min,0.029761335079393006
9,caraib_wfdei,min,0.07134548191483726
10,caraib_wfdei,min,0.11851413268817958
11,caraib_wfdei,min,0.02801787879227602
12,caraib_wfdei,min,0.004922538340614789
1,dbh_gswp3,min,0.2573891277434561
2,dbh_gswp3,min,0.04921972696918073
3,dbh_gswp3,min,0.03393563712983179
4,dbh_gswp3,min,0.0365897296229436
5,dbh_gswp3,min,0.07972154179912137
6,dbh_gswp3,min,0.056193162986878584
7,dbh_gswp3,min,0.07260742899055304
8,dbh_gswp3,min,0.11245454019658666
9,dbh_gswp3,min,0.13679401997666069
10,dbh_gswp3,min,0.10229937443149145
11,dbh_gswp3,min,0.07354841940244292
12,dbh_gswp3,min,0.050620593729815484
1,dbh_princeton,min,0.2651611202762219
2,dbh_princeton,min,0.06253980160209643
3,dbh_princeton,min,0.048095524162758835
4,dbh_princeton,min,0.050916337126734594
5,dbh_princeton,min,0.04926787889323521
6,dbh_princeton,min,0.24874495274692868
7,dbh_princeton,min,0.3885046947770174
8,dbh_princeton,min,1.602813113935718
9,dbh_princeton,min,1.0300413117501417
10,dbh_princeton,min,0.9197267661361856
11,dbh_princeton,min,0.2179566855186618
12,dbh_princeton,min,0.09963207155048402
1,dbh_wfdei,min,0.2852907828026867
2,dbh_wfdei,min,0.051752322405563905
3,dbh_wfdei,min,0.034353483343750484
4,dbh_wfdei,min,0.039765076823380104
5,dbh_wfdei,min,0.07345718628931727
6,dbh_wfdei,min,0.04294052431525221
7,dbh_wfdei,min,0.06381437336372402
8,dbh_wfdei,min,0.10071306880645464
9,dbh_wfdei,min,0.09992818803154352
10,dbh_wfdei,min,0.09906961310976237
11,dbh_wfdei,min,0.07800218554397617
12,dbh_wfdei,min,0.05364917444341262
1,dlem_gswp3,min,0.002753496600223377
2,dlem_gswp3,min,0.0025963419264858046
3,dlem_gswp3,min,0.002450480068395434
4,dlem_gswp3,min,0.002477707438057434
5,dlem_gswp3,min,0.0050722298271730845
6,dlem_gswp3,min,0.002695527899724965
7,dlem_gswp3,min,0.0029511158594776096
8,dlem_gswp3,min,0.0038338156353608325
9,dlem_gswp3,min,0.0047920496552285126
10,dlem_gswp3,min,0.004439848197559539
11,dlem_gswp3,min,0.004111360900563919
12,dlem_gswp3,min,0.0029511158594776096
1,dlem_princeton,min,0.046756737800753
2,dlem_princeton,min,0.03556113263623896
3,dlem_princeton,min,0.023160987213739666
4,dlem_princeton,min,0.01580559527526261
5,dlem_princeton,min,0.010526524892790162
6,dlem_princeton,min,0.013572936420720477
7,dlem_princeton,min,0.021329715745621893
8,dlem_princeton,min,0.38555535633250704
9,dlem_princeton,min,0.6754203593025255
10,dlem_princeton,min,0.4744445703519803
11,dlem_princeton,min,0.12053638512543002
12,dlem_princeton,min,0.06782296588096957
1,dlem_wfdei,min,0.003333179593550067
2,dlem_wfdei,min,0.0031068586805306922
3,dlem_wfdei,min,0.0028984169724621655
4,dlem_wfdei,min,0.002899734551197202
5,dlem_wfdei,min,0.004466197264974377
6,dlem_wfdei,min,0.0029814171616403796
7,dlem_wfdei,min,0.003254132140576963
8,dlem_wfdei,min,0.0041104825983167585
9,dlem_wfdei,min,0.004084133530901919
10,dlem_wfdei,min,0.004676991308664618
11,dlem_wfdei,min,0.004655912054732748
12,dlem_wfdei,min,0.0035439736372403084
1,h08_gswp3,min,0.0012034979792409047
2,h08_gswp3,min,9.462703015280079e-5
3,h08_gswp3,min,2.625319311181398e-6
4,h08_gswp3,min,4.3795016498054853e-4
5,h08_gswp3,min,0.009172961590664807
6,h08_gswp3,min,0.010742248761996727
7,h08_gswp3,min,0.030643400261217545
8,h08_gswp3,min,0.061419193240726
9,h08_gswp3,min,0.0656841146207046
10,h08_gswp3,min,0.12580467016691935
11,h08_gswp3,min,0.028159201459991685
12,h08_gswp3,min,0.005110228246288639
1,h08_princeton,min,9.354736934289152e-4
2,h08_princeton,min,9.15832164237808e-5
3,h08_princeton,min,2.9278382897538843e-6
4,h08_princeton,min,4.356964910585933e-4
5,h08_princeton,min,0.005465128045032107
6,h08_princeton,min,0.08372234367765045
7,h08_princeton,min,1.460202736280367
8,h08_princeton,min,0.85593005208844
9,h08_princeton,min,0.17563121247295355
10,h08_princeton,min,0.0815515957292111
11,h08_princeton,min,0.014289904850023233
12,h08_princeton,min,0.0032914312776578807
1,lpjml_gswp3,min,0.006995392320233941
2,lpjml_gswp3,min,0.009064995854425691
3,lpjml_gswp3,min,0.009574760171975078
4,lpjml_gswp3,min,0.010185668402314892
5,lpjml_gswp3,min,0.02660590976972168
6,lpjml_gswp3,min,0.02386473422308887
7,lpjml_gswp3,min,0.10699936808236536
8,lpjml_gswp3,min,0.1278855730357016
9,lpjml_gswp3,min,0.17985667519051443
10,lpjml_gswp3,min,0.12838136575335923
11,lpjml_gswp3,min,0.005026233667526571
12,lpjml_gswp3,min,0.003374530755357326
1,lpjml_princeton,min,0.01512067798294504
2,lpjml_princeton,min,0.01341515492551048
3,lpjml_princeton,min,0.014904037450017203
4,lpjml_princeton,min,0.01569436404988075
5,lpjml_princeton,min,0.04254533193080411
6,lpjml_princeton,min,0.6251045472338043
7,lpjml_princeton,min,0.700787705947653
8,lpjml_princeton,min,1.0797674422708654
9,lpjml_princeton,min,0.6397527452432942
10,lpjml_princeton,min,0.37594730843014595
11,lpjml_princeton,min,0.04677192192410101
12,lpjml_princeton,min,0.012707469471485737
1,lpjml_wfdei,min,0.007388907330421829
2,lpjml_wfdei,min,0.00966682470110173
3,lpjml_wfdei,min,0.012769516773940922
4,lpjml_wfdei,min,0.01348604793258452
5,lpjml_wfdei,min,0.027220216876813565
6,lpjml_wfdei,min,0.04493783226664322
7,lpjml_wfdei,min,0.133791719630845
8,lpjml_wfdei,min,0.16528325447539896
9,lpjml_wfdei,min,0.23055166911890648
10,lpjml_wfdei,min,0.11671340397385577
11,lpjml_wfdei,min,0.003975371229935646
12,lpjml_wfdei,min,0.00604018359152077
1,matsiro_gswp3,min,4.1798232820143376e-4
2,matsiro_gswp3,min,4.257191229534227e-4
3,matsiro_gswp3,min,4.218172533108008e-4
4,matsiro_gswp3,min,4.1956301524952036e-4
5,matsiro_gswp3,min,6.344044451872068e-4
6,matsiro_gswp3,min,7.300486263785794e-4
7,matsiro_gswp3,min,7.796690677786517e-4
8,matsiro_gswp3,min,8.808360475992625e-4
9,matsiro_gswp3,min,0.001074551149312499
10,matsiro_gswp3,min,9.726717242063307e-4
11,matsiro_gswp3,min,4.4337185730628463e-4
12,matsiro_gswp3,min,4.321376808078293e-4
1,matsiro_princeton,min,0.004510935770018619
2,matsiro_princeton,min,0.0030859240969946565
3,matsiro_princeton,min,0.0021468447384099137
4,matsiro_princeton,min,0.0022081431145698446
5,matsiro_princeton,min,0.002220509048577836
6,matsiro_princeton,min,0.008857335416640395
7,matsiro_princeton,min,0.007754553857945721
8,matsiro_princeton,min,0.032765889976680694
9,matsiro_princeton,min,0.182835587573551
10,matsiro_princeton,min,0.14527315538678462
11,matsiro_princeton,min,0.052675697629707106
12,matsiro_princeton,min,0.024872306113236854
1,matsiro_wfdei,min,3.7744384043317356e-4
2,matsiro_wfdei,min,4.0467500236508134e-4
3,matsiro_wfdei,min,4.163229123764106e-4
4,matsiro_wfdei,min,4.162058221253617e-4
5,matsiro_wfdei,min,0.0012441008415743828
6,matsiro_wfdei,min,0.0014142399967489346
7,matsiro_wfdei,min,8.197485968648026e-4
8,matsiro_wfdei,min,0.0011297808907050043
9,matsiro_wfdei,min,8.966303816506801e-4
10,matsiro_wfdei,min,9.78021833519916e-4
11,matsiro_wfdei,min,5.976476967263784e-4
12,matsiro_wfdei,min,4.2846015057018813e-4
1,pcr-globwb_gswp3,min,0.031570329813837984
2,pcr-globwb_gswp3,min,0.0312928073649365
3,pcr-globwb_gswp3,min,0.030939023308413943
4,pcr-globwb_gswp3,min,0.030449897965394195
5,pcr-globwb_gswp3,min,0.03434092685601488
6,pcr-globwb_gswp3,min,0.03441376250819625
7,pcr-globwb_gswp3,min,0.03931324384776937
8,pcr-globwb_gswp3,min,0.04958712257934127
9,pcr-globwb_gswp3,min,0.05004399820833337
10,pcr-globwb_gswp3,min,0.056511243292331835
11,pcr-globwb_gswp3,min,0.032735010243663175
12,pcr-globwb_gswp3,min,0.0319350576718119
1,pcr-globwb_wfdei,min,0.03150378444049669
2,pcr-globwb_wfdei,min,0.03122833601848315
3,pcr-globwb_wfdei,min,0.030878170476956616
4,pcr-globwb_wfdei,min,0.030397800576263692
5,pcr-globwb_wfdei,min,0.032174304897235606
6,pcr-globwb_wfdei,min,0.03303756543488741
7,pcr-globwb_wfdei,min,0.04246514692222285
8,pcr-globwb_wfdei,min,0.04828023691716725
9,pcr-globwb_wfdei,min,0.04897473906198396
10,pcr-globwb_wfdei,min,0.05403741863720318
11,pcr-globwb_wfdei,min,0.03249326977315074
12,pcr-globwb_wfdei,min,0.03187153708816793
1,vegas_gswp3,min,0.012654543150610213
2,vegas_gswp3,min,0.008588916941376885
3,vegas_gswp3,min,0.004010517470943659
4,vegas_gswp3,min,0.003865451374134611
5,vegas_gswp3,min,0.006043872595052211
6,vegas_gswp3,min,0.010989568816520676
7,vegas_gswp3,min,0.02317056418110327
8,vegas_gswp3,min,0.07173629876967552
9,vegas_gswp3,min,0.1684889126776659
10,vegas_gswp3,min,0.14690656526330964
11,vegas_gswp3,min,0.04337384664769058
12,vegas_gswp3,min,0.01672354167199448
1,vegas_wfdei,min,0.010000587499590515
2,vegas_wfdei,min,0.0048867264025737695
3,vegas_wfdei,min,0.0021620183798171082
4,vegas_wfdei,min,0.004061354334908135
5,vegas_wfdei,min,0.009925107957155172
6,vegas_wfdei,min,0.016986834581832474
7,vegas_wfdei,min,0.0326354431975136
8,vegas_wfdei,min,0.08541509063882145
9,vegas_wfdei,min,0.1228433767574454
10,vegas_wfdei,min,0.14709936444930855
11,vegas_wfdei,min,0.06773218587712095
12,vegas_wfdei,min,0.01951567007298007
1,vic_princeton,min,0.046017373290969096
2,vic_princeton,min,0.023745214913470026
3,vic_princeton,min,0.012058601935690248
4,vic_princeton,min,0.010330444104157847
5,vic_princeton,min,0.21279182100555072
6,vic_princeton,min,0.5695077893327652
7,vic_princeton,min,1.0217046383184418
8,vic_princeton,min,1.6610391442053898
9,vic_princeton,min,1.3454131065773292
10,vic_princeton,min,1.1260377064341556
11,vic_princeton,min,0.3188799090109048
12,vic_princeton,min,0.11187490383877752
