Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.008358673892715445
2,caraib_gswp3,min,0.0017268953336086403
3,caraib_gswp3,min,3.901695387706929e-4
4,caraib_gswp3,min,1.426270041115841e-4
5,caraib_gswp3,min,5.77899492172678e-4
6,caraib_gswp3,min,0.008103095957011863
7,caraib_gswp3,min,0.16108741457920245
8,caraib_gswp3,min,1.041800415199319
9,caraib_gswp3,min,0.9035310413931115
10,caraib_gswp3,min,0.33408953992036367
11,caraib_gswp3,min,0.10969610217112027
12,caraib_gswp3,min,0.03313315236748185
1,caraib_princeton,min,0.002730450995757029
2,caraib_princeton,min,5.898509491548413e-4
3,caraib_princeton,min,2.0409432958965284e-4
4,caraib_princeton,min,1.4100895136449896e-4
5,caraib_princeton,min,8.022194229276158e-4
6,caraib_princeton,min,0.009592433448405845
7,caraib_princeton,min,0.053689680038416454
8,caraib_princeton,min,0.23443266432196225
9,caraib_princeton,min,0.8437737537745936
10,caraib_princeton,min,0.5760608141115433
11,caraib_princeton,min,0.08708024548645073
12,caraib_princeton,min,0.014817983020765925
1,caraib_wfdei,min,0.0023259398186081227
2,caraib_wfdei,min,9.092310107705558e-4
3,caraib_wfdei,min,1.875461469930085e-4
4,caraib_wfdei,min,8.489220845166519e-5
5,caraib_wfdei,min,0.0019765892642173116
6,caraib_wfdei,min,0.036994397314399324
7,caraib_wfdei,min,0.556754640823289
8,caraib_wfdei,min,1.5036787036476336
9,caraib_wfdei,min,1.295907088674419
10,caraib_wfdei,min,0.35045384943087615
11,caraib_wfdei,min,0.11363089100477958
12,caraib_wfdei,min,0.018644293199937625
1,dbh_gswp3,min,0.5633760763002423
2,dbh_gswp3,min,0.2339483322977628
3,dbh_gswp3,min,0.19160665729501586
4,dbh_gswp3,min,0.2893943738954232
5,dbh_gswp3,min,0.3242231297029856
6,dbh_gswp3,min,0.3700373346997113
7,dbh_gswp3,min,0.32871457868950854
8,dbh_gswp3,min,0.4647629222422499
9,dbh_gswp3,min,0.31032430175830056
10,dbh_gswp3,min,0.2103637303336423
11,dbh_gswp3,min,0.24998386183317353
12,dbh_gswp3,min,0.2058545621469854
1,dbh_princeton,min,0.5020295627195875
2,dbh_princeton,min,0.24291905644382175
3,dbh_princeton,min,0.22672427072334392
4,dbh_princeton,min,0.2901276195244385
5,dbh_princeton,min,0.22013586920752043
6,dbh_princeton,min,0.30619408184443525
7,dbh_princeton,min,0.24087311701515138
8,dbh_princeton,min,0.35078618191065025
9,dbh_princeton,min,0.3076982859721885
10,dbh_princeton,min,0.3286284737744321
11,dbh_princeton,min,0.2563511849179858
12,dbh_princeton,min,0.23912881555942153
1,dbh_wfdei,min,0.6257165980175073
2,dbh_wfdei,min,0.29168348660123766
3,dbh_wfdei,min,0.23904533169962167
4,dbh_wfdei,min,0.33924697522487995
5,dbh_wfdei,min,0.4777475001125414
6,dbh_wfdei,min,0.4053660838782908
7,dbh_wfdei,min,0.49579210100984017
8,dbh_wfdei,min,0.6444055019573299
9,dbh_wfdei,min,0.5561859801363492
10,dbh_wfdei,min,0.28603058520300007
11,dbh_wfdei,min,0.3087688895753924
12,dbh_wfdei,min,0.24911174359772942
1,dlem_gswp3,min,0.06674576831144913
2,dlem_gswp3,min,0.0502689375477632
3,dlem_gswp3,min,0.03523138293199989
4,dlem_gswp3,min,0.020068193663575283
5,dlem_gswp3,min,0.019705387354658842
6,dlem_gswp3,min,0.0191309416629688
7,dlem_gswp3,min,0.03133654352969397
8,dlem_gswp3,min,0.05303381510949719
9,dlem_gswp3,min,0.4152388409485286
10,dlem_gswp3,min,0.5140295769169101
11,dlem_gswp3,min,0.15312104199036972
12,dlem_gswp3,min,0.09591258982779607
1,dlem_princeton,min,0.06959131913858518
2,dlem_princeton,min,0.05162755396879239
3,dlem_princeton,min,0.03786350729321925
