Month,Prediction,Stat,Value
1,dlem_wfdei,min,58.12580610060501
2,dlem_wfdei,min,42.041427470465095
3,dlem_wfdei,min,28.46722567903622
4,dlem_wfdei,min,19.969517395628248
5,dlem_wfdei,min,18.482075773287654
6,dlem_wfdei,min,17.049967457621356
7,dlem_wfdei,min,145.3465065817358
8,dlem_wfdei,min,735.76085677527
9,dlem_wfdei,min,987.3362151844517
10,dlem_wfdei,min,532.7335738804276
11,dlem_wfdei,min,187.96722817591424
12,dlem_wfdei,min,88.77499870455097
1,h08_gswp3,min,8.008069021096935
2,h08_gswp3,min,3.0457765459540487
3,h08_gswp3,min,0.7832255945256897
4,h08_gswp3,min,2.190666093062987
5,h08_gswp3,min,18.16184181202487
6,h08_gswp3,min,161.18287013567533
7,h08_gswp3,min,1712.4673688167036
8,h08_gswp3,min,1670.7183602062557
9,h08_gswp3,min,1150.4390536246678
10,h08_gswp3,min,476.43735152412256
11,h08_gswp3,min,177.71282411425486
12,h08_gswp3,min,57.91104812335361
1,h08_princeton,min,2.973314899173995
2,h08_princeton,min,1.433810339839671
3,h08_princeton,min,0.47577619006075
4,h08_princeton,min,2.432482369389523
5,h08_princeton,min,17.153137648872836
6,h08_princeton,min,147.79686694386623
7,h08_princeton,min,1443.3109620927937
8,h08_princeton,min,1538.7677547387636
9,h08_princeton,min,1084.640421885496
10,h08_princeton,min,561.1521381961505
11,h08_princeton,min,130.5893056047203
12,h08_princeton,min,31.66435480091581
1,lpjml_gswp3,min,22.044289831345758
2,lpjml_gswp3,min,15.54769066388448
3,lpjml_gswp3,min,14.22696565381887
4,lpjml_gswp3,min,25.98913965912944
5,lpjml_gswp3,min,243.85157369143516
6,lpjml_gswp3,min,668.9896316757699
7,lpjml_gswp3,min,1097.4515640634304
8,lpjml_gswp3,min,1251.6933070643672
9,lpjml_gswp3,min,1301.2846588006785
10,lpjml_gswp3,min,559.6595486593616
11,lpjml_gswp3,min,155.7414004760971
12,lpjml_gswp3,min,46.128327174023795
1,lpjml_princeton,min,15.550713986893394
2,lpjml_princeton,min,15.231802665442146
3,lpjml_princeton,min,14.175607485080294
4,lpjml_princeton,min,34.8858122442844
5,lpjml_princeton,min,138.22215224740904
6,lpjml_princeton,min,750.1223329083078
7,lpjml_princeton,min,1188.8899832468514
8,lpjml_princeton,min,1551.4599310320214
9,lpjml_princeton,min,999.0421278797635
10,lpjml_princeton,min,713.8945895396608
11,lpjml_princeton,min,89.314072025081785
12,lpjml_princeton,min,21.937148101129473
1,lpjml_wfdei,min,34.80684444625958
2,lpjml_wfdei,min,20.79286624766847
3,lpjml_wfdei,min,20.036167599962756
4,lpjml_wfdei,min,28.344743283621753
5,lpjml_wfdei,min,224.6017631565537
6,lpjml_wfdei,min,676.1449582739577
7,lpjml_wfdei,min,1288.150773095824
8,lpjml_wfdei,min,1547.2891575071696
9,lpjml_wfdei,min,1698.923438854751
10,lpjml_wfdei,min,743.5315112005447
11,lpjml_wfdei,min,270.82952414489273
12,lpjml_wfdei,min,85.59485925286722
1,matsiro_gswp3,min,91.75590936994863
2,matsiro_gswp3,min,78.77502638252436
3,matsiro_gswp3,min,64.89239386540677
4,matsiro_gswp3,min,67.06205097046796
5,matsiro_gswp3,min,82.15505466365738
6,matsiro_gswp3,min,81.78580210214922
7,matsiro_gswp3,min,121.33514382360526
8,matsiro_gswp3,min,365.1865938627591
9,matsiro_gswp3,min,518.9547432757435
10,matsiro_gswp3,min,274.2202006188506
11,matsiro_gswp3,min,172.05960944233118
12,matsiro_gswp3,min,125.70705365562951
1,matsiro_princeton,min,104.2956921651385
2,matsiro_princeton,min,83.21873936932373
3,matsiro_princeton,min,68.96987551145564
4,matsiro_princeton,min,62.531373167873475
5,matsiro_princeton,min,65.11336948132403
6,matsiro_princeton,min,84.60678863375732
7,matsiro_princeton,min,97.40356571441343
8,matsiro_princeton,min,535.5400309548402
9,matsiro_princeton,min,593.559505233006
10,matsiro_princeton,min,640.7394921141654
11,matsiro_princeton,min,224.30678856622313
12,matsiro_princeton,min,160.6457543160992
1,matsiro_wfdei,min,4.625415330365573
2,matsiro_wfdei,min,5.475020899180505
3,matsiro_wfdei,min,5.803595803960397
4,matsiro_wfdei,min,6.4396561824813805
5,matsiro_wfdei,min,37.4393731455676
6,matsiro_wfdei,min,15.352141495029699
7,matsiro_wfdei,min,13.328452541984388
8,matsiro_wfdei,min,249.36055121938722
9,matsiro_wfdei,min,149.9627971642808
10,matsiro_wfdei,min,101.17723322371883
11,matsiro_wfdei,min,66.55120397545637
12,matsiro_wfdei,min,59.78373520953349
1,pcr-globwb_gswp3,min,119.66275358478511
2,pcr-globwb_gswp3,min,95.93985650755104
3,pcr-globwb_gswp3,min,80.34338101297648
4,pcr-globwb_gswp3,min,77.11189731750672
5,pcr-globwb_gswp3,min,82.48648038345092
6,pcr-globwb_gswp3,min,93.39779877533446
7,pcr-globwb_gswp3,min,242.8746451637703
8,pcr-globwb_gswp3,min,487.91720215415734
9,pcr-globwb_gswp3,min,685.2018077428237
10,pcr-globwb_gswp3,min,517.1396031942875
11,pcr-globwb_gswp3,min,276.331840119766
12,pcr-globwb_gswp3,min,167.224820099422
1,pcr-globwb_wfdei,min,120.2125268479501
2,pcr-globwb_wfdei,min,101.39817028137611
3,pcr-globwb_wfdei,min,83.79992038927989
4,pcr-globwb_wfdei,min,74.03061674091533
5,pcr-globwb_wfdei,min,81.37126255290336
6,pcr-globwb_wfdei,min,86.12524422056605
7,pcr-globwb_wfdei,min,213.20485639160455
8,pcr-globwb_wfdei,min,427.1644468894509
9,pcr-globwb_wfdei,min,622.6487188808424
10,pcr-globwb_wfdei,min,445.37699566912323
11,pcr-globwb_wfdei,min,240.20291567839013
12,pcr-globwb_wfdei,min,155.0377522956137
1,vegas_gswp3,min,15.961496285316535
2,vegas_gswp3,min,9.880145254664097
3,vegas_gswp3,min,7.682170868807407
4,vegas_gswp3,min,8.203327885778089
5,vegas_gswp3,min,44.06409233366143
6,vegas_gswp3,min,128.22041208575112
7,vegas_gswp3,min,773.3948666294631
8,vegas_gswp3,min,1255.0972907262728
9,vegas_gswp3,min,1066.9555740688986
10,vegas_gswp3,min,419.56839342903476
11,vegas_gswp3,min,116.31168957512674
12,vegas_gswp3,min,29.203330515205945
1,vegas_wfdei,min,14.742958523241104
2,vegas_wfdei,min,8.363174558764282
3,vegas_wfdei,min,5.077635049594831
4,vegas_wfdei,min,5.061116965470391
5,vegas_wfdei,min,21.933049347427417
6,vegas_wfdei,min,93.44665150585628
7,vegas_wfdei,min,799.7098113662383
8,vegas_wfdei,min,1294.9106426867597
9,vegas_wfdei,min,1104.9693611146774
10,vegas_wfdei,min,437.9470131862093
11,vegas_wfdei,min,113.00666854953937
12,vegas_wfdei,min,32.443174174660456
1,vic_princeton,min,155.6763322710216
2,vic_princeton,min,122.95887709717822
3,vic_princeton,min,92.60025469247016
4,vic_princeton,min,112.91699682390036
5,vic_princeton,min,261.27559966400395
6,vic_princeton,min,579.7930374299423
7,vic_princeton,min,1132.049402950334
8,vic_princeton,min,1852.7153980811463
9,vic_princeton,min,1649.8742287844861
10,vic_princeton,min,1522.5618493328905
11,vic_princeton,min,770.3878821903041
12,vic_princeton,min,388.2798481283728
1,watergap2_princeton,min,176.85446593668067
2,watergap2_princeton,min,153.79022313736525
3,watergap2_princeton,min,118.97038725055307
4,watergap2_princeton,min,131.20320202832673
5,watergap2_princeton,min,127.82286928173313
6,watergap2_princeton,min,404.43947071491874
7,watergap2_princeton,min,1001.1812896157263
8,watergap2_princeton,min,1384.7131106343352
9,watergap2_princeton,min,979.7946288038925
10,watergap2_princeton,min,887.2512352919811
11,watergap2_princeton,min,515.592623985861
12,watergap2_princeton,min,344.76148315449495
1,watergap2_wfdei,min,193.77891246911088
2,watergap2_wfdei,min,136.1260898235405
3,watergap2_wfdei,min,105.03914926588118
4,watergap2_wfdei,min,113.72319927740803
5,watergap2_wfdei,min,199.4042866326063
6,watergap2_wfdei,min,398.02767588987354
7,watergap2_wfdei,min,1114.7591874988918
8,watergap2_wfdei,min,1272.9545569116951
9,watergap2_wfdei,min,1295.4711199529254
10,watergap2_wfdei,min,615.1745542268944
11,watergap2_wfdei,min,405.8329331728152
12,watergap2_wfdei,min,254.38633380073392
1,LORA,min,312.39046846603406
2,LORA,min,185.8420052172207
3,LORA,min,119.53264036431027
4,LORA,min,93.13615436927667
5,LORA,min,129.37366526944027
6,LORA,min,213.43749745432
7,LORA,min,621.4770663645525
8,LORA,min,1145.0148997776994
9,LORA,min,1572.395537619193
10,LORA,min,1209.6791380209868
11,LORA,min,813.3735536760568
12,LORA,min,524.2638553745903
1,caraib_gswp3,mean,52.33302107560615
2,caraib_gswp3,mean,11.673986746829295
3,caraib_gswp3,mean,6.344136446627493
4,caraib_gswp3,mean,56.30980952097443
5,caraib_gswp3,mean,203.95264602555156
6,caraib_gswp3,mean,694.9694208524796
7,caraib_gswp3,mean,1913.3206536384623
8,caraib_gswp3,mean,2997.4430822286554
9,caraib_gswp3,mean,2657.992193909249
10,caraib_gswp3,mean,1734.260242986609
11,caraib_gswp3,mean,722.5853890984866
12,caraib_gswp3,mean,204.68005027322639
1,caraib_princeton,mean,36.43065556695796
2,caraib_princeton,mean,6.046782872962143
3,caraib_princeton,mean,4.627917687943267
4,caraib_princeton,mean,52.43211058781162
5,caraib_princeton,mean,154.53723478382943
6,caraib_princeton,mean,1155.0882674415825
7,caraib_princeton,mean,2698.4258120887134
8,caraib_princeton,mean,4359.230957123876
9,caraib_princeton,mean,3633.4487476194313
10,caraib_princeton,mean,2330.335566639675
11,caraib_princeton,mean,1002.4861390110984
12,caraib_princeton,mean,203.06810973674445
1,caraib_wfdei,mean,70.08824856062061
2,caraib_wfdei,mean,16.719091092950343
3,caraib_wfdei,mean,5.9851809512613
4,caraib_wfdei,mean,7.443783351052643
5,caraib_wfdei,mean,205.77636038657212
6,caraib_wfdei,mean,1090.180397413458
7,caraib_wfdei,mean,2510.041591722284
8,caraib_wfdei,mean,3526.696072208177
9,caraib_wfdei,mean,3068.229352623274
10,caraib_wfdei,mean,1987.6981660822805
11,caraib_wfdei,mean,905.5161883634631
12,caraib_wfdei,mean,249.89605925109373
1,dbh_gswp3,mean,647.0443794702802
2,dbh_gswp3,mean,314.849364858246
3,dbh_gswp3,mean,282.78771914356935
4,dbh_gswp3,mean,635.209176446973
5,dbh_gswp3,mean,1703.410977145009
6,dbh_gswp3,mean,1701.055130491681
7,dbh_gswp3,mean,1962.2504847962023
8,dbh_gswp3,mean,1852.6918291733166
9,dbh_gswp3,mean,1618.0322733773878
10,dbh_gswp3,mean,1209.8669653519864
11,dbh_gswp3,mean,746.7021884016756
12,dbh_gswp3,mean,345.74954687281365
1,dbh_princeton,mean,580.390844305818
2,dbh_princeton,mean,265.5877870243519
3,dbh_princeton,mean,272.196635820758
4,dbh_princeton,mean,621.0280916087647
5,dbh_princeton,mean,1571.5319269218753
6,dbh_princeton,mean,1849.9009697801516
7,dbh_princeton,mean,2118.474657864013
8,dbh_princeton,mean,2873.7738666240443
9,dbh_princeton,mean,2607.8118102373473
10,dbh_princeton,mean,1744.0333360111126
11,dbh_princeton,mean,1131.6326992780203
12,dbh_princeton,mean,374.75931547829606
1,dbh_wfdei,mean,703.791257326568
2,dbh_wfdei,mean,337.4746399303564
3,dbh_wfdei,mean,283.25844252303796
4,dbh_wfdei,mean,509.46003325683495
5,dbh_wfdei,mean,1429.7802978144784
6,dbh_wfdei,mean,1643.7842504622986
7,dbh_wfdei,mean,2001.9830987359655
8,dbh_wfdei,mean,2084.907715571794
9,dbh_wfdei,mean,2015.3378109124712
10,dbh_wfdei,mean,1499.9621078717519
11,dbh_wfdei,mean,912.4507956669935
12,dbh_wfdei,mean,407.053428923063
1,dlem_gswp3,mean,115.79401550006483
2,dlem_gswp3,mean,71.52561323861525
3,dlem_gswp3,mean,55.26847970047546
4,dlem_gswp3,mean,89.00708113671084
5,dlem_gswp3,mean,198.1039822620471
6,dlem_gswp3,mean,143.65911666275784
7,dlem_gswp3,mean,585.5744061819393
8,dlem_gswp3,mean,1787.3370331669398
9,dlem_gswp3,mean,1904.4264974154976
10,dlem_gswp3,mean,1227.141559940273
11,dlem_gswp3,mean,639.2327135482623
12,dlem_gswp3,mean,257.85756694167753
1,dlem_princeton,mean,124.73327444249865
2,dlem_princeton,mean,81.63655582302432
3,dlem_princeton,mean,58.2321563544689
4,dlem_princeton,mean,86.49817013712457
5,dlem_princeton,mean,93.05038514166051
6,dlem_princeton,mean,229.84232924214936
7,dlem_princeton,mean,1141.4724011308717
8,dlem_princeton,mean,2655.0230076945113
9,dlem_princeton,mean,2618.0306276349747
10,dlem_princeton,mean,1787.2710415342556
11,dlem_princeton,mean,983.0169809012755
12,dlem_princeton,mean,318.3166088028328
1,dlem_wfdei,mean,124.16188914075502
2,dlem_wfdei,mean,75.85186490884732
3,dlem_wfdei,mean,56.51868191972745
4,dlem_wfdei,mean,41.4518125542147
5,dlem_wfdei,mean,71.6852061243538
6,dlem_wfdei,mean,123.00522187589537
7,dlem_wfdei,mean,622.4771286462096
8,dlem_wfdei,mean,1890.273838469023
9,dlem_wfdei,mean,2082.5689132365997
10,dlem_wfdei,mean,1364.211929599274
11,dlem_wfdei,mean,696.8066768375004
12,dlem_wfdei,mean,286.6720551430343
1,h08_gswp3,mean,48.03772212301234
2,h08_gswp3,mean,14.730144875869792
3,h08_gswp3,mean,4.964793719130897
4,h08_gswp3,mean,10.61020724973003
5,h08_gswp3,mean,312.7094466161889
6,h08_gswp3,mean,1129.0261413015317
7,h08_gswp3,mean,2509.5610661542946
8,h08_gswp3,mean,3154.187947767313
9,h08_gswp3,mean,2559.669875542506
10,h08_gswp3,mean,1538.7654487942232
11,h08_gswp3,mean,564.2189972221636
12,h08_gswp3,mean,157.7686290719884
1,h08_princeton,mean,26.98855610947758
2,h08_princeton,mean,5.797569556121259
3,h08_princeton,mean,2.5508664034443784
4,h08_princeton,mean,8.85593345982522
5,h08_princeton,mean,400.80289865250774
6,h08_princeton,mean,1614.777331872473
7,h08_princeton,mean,2877.0454175686
8,h08_princeton,mean,4102.157574355441
9,h08_princeton,mean,3277.430698871029
10,h08_princeton,mean,1893.0623569435104
11,h08_princeton,mean,681.7954772108183
12,h08_princeton,mean,143.1873970076999
1,lpjml_gswp3,mean,63.78986803574102
2,lpjml_gswp3,mean,37.95024751063257
3,lpjml_gswp3,mean,46.22847177994456
4,lpjml_gswp3,mean,188.3563169445906
5,lpjml_gswp3,mean,841.044949399736
6,lpjml_gswp3,mean,1224.0132551816591
7,lpjml_gswp3,mean,1724.677685515569
8,lpjml_gswp3,mean,2399.8433561583324
9,lpjml_gswp3,mean,2227.394631244523
10,lpjml_gswp3,mean,1367.4661188936248
11,lpjml_gswp3,mean,596.507058655496
12,lpjml_gswp3,mean,159.71081296724572
1,lpjml_princeton,mean,59.66885056901275
2,lpjml_princeton,mean,30.960270138091936
3,lpjml_princeton,mean,41.19116206425663
4,lpjml_princeton,mean,173.2456570825972
5,lpjml_princeton,mean,915.1391643135819
6,lpjml_princeton,mean,1479.572757058522
7,lpjml_princeton,mean,2106.7803597537218
8,lpjml_princeton,mean,3098.073539122656
9,lpjml_princeton,mean,2671.498708258166
10,lpjml_princeton,mean,1606.5925341017983
11,lpjml_princeton,mean,716.8815304930384
12,lpjml_princeton,mean,169.99404365203137
1,lpjml_wfdei,mean,123.55724040541325
2,lpjml_wfdei,mean,55.68023686848368
3,lpjml_wfdei,mean,52.862355207857306
4,lpjml_wfdei,mean,172.60825974527472
5,lpjml_wfdei,mean,847.3000003491492
6,lpjml_wfdei,mean,1327.369897968601
7,lpjml_wfdei,mean,2110.489716200437
8,lpjml_wfdei,mean,3169.255613670972
9,lpjml_wfdei,mean,2918.7043465996176
10,lpjml_wfdei,mean,1826.1181587082838
11,lpjml_wfdei,mean,859.6852367832337
12,lpjml_wfdei,mean,295.70735258839613
1,matsiro_gswp3,mean,163.03709626393876
2,matsiro_gswp3,mean,120.98489749482144
3,matsiro_gswp3,mean,100.10863695841518
4,matsiro_gswp3,mean,122.87269629257831
5,matsiro_gswp3,mean,179.23190166784488
6,matsiro_gswp3,mean,152.2131633856876
7,matsiro_gswp3,mean,360.0211586446829
8,matsiro_gswp3,mean,1001.6062789525491
9,matsiro_gswp3,mean,1213.5705617909273
10,matsiro_gswp3,mean,879.5001068739617
11,matsiro_gswp3,mean,491.67199771873646
12,matsiro_gswp3,mean,245.18559552758083
1,matsiro_princeton,mean,164.55891274650915
2,matsiro_princeton,mean,117.4299863405177
3,matsiro_princeton,mean,98.65471090378769
4,matsiro_princeton,mean,95.87505743440107
5,matsiro_princeton,mean,116.34195051359465
6,matsiro_princeton,mean,143.70168565588227
7,matsiro_princeton,mean,592.0950265378759
8,matsiro_princeton,mean,1978.0679549584083
9,matsiro_princeton,mean,2238.5010861626197
10,matsiro_princeton,mean,1535.7553915838103
11,matsiro_princeton,mean,748.2782286122404
12,matsiro_princeton,mean,283.80044986031083
1,matsiro_wfdei,mean,226.6897119380034
2,matsiro_wfdei,mean,157.39866841885137
3,matsiro_wfdei,mean,128.20160175151204
4,matsiro_wfdei,mean,121.70448003000783
5,matsiro_wfdei,mean,163.42097237083237
6,matsiro_wfdei,mean,331.2609528189501
7,matsiro_wfdei,mean,1116.4755511742069
8,matsiro_wfdei,mean,2438.6870315612714
9,matsiro_wfdei,mean,2559.2228507463624
10,matsiro_wfdei,mean,1656.249330844958
11,matsiro_wfdei,mean,867.3992400739345
12,matsiro_wfdei,mean,370.24297277662924
1,pcr-globwb_gswp3,mean,313.5273134409891
2,pcr-globwb_gswp3,mean,212.3094409255996
3,pcr-globwb_gswp3,mean,164.40280172929863
4,pcr-globwb_gswp3,mean,131.88736703461942
5,pcr-globwb_gswp3,mean,180.76775816853882
6,pcr-globwb_gswp3,mean,267.6483686191132
7,pcr-globwb_gswp3,mean,586.1433612578875
8,pcr-globwb_gswp3,mean,1221.7163029145922
9,pcr-globwb_gswp3,mean,1569.9729498737252
10,pcr-globwb_gswp3,mean,1408.4722143811075
11,pcr-globwb_gswp3,mean,924.3495179987243
12,pcr-globwb_gswp3,mean,535.6898298075394
1,pcr-globwb_wfdei,mean,304.8707057252423
2,pcr-globwb_wfdei,mean,208.25132557563848
3,pcr-globwb_wfdei,mean,163.35298771608203
4,pcr-globwb_wfdei,mean,131.925026909987
5,pcr-globwb_wfdei,mean,176.41646992079217
6,pcr-globwb_wfdei,mean,247.1398324137463
7,pcr-globwb_wfdei,mean,524.6696657765905
8,pcr-globwb_wfdei,mean,1111.4882857824357
9,pcr-globwb_wfdei,mean,1478.4447814199025
10,pcr-globwb_wfdei,mean,1331.8863635400705
11,pcr-globwb_wfdei,mean,890.9783408713201
12,pcr-globwb_wfdei,mean,519.7446730803114
1,vegas_gswp3,mean,62.55073521306881
2,vegas_gswp3,mean,36.149092691123045
3,vegas_gswp3,mean,25.657155495525473
4,vegas_gswp3,mean,36.312669042877914
5,vegas_gswp3,mean,175.27974433778576
6,vegas_gswp3,mean,610.8245279269512
7,vegas_gswp3,mean,1533.3920644220539
8,vegas_gswp3,mean,2340.1155276469403
9,vegas_gswp3,mean,2074.7593133168857
10,vegas_gswp3,mean,1202.8173356433617
11,vegas_gswp3,mean,496.40405007683535
12,vegas_gswp3,mean,161.69565731999353
1,vegas_wfdei,mean,58.16784353483311
2,vegas_wfdei,mean,30.707495718040175
3,vegas_wfdei,mean,20.844157650129777
4,vegas_wfdei,mean,27.235695151842975
5,vegas_wfdei,mean,140.50118454962274
6,vegas_wfdei,mean,584.2456003956295
7,vegas_wfdei,mean,1615.1794062639108
8,vegas_wfdei,mean,2460.8014496756477
9,vegas_wfdei,mean,2163.5298048040763
10,vegas_wfdei,mean,1250.3947240549198
11,vegas_wfdei,mean,514.1548451163644
12,vegas_wfdei,mean,163.57353306395387
1,vic_princeton,mean,326.9645892648092
2,vic_princeton,mean,196.9593473271639
3,vic_princeton,mean,154.04086920695187
4,vic_princeton,mean,242.76841451586486
5,vic_princeton,mean,706.6232915406883
6,vic_princeton,mean,1242.4138412808588
7,vic_princeton,mean,1783.0904183472342
8,vic_princeton,mean,2959.1573648092935
9,vic_princeton,mean,3139.8116892720327
10,vic_princeton,mean,2436.7211729745486
11,vic_princeton,mean,1437.793219623816
12,vic_princeton,mean,668.8045614590432
1,watergap2_princeton,mean,310.35029715085903
2,watergap2_princeton,mean,232.84575690206725
3,watergap2_princeton,mean,190.84320567949706
4,watergap2_princeton,mean,188.61590389127278
5,watergap2_princeton,mean,596.194742707887
6,watergap2_princeton,mean,1086.3573875063034
7,watergap2_princeton,mean,1645.8342941172366
8,watergap2_princeton,mean,2620.6594265555614
9,watergap2_princeton,mean,2362.8349504133157
10,watergap2_princeton,mean,1698.316978384014
11,watergap2_princeton,mean,903.2280193191082
12,watergap2_princeton,mean,465.84098489911776
1,watergap2_wfdei,mean,321.85810549171305
2,watergap2_wfdei,mean,244.3866110918532
3,watergap2_wfdei,mean,196.97143003608707
4,watergap2_wfdei,mean,198.45401250665134
5,watergap2_wfdei,mean,524.4470667814069
6,watergap2_wfdei,mean,911.1429036347948
7,watergap2_wfdei,mean,1587.2712565512727
8,watergap2_wfdei,mean,2245.828848552043
9,watergap2_wfdei,mean,2133.819920212485
10,watergap2_wfdei,mean,1538.0357370801808
11,watergap2_wfdei,mean,867.2628969109451
12,watergap2_wfdei,mean,480.64659110210556
1,LORA,mean,559.8753214320888
2,LORA,mean,364.3964728465088
3,LORA,mean,271.1018051086722
4,LORA,mean,218.6548685170964
5,LORA,mean,274.48278395021015
6,LORA,mean,538.7731441925284
7,LORA,mean,1232.6172491973443
8,LORA,mean,1920.1661220226097
9,LORA,mean,2251.5044063785613
10,LORA,mean,1981.6420153252463
11,LORA,mean,1476.6763737942313
12,LORA,mean,933.8583666478462
1,caraib_gswp3,median,42.311416780835614
2,caraib_gswp3,median,10.193440859821791
3,caraib_gswp3,median,3.1463585211395704
4,caraib_gswp3,median,11.020450303746681
5,caraib_gswp3,median,146.13904189815815
6,caraib_gswp3,median,601.0408974022419
7,caraib_gswp3,median,1829.508135304944
8,caraib_gswp3,median,3116.5922105409936
9,caraib_gswp3,median,2645.3944649472187
10,caraib_gswp3,median,1620.9429260550717
11,caraib_gswp3,median,756.0102124608268
12,caraib_gswp3,median,171.27362735902778
1,caraib_princeton,median,35.969670670978616
2,caraib_princeton,median,5.527291067076736
3,caraib_princeton,median,1.4520331524296104
4,caraib_princeton,median,8.762881601990529
5,caraib_princeton,median,80.11105417361058
6,caraib_princeton,median,1092.6760147348832
7,caraib_princeton,median,2431.082827508015
8,caraib_princeton,median,4076.5497572125496
9,caraib_princeton,median,3507.2838520804876
10,caraib_princeton,median,2114.5416968095933
11,caraib_princeton,median,931.0702459712705
12,caraib_princeton,median,215.14971176823403
1,caraib_wfdei,median,59.64970191814507
2,caraib_wfdei,median,13.115271014218104
3,caraib_wfdei,median,3.66778890549278
4,caraib_wfdei,median,3.674395928689653
5,caraib_wfdei,median,139.13983881707827
6,caraib_wfdei,median,1025.2414702361266
7,caraib_wfdei,median,2351.0157980252225
8,caraib_wfdei,median,3618.576470018772
9,caraib_wfdei,median,3197.2654710371107
10,caraib_wfdei,median,1890.510938285643
11,caraib_wfdei,median,819.5210188707888
12,caraib_wfdei,median,210.56370295472956
1,dbh_gswp3,median,579.1904933922426
2,dbh_gswp3,median,273.1513974873392
3,dbh_gswp3,median,234.6884084741548
4,dbh_gswp3,median,530.7154349599249
5,dbh_gswp3,median,1605.7742428253216
6,dbh_gswp3,median,1641.833495221044
7,dbh_gswp3,median,1966.2610516645473
8,dbh_gswp3,median,1909.155735570243
9,dbh_gswp3,median,1592.5204292326807
